$\phi$
x	y	$\phi$
0.125	0.5	-2.9340337357467e-08
0.375	0.5	-3.22027471618414e-08
0.625	0.5	-3.59882147232243e-08
0.875	0.5	-3.65150049563089e-08
1.125	0.5	-2.6861522126509e-08
1.375	0.5	3.08882227206338e-09
1.625	0.5	6.6661066300147e-08
1.875	0.5	1.79361086654766e-07
2.125	0.5	3.55985081347556e-07
2.375	0.5	6.04840836518037e-07
2.625	0.5	9.17946221815801e-07
2.875	0.5	1.25617017636975e-06
3.125	0.5	1.52874578852697e-06
3.375	0.5	1.56760293935568e-06
3.625	0.5	1.09874264121888e-06
3.875	0.5	-2.84410203427817e-07
4.125	0.5	-3.13697154177995e-06
4.375	0.5	-8.15437748368463e-06
4.625	0.5	-1.6120870585768e-05
4.875	0.5	-2.77896675960071e-05
5.125	0.5	-4.36643466656663e-05
5.375	0.5	-6.3647117663688e-05
5.625	0.5	-8.65186012684974e-05
5.875	0.5	-0.000109216821807294
6.125	0.5	-0.000125891320667667
6.375	0.5	-0.00012672200168303
6.625	0.5	-9.65109291305533e-05
6.875	0.5	-1.30769812946525e-05
7.125	0.5	0.000154495079743094
7.375	0.5	0.000447681979975191
7.625	0.5	0.000920347363410291
7.875	0.5	0.00164048927521788
8.125	0.5	0.00269184836694608
8.375	0.5	0.00417533850147157
8.625	0.5	0.00621028166102644
8.875	0.5	0.00893542495807139
9.125	0.5	0.0125096528610884
9.375	0.5	0.0171121266319851
9.625	0.5	0.0229412073254587
9.875	0.5	0.0302108562218868
10.125	0.5	0.039142188642658
10.375	0.5	0.049946539610554
10.625	0.5	0.0627951648050754
10.875	0.5	0.0777705531115188
11.125	0.5	0.0947971165386805
11.375	0.5	0.113557060824837
11.625	0.5	0.133411460071598
11.875	0.5	0.153362932243514
12.125	0.5	0.172103047812839
12.375	0.5	0.1881696165578
12.625	0.5	0.200193345532243
12.875	0.5	0.207162897702585
13.125	0.5	0.208618676098848
13.375	0.5	0.204714483709004
13.625	0.5	0.196141612205085
13.875	0.5	0.183956763900157
14.125	0.5	0.169373822562277
14.375	0.5	0.153572111633413
14.625	0.5	0.1375536368455
14.875	0.5	0.122061659531203
15.125	0.5	0.107559410047407
15.375	0.5	0.0942604440291397
15.625	0.5	0.0821965946372543
15.875	0.5	0.0713029856224117
16.125	0.5	0.0614957967521022
16.375	0.5	0.0527238019110559
16.625	0.5	0.0449885924938733
16.875	0.5	0.0383419803926878
17.125	0.5	0.0328748737576648
17.375	0.5	0.0287101485471928
17.625	0.5	0.0260074095010661
17.875	0.5	0.0249840559885644
18.125	0.5	0.0259561914647634
18.375	0.5	0.0294041397174184
18.625	0.5	0.0360689763406849
18.875	0.5	0.0470853819490958
19.125	0.5	0.064145852416109
19.375	0.5	0.0896593429360958
19.625	0.5	0.126794758665682
19.875	0.5	0.17917664575638
20.125	0.5	0.249889575601245
20.375	0.5	0.339600297056261
20.625	0.5	0.444414888330063
20.875	0.5	0.555316650473146
21.125	0.5	0.660831298246836
21.375	0.5	0.751630683823558
21.625	0.5	0.823479686018697
21.875	0.5	0.876888270991825
22.125	0.5	0.914970779090647
22.375	0.5	0.941476361990167
22.625	0.5	0.959720623945038
22.875	0.5	0.972250382853951
23.125	0.5	0.980880862107643
23.375	0.5	0.986855598537857
23.625	0.5	0.991011414345427
23.875	0.5	0.993909609272692
24.125	0.5	0.995929238919661
24.375	0.5	0.997329695084102
24.625	0.5	0.998291410675971
24.875	0.5	0.998941965827639
25.125	0.5	0.999372809624097
25.375	0.5	0.999650079072189
25.625	0.5	0.999821745088573
25.875	0.5	0.999922474861011
26.125	0.5	0.999977059321647
26.375	0.5	1.00000291671538
26.625	0.5	1.00001197723826
26.875	0.5	1.00001213102958
27.125	0.5	1.00000835065431
27.375	0.5	1.00000355919374
27.625	0.5	0.999999293240647
27.875	0.5	0.999996198416354
28.125	0.5	0.999994388598722
28.375	0.5	0.999993696026976
28.625	0.5	0.999993836294862
28.875	0.5	0.999994509236083
29.125	0.5	0.999995453605767
29.375	0.5	0.999996470288132
29.625	0.5	0.999997425645568
29.875	0.5	0.999998243723939
30.125	0.5	0.999998893472885
30.375	0.5	0.999999375010501
30.625	0.5	0.99999970728894
30.875	0.5	0.999999918286248
31.125	0.5	1.00000003801208
31.375	0.5	1.0000000941034
31.625	0.5	1.00000010952542
31.875	0.5	1.00000010180926
32.125	0.5	1.00000008328749
32.375	0.5	1.00000006187927
32.625	0.5	1.00000004209119
32.875	0.5	1.00000002601187
33.125	0.5	1.00000001417313
33.375	0.5	1.00000000622323
33.625	0.5	1.00000000140632
33.875	0.5	0.999999998871079
34.125	0.5	0.999999997844931
34.375	0.5	0.999999997712031
34.625	0.5	0.999999998029666
34.875	0.5	0.999999998510223
35.125	0.5	0.999999998988156
35.375	0.5	0.999999999384341
35.625	0.5	0.999999999674619
35.875	0.5	0.999999999865433
36.125	0.5	0.999999999976923
36.375	0.5	1.0000000000325
