$\phi$
x	y	$\phi$
0.125	0.5	1.27949698111589
0.375	0.5	1.27947848803776
0.625	0.5	1.27944150753648
0.875	0.5	1.27938605092764
1.125	0.5	1.27931213519697
1.375	0.5	1.27921978301476
1.625	0.5	1.27910902275521
1.875	0.5	1.27897988852023
2.125	0.5	1.27883242016795
2.375	0.5	1.27866666334566
2.625	0.5	1.27848266952701
2.875	0.5	1.27828049605327
3.125	0.5	1.27806020617879
3.375	0.5	1.27782186911972
3.625	0.5	1.27756556010679
3.875	0.5	1.27729136044092
4.125	0.5	1.2769993575519
4.375	0.5	1.27668964506013
4.625	0.5	1.27636232284017
4.875	0.5	1.27601749708672
5.125	0.5	1.27565528038254
5.375	0.5	1.27527579176712
5.625	0.5	1.27487915680695
5.875	0.5	1.27446550766584
6.125	0.5	1.2740349831758
6.375	0.5	1.27358772890759
6.625	0.5	1.27312389724026
6.875	0.5	1.27264364742989
7.125	0.5	1.2721471456765
7.375	0.5	1.27163456518881
7.625	0.5	1.27110608624658
7.875	0.5	1.27056189625945
8.125	0.5	1.27000218982254
8.375	0.5	1.26942716876784
8.625	0.5	1.26883704221068
8.875	0.5	1.26823202659107
9.125	0.5	1.26761234570999
9.375	0.5	1.26697823075848
9.625	0.5	1.26632992034077
9.875	0.5	1.26566766048997
10.125	0.5	1.26499170467612
10.375	0.5	1.26430231380627
10.625	0.5	1.26359975621553
10.875	0.5	1.26288430764979
11.125	0.5	1.26215625123857
11.375	0.5	1.26141587745807
11.625	0.5	1.26066348408439
11.875	0.5	1.25989937613613
12.125	0.5	1.25912386580626
12.375	0.5	1.25833727238299
12.625	0.5	1.25753992215967
12.875	0.5	1.25673214833313
13.125	0.5	1.25591429089069
13.375	0.5	1.25508669648558
13.625	0.5	1.2542497183007
13.875	0.5	1.25340371590108
14.125	0.5	1.25254905507451
14.375	0.5	1.25168610766108
14.625	0.5	1.25081525137139
14.875	0.5	1.24993686959363
15.125	0.5	1.24905135119009
15.375	0.5	1.24815909028298
15.625	0.5	1.24726048603054
15.875	0.5	1.24635594239292
16.125	0.5	1.24544586788918
16.375	0.5	1.24453067534519
16.625	0.5	1.24361078163348
16.875	0.5	1.24268660740512
17.125	0.5	1.24175857681438
17.375	0.5	1.24082711723711
17.625	0.5	1.23989265898275
17.875	0.5	1.2389556350012
18.125	0.5	1.23801648058508
18.375	0.5	1.23707563306796
18.625	0.5	1.23613353151942
18.875	0.5	1.23519061643687
19.125	0.5	1.23424732943649
19.375	0.5	1.23330411294198
19.625	0.5	1.23236140987314
19.875	0.5	1.23141966333462
20.125	0.5	1.2304793163052
20.375	0.5	1.22954081132872
20.625	0.5	1.22860459020667
20.875	0.5	1.22767109369385
21.125	0.5	1.22674076119679
21.375	0.5	1.22581403047602
21.625	0.5	1.22489133735279
21.875	0.5	1.22397311542034
22.125	0.5	1.22305979576037
22.375	0.5	1.22215180666512
22.625	0.5	1.22124957336566
22.875	0.5	1.2203535177663
23.125	0.5	1.219464058186
23.375	0.5	1.21858160910634
23.625	0.5	1.21770658092743
23.875	0.5	1.21683937973072
24.125	0.5	1.21598040704976
24.375	0.5	1.21513005964888
24.625	0.5	1.21428872930997
24.875	0.5	1.21345680262707
25.125	0.5	1.21263466080937
25.375	0.5	1.21182267949256
25.625	0.5	1.21102122855823
25.875	0.5	1.21023067196171
26.125	0.5	1.20945136756817
26.375	0.5	1.20868366699701
26.625	0.5	1.20792791547419
26.875	0.5	1.20718445169265
27.125	0.5	1.20645360768106
27.375	0.5	1.20573570868012
27.625	0.5	1.20503107302645
27.875	0.5	1.2043400120442
28.125	0.5	1.20366282994418
28.375	0.5	1.20299982372998
28.625	0.5	1.20235128311092
28.875	0.5	1.2017174904222
29.125	0.5	1.20109872055139
29.375	0.5	1.20049524087117
29.625	0.5	1.19990731117841
29.875	0.5	1.19933518363898
30.125	0.5	1.19877910273811
30.375	0.5	1.19823930523616
30.625	0.5	1.19771602012939
30.875	0.5	1.19720946861581
31.125	0.5	1.19671986406512
31.375	0.5	1.1962474119931
31.625	0.5	1.19579231004012
31.875	0.5	1.1953547479533
32.125	0.5	1.19493490757196
32.375	0.5	1.19453296281616
32.625	0.5	1.19414907967832
32.875	0.5	1.19378341621747
33.125	0.5	1.19343612255546
33.375	0.5	1.19310734087541
33.625	0.5	1.19279720542218
33.875	0.5	1.19250584250415
34.125	0.5	1.19223337049618
34.375	0.5	1.19197989984386
34.625	0.5	1.19174553306849
34.875	0.5	1.19153036477286
35.125	0.5	1.19133448164715
35.375	0.5	1.19115796247499
35.625	0.5	1.19100087814016
35.875	0.5	1.19086329163237
36.125	0.5	1.1907452580532
36.375	0.5	1.19064682462162
36.625	0.5	1.19056803067884
36.875	0.5	1.19050890769246
37.125	0.5	1.19046947925986
37.375	0.5	1.19044976111121
0.125	1.5	1.27978559982074
0.375	1.5	1.27976698446214
0.625	1.5	1.27972975936814
0.875	1.5	1.27967393579148
1.125	1.5	1.27959953062475
1.375	1.5	1.27950656641589
1.625	1.5	1.27939507138856
1.875	1.5	1.27926507946838
2.125	1.5	1.27911663031329
2.375	1.5	1.27894976934907
2.625	1.5	1.27876454780935
2.875	1.5	1.27856102278039
3.125	1.5	1.27833925724981
3.375	1.5	1.27809932015941
3.625	1.5	1.27784128646216
3.875	1.5	1.27756523718241
4.125	1.5	1.27727125947961
4.375	1.5	1.2769594467148
4.625	1.5	1.27662989852014
4.875	1.5	1.27628272087057
5.125	1.5	1.27591802615729
5.375	1.5	1.27553593326321
5.625	1.5	1.27513656763938
5.875	1.5	1.27472006138227
6.125	1.5	1.27428655331132
6.375	1.5	1.27383618904648
6.625	1.5	1.27336912108512
6.875	1.5	1.27288550887791
7.125	1.5	1.27238551890296
7.375	1.5	1.27186932473816
7.625	1.5	1.27133710713062
7.875	1.5	1.2707890540631
8.125	1.5	1.27022536081673
8.375	1.5	1.26964623002941
8.625	1.5	1.26905187174931
8.875	1.5	1.26844250348342
9.125	1.5	1.26781835023953
9.375	1.5	1.26717964456234
9.625	1.5	1.26652662656213
9.875	1.5	1.265859543936
10.125	1.5	1.26517865198112
10.375	1.5	1.26448421359904
10.625	1.5	1.26377649929133
10.875	1.5	1.26305578714536
11.125	1.5	1.26232236280994
11.375	1.5	1.26157651946106
11.625	1.5	1.2608185577563
11.875	1.5	1.26004878577808
12.125	1.5	1.25926751896577
12.375	1.5	1.25847508003582
12.625	1.5	1.25767179888962
12.875	1.5	1.25685801250982
13.125	1.5	1.25603406484366
13.375	1.5	1.25520030667435
13.625	1.5	1.25435709547981
13.875	1.5	1.25350479527889
14.125	1.5	1.25264377646566
14.375	1.5	1.25177441563083
14.625	1.5	1.25089709537162
14.875	1.5	1.25001220408986
15.125	1.5	1.24912013577801
15.375	1.5	1.24822128979478
15.625	1.5	1.24731607062931
15.875	1.5	1.24640488765534
16.125	1.5	1.24548815487557
16.375	1.5	1.24456629065647
16.625	1.5	1.24363971745468
16.875	1.5	1.24270886153497
17.125	1.5	1.24177415268092
17.375	1.5	1.24083602389892
17.625	1.5	1.23989491111584
17.875	1.5	1.23895125287132
18.125	1.5	1.23800549000581
18.375	1.5	1.23705806534439
18.625	1.5	1.2361094233774
18.875	1.5	1.23516000993918
19.125	1.5	1.23421027188483
19.375	1.5	1.23326065676631
19.625	1.5	1.23231161250822
19.875	1.5	1.23136358708465
20.125	1.5	1.23041702819707
20.375	1.5	1.22947238295418
20.625	1.5	1.22853009755472
20.875	1.5	1.22759061697355
21.125	1.5	1.22665438465159
21.375	1.5	1.22572184219023
21.625	1.5	1.22479342905098
21.875	1.5	1.22386958226063
22.125	1.5	1.22295073612236
22.375	1.5	1.22203732193336
22.625	1.5	1.22112976770934
22.875	1.5	1.22022849791635
23.125	1.5	1.21933393320987
23.375	1.5	1.218446490182
23.625	1.5	1.21756658111665
23.875	1.5	1.21669461375276
24.125	1.5	1.21583099105646
24.375	1.5	1.21497611100137
24.625	1.5	1.21413036635773
24.875	1.5	1.21329414449059
25.125	1.5	1.2124678271664
25.375	1.5	1.21165179036887
25.625	1.5	1.21084640412337
25.875	1.5	1.21005203233033
26.125	1.5	1.20926903260729
26.375	1.5	1.20849775613969
26.625	1.5	1.20773854754033
26.875	1.5	1.20699174471714
27.125	1.5	1.20625767874928
27.375	1.5	1.20553667377157
27.625	1.5	1.20482904686693
27.875	1.5	1.20413510796646
28.125	1.5	1.20345515975716
28.375	1.5	1.20278949759722
28.625	1.5	1.20213840943843
28.875	1.5	1.20150217575535
29.125	1.5	1.20088106948148
29.375	1.5	1.20027535595152
29.625	1.5	1.19968529285013
29.875	1.5	1.19911113016639
30.125	1.5	1.19855311015398
30.375	1.5	1.19801146729651
30.625	1.5	1.19748642827833
30.875	1.5	1.19697821195956
31.125	1.5	1.19648702935591
31.375	1.5	1.19601308362276
31.625	1.5	1.19555657004276
31.875	1.5	1.19511767601716
32.125	1.5	1.19469658106035
32.375	1.5	1.19429345679762
32.625	1.5	1.19390846696521
32.875	1.5	1.19354176741276
33.125	1.5	1.19319350610819
33.375	1.5	1.19286382314417
33.625	1.5	1.19255285074578
33.875	1.5	1.19226071327987
34.125	1.5	1.19198752726527
34.375	1.5	1.19173340138359
34.625	1.5	1.19149843649054
34.875	1.5	1.19128272562746
35.125	1.5	1.1910863540331
35.375	1.5	1.19090939915494
35.625	1.5	1.19075193066006
35.875	1.5	1.19061401044572
36.125	1.5	1.19049569264923
36.375	1.5	1.19039702365641
36.625	1.5	1.19031804210961
36.875	1.5	1.19025877891454
37.125	1.5	1.19021925724558
37.375	1.5	1.1901994925498
0.125	2.5	1.28036367483464
0.375	2.5	1.28034481517856
0.625	2.5	1.28030710142049
0.875	2.5	1.28025054467575
1.125	2.5	1.28017516163251
1.375	2.5	1.28008097456969
1.625	2.5	1.27996801138043
1.875	2.5	1.27983630560176
2.125	2.5	1.27968589644956
2.375	2.5	1.27951682885921
2.625	2.5	1.2793291535317
2.875	2.5	1.27912292698465
3.125	2.5	1.27889821160863
3.375	2.5	1.27865507572794
3.625	2.5	1.27839359366614
3.875	2.5	1.27811384581588
4.125	2.5	1.27781591871227
4.375	2.5	1.27749990511039
4.625	2.5	1.27716590406587
4.875	2.5	1.27681402101826
5.125	2.5	1.27644436787709
5.375	2.5	1.27605706310993
5.625	2.5	1.27565223183249
5.875	2.5	1.2752300058993
6.125	2.5	1.27479052399583
6.375	2.5	1.27433393173042
6.625	2.5	1.27386038172597
6.875	2.5	1.2733700337109
7.125	2.5	1.27286305460857
7.375	2.5	1.27233961862496
7.625	2.5	1.27179990733332
7.875	2.5	1.2712441097562
8.125	2.5	1.27067242244312
8.375	2.5	1.27008504954402
8.625	2.5	1.26948220287768
8.875	2.5	1.26886410199425
9.125	2.5	1.26823097423136
9.375	2.5	1.26758305476318
9.625	2.5	1.26692058664184
9.875	2.5	1.26624382083049
10.125	2.5	1.26555301622725
10.375	2.5	1.26484843967973
10.625	2.5	1.26413036598913
10.875	2.5	1.26339907790386
11.125	2.5	1.26265486610174
11.375	2.5	1.26189802916028
11.625	2.5	1.26112887351483
11.875	2.5	1.26034771340398
12.125	2.5	1.25955487080184
12.375	2.5	1.25875067533687
12.625	2.5	1.25793546419684
12.875	2.5	1.25710958202005
13.125	2.5	1.25627338077223
13.375	2.5	1.25542721960928
13.625	2.5	1.25457146472569
13.875	2.5	1.25370648918879
14.125	2.5	1.2528326727586
14.375	2.5	1.25195040169373
14.625	2.5	1.2510600685437
14.875	2.5	1.25016207192744
15.125	2.5	1.24925681629891
15.375	2.5	1.24834471169983
15.625	2.5	1.24742617350031
15.875	2.5	1.24650162212784
16.125	2.5	1.24557148278518
16.375	2.5	1.24463618515797
