$\phi$
x	y	$\phi$
0.125	0.5	-0.00522586913947416
0.375	0.5	-0.00522643127147454
0.625	0.5	-0.0052275598534541
0.875	0.5	-0.00522926349962339
1.125	0.5	-0.00523155507611995
1.375	0.5	-0.00523445163449453
1.625	0.5	-0.00523797432296263
1.875	0.5	-0.00524214827488615
2.125	0.5	-0.00524700247433126
2.375	0.5	-0.00525256959797091
2.625	0.5	-0.00525888583302332
2.875	0.5	-0.00526599067065132
3.125	0.5	-0.00527392667461902
3.375	0.5	-0.00528273922422291
3.625	0.5	-0.00529247623118518
3.875	0.5	-0.00530318783011958
4.125	0.5	-0.00531492604163616
4.375	0.5	-0.00532774440761031
4.625	0.5	-0.00534169759873668
4.875	0.5	-0.00535684099297648
5.125	0.5	-0.0053732302250917
5.375	0.5	-0.00539092070653366
5.625	0.5	-0.0054099671137398
5.875	0.5	-0.00543042284339526
6.125	0.5	-0.00545233943220127
6.375	0.5	-0.00547576593589252
6.625	0.5	-0.00550074825808674
6.875	0.5	-0.00552732841429196
7.125	0.5	-0.00555554370617637
7.375	0.5	-0.00558542576378538
7.625	0.5	-0.0056169993852826
7.875	0.5	-0.00565028105839954
8.125	0.5	-0.00568527697224587
8.375	0.5	-0.00572198020328064
8.625	0.5	-0.00576036655631485
8.875	0.5	-0.00580038820745245
9.125	0.5	-0.00584196374887913
9.375	0.5	-0.00588496233788175
9.625	0.5	-0.00592917818188634
9.875	0.5	-0.00597428917818664
10.125	0.5	-0.00601978956877252
10.375	0.5	-0.00606487997721911
10.625	0.5	-0.0061082875397907
10.875	0.5	-0.0061479713597229
11.125	0.5	-0.00618063982925697
11.375	0.5	-0.00620095931545949
11.625	0.5	-0.00620025658836421
11.875	0.5	-0.00616439112287527
12.125	0.5	-0.00607026718164517
12.375	0.5	-0.0058801199873355
12.625	0.5	-0.00553216765291369
12.875	0.5	-0.00492535270064588
13.125	0.5	-0.0038945352052807
13.375	0.5	-0.00217043407736965
13.625	0.5	0.000684323755430292
13.875	0.5	0.0053753151026984
14.125	0.5	0.0130277639465447
14.375	0.5	0.0254017371592171
14.625	0.5	0.0451617920585773
14.875	0.5	0.0761218082193648
15.125	0.5	0.123221879924091
15.375	0.5	0.191726232527495
15.625	0.5	0.284986916648316
15.875	0.5	0.400855974584027
16.125	0.5	0.529115959842427
16.375	0.5	0.653878704770668
16.625	0.5	0.760889941890764
16.875	0.5	0.843386473509341
17.125	0.5	0.902085907311662
17.375	0.5	0.941652666514638
17.625	0.5	0.967477060999453
17.875	0.5	0.984088492115367
18.125	0.5	0.994778267475712
18.375	0.5	1.00175713306831
18.625	0.5	1.00644403056211
18.875	0.5	1.00972523747217
19.125	0.5	1.01214514890903
19.375	0.5	1.01403466523414
19.625	0.5	1.01559357420819
19.875	0.5	1.01694199219675
20.125	0.5	1.01815196225165
20.375	0.5	1.01926666343809
20.625	0.5	1.02031200869452
20.875	0.5	1.02130361336616
21.125	0.5	1.02225096700377
21.375	0.5	1.02315992354153
21.625	0.5	1.0240341839513
21.875	0.5	1.02487617698165
22.125	0.5	1.025687581182
22.375	0.5	1.02646963361928
22.625	0.5	1.02722331201381
22.875	0.5	1.02794944190965
23.125	0.5	1.02864875953478
23.375	0.5	1.02932194852358
23.625	0.5	1.02996966125295
23.875	0.5	1.03059253114107
24.125	0.5	1.03119117965086
24.375	0.5	1.03176622019842
24.625	0.5	1.03231826025817
24.875	0.5	1.03284790242049
25.125	0.5	1.0333557448428
25.375	0.5	1.03384238135109
25.625	0.5	1.0343084013403
25.875	0.5	1.03475438955929
26.125	0.5	1.03518092582966
26.375	0.5	1.03558858472641
26.625	0.5	1.03597793523646
26.875	0.5	1.03634954040386
27.125	0.5	1.03670395696717
27.375	0.5	1.03704173499142
27.625	0.5	1.03736341749711
27.875	0.5	1.03766954008702
28.125	0.5	1.03796063057213
28.375	0.5	1.03823720859727
28.625	0.5	1.03849978526768
28.875	0.5	1.03874886277701
29.125	0.5	1.03898493403763
29.375	0.5	1.03920848231421
29.625	0.5	1.03941998086134
29.875	0.5	1.03961989256603
30.125	0.5	1.03980866959606
30.375	0.5	1.03998675305477
30.625	0.5	1.04015457264324
30.875	0.5	1.04031254633043
31.125	0.5	1.04046108003215
31.375	0.5	1.04060056729914
31.625	0.5	1.04073138901522
31.875	0.5	1.04085391310571
32.125	0.5	1.04096849425668
32.375	0.5	1.04107547364536
32.625	0.5	1.04117517868206
32.875	0.5	1.04126792276387
33.125	0.5	1.04135400504035
33.375	0.5	1.04143371019122
33.625	0.5	1.04150730821642
33.875	0.5	1.04157505423819
34.125	0.5	1.04163718831561
34.375	0.5	1.04169393527144
34.625	0.5	1.04174550453105
34.875	0.5	1.04179208997364
35.125	0.5	1.04183386979546
35.375	0.5	1.04187100638502
35.625	0.5	1.04190364621019
35.875	0.5	1.04193191971702
36.125	0.5	1.04195594124019
36.375	0.5	1.04197580892494
36.625	0.5	1.04199160466035
36.875	0.5	1.04200339402389
37.125	0.5	1.04201122623713
37.375	0.5	1.04201513413283
0.125	1.5	-0.00521978603301966
0.375	1.5	-0.00522028073585236
0.625	1.5	-0.00522127482743763
0.875	1.5	-0.00522277765903963
1.125	1.5	-0.00522480320539118
1.375	1.5	-0.00522737000175923
1.625	1.5	-0.00523050105958648
1.875	1.5	-0.00523422376040095
2.125	1.5	-0.00523856972744438
2.375	1.5	-0.00524357467450362
2.625	1.5	-0.0052492782313181
2.875	1.5	-0.00525572374481778
3.125	1.5	-0.00526295805557032
3.375	1.5	-0.00527103124859681
3.625	1.5	-0.00527999637770682
3.875	1.5	-0.0052899091624092
4.125	1.5	-0.00530082765648943
4.375	1.5	-0.00531281188752183
4.625	1.5	-0.00532592346605609
4.875	1.5	-0.00534022516370077
5.125	1.5	-0.00535578045895218
5.375	1.5	-0.00537265304962898
5.625	1.5	-0.00539090632912388
5.875	1.5	-0.00541060282404966
6.125	1.5	-0.00543180358926186
6.375	1.5	-0.00545456755268684
6.625	1.5	-0.00547895079863014
6.875	1.5	-0.00550500577058653
7.125	1.5	-0.00553278036287075
7.375	1.5	-0.00556231684944295
7.625	1.5	-0.0055936505663553
7.875	1.5	-0.00562680820984118
8.125	1.5	-0.00566180552348174
8.375	1.5	-0.00569864400366225
8.625	1.5	-0.00573730601653752
8.875	1.5	-0.00577774733284251
9.125	1.5	-0.00581988545599044
9.375	1.5	-0.00586358108700961
9.625	1.5	-0.00590860838061043
9.875	1.5	-0.00595460688468162
10.125	1.5	-0.00600100353611135
10.375	1.5	-0.0060468856872944
10.625	1.5	-0.00609079402818988
10.875	1.5	-0.00613038444242998
11.125	1.5	-0.0061618753796501
11.375	1.5	-0.00617914421061218
11.625	1.5	-0.00617224917085899
11.875	1.5	-0.00612501165118177
12.125	1.5	-0.00601106252608792
12.375	1.5	-0.00578738142759254
12.625	1.5	-0.00538375445042291
12.875	1.5	-0.00468561644436374
13.125	1.5	-0.00350625215050684
13.375	1.5	-0.00154210104423969
13.625	1.5	0.00169817146158827
13.875	1.5	0.0070037375957248
14.125	1.5	0.0156257815457288
14.375	1.5	0.0295050601138503
14.625	1.5	0.051542544338966
14.875	1.5	0.0858062542441838
15.125	1.5	0.137379664713929
15.375	1.5	0.211288899669609
15.625	1.5	0.309922678562892
15.875	1.5	0.429422956217971
16.125	1.5	0.557961266531504
16.375	1.5	0.67945977858334
16.625	1.5	0.781113427969669
16.875	1.5	0.858017880370244
17.125	1.5	0.912052196251531
17.375	1.5	0.948208655753689
17.625	1.5	0.971733801110857
17.875	1.5	0.986870899963905
18.125	1.5	0.99664458633942
18.375	1.5	1.00306558708847
18.625	1.5	1.00741725028126
18.875	1.5	1.01049880755169
19.125	1.5	1.0128005061981
19.375	1.5	1.01462020273672
19.625	1.5	1.01613776729139
19.875	1.5	1.01746141375335
20.125	1.5	1.01865612060377
20.375	1.5	1.0197608999045
20.625	1.5	1.02079922321999
20.875	1.5	1.02178528745004
21.125	1.5	1.02272776745784
21.375	1.5	1.02363205721371
21.625	1.5	1.02450160501438
21.875	1.5	1.02533870723483
22.125	1.5	1.02614497921871
22.375	1.5	1.02692163406742
22.625	1.5	1.02766964735603
22.875	1.5	1.02838985423714
23.125	1.5	1.02908300654331
23.375	1.5	1.02974980626429
23.625	1.5	1.03039092509487
23.875	1.5	1.03100701578331
24.125	1.5	1.03159871866016
24.375	1.5	1.03216666533829
24.625	1.5	1.03271148075371
24.875	1.5	1.03323378423354
25.125	1.5	1.033734189993
25.375	1.5	1.03421330729574
25.625	1.5	1.03467174041502
25.875	1.5	1.03511008847515
26.125	1.5	1.03552894522012
26.375	1.5	1.03592889873604
26.625	1.5	1.03631053114386
26.875	1.5	1.03667441827168
27.125	1.5	1.03702112931262
27.375	1.5	1.03735122647208
27.625	1.5	1.03766526460694
27.875	1.5	1.03796379085929
28.125	1.5	1.03824734428566
28.375	1.5	1.03851645548381
28.625	1.5	1.03877164621812
28.875	1.5	1.0390134290451
29.125	1.5	1.03924230694036
29.375	1.5	1.03945877292812
29.625	1.5	1.03966330971467
29.875	1.5	1.03985638932658
30.125	1.5	1.04003847275479
30.375	1.5	1.04021000960566
30.625	1.5	1.04037143775986
30.875	1.5	1.04052318304003
31.125	1.5	1.04066565888781
31.375	1.5	1.0407992660511
31.625	1.5	1.04092439228183
31.875	1.5	1.04104141204506
32.125	1.5	1.04115068623957
32.375	1.5	1.04125256193055
32.625	1.5	1.04134737209447
32.875	1.5	1.04143543537641
33.125	1.5	1.04151705586011
33.375	1.5	1.04159252285043
33.625	1.5	1.04166211066869
33.875	1.5	1.0417260784606
34.125	1.5	1.04178467001681
34.375	1.5	1.04183811360576
34.625	1.5	1.04188662181906
34.875	1.5	1.04193039142889
35.125	1.5	1.04196960325753
35.375	1.5	1.04200442205873
35.625	1.5	1.04203499641056
35.875	1.5	1.04206145861978
36.125	1.5	1.04208392463719
36.375	1.5	1.04210249398429
36.625	1.5	1.04211724969052
36.875	1.5	1.04212825824133
37.125	1.5	1.04213556953689
37.375	1.5	1.04213921686112
0.125	2.5	-0.00520862696280185
0.375	2.5	-0.00520898066162239
0.625	2.5	-0.00520969346287084
0.875	2.5	-0.00521077615569052
1.125	2.5	-0.00521224487842955
1.375	2.5	-0.0052141210637138
1.625	2.5	-0.00521643136452081
1.875	2.5	-0.00521920756071864
