$\phi$
x	y	$\phi$
0.125	0.5	1.24167451751048
0.375	0.5	1.24166061594282
0.625	0.5	1.24163282328915
0.875	0.5	1.24159116050166
1.125	0.5	1.2415356589743
1.375	0.5	1.24146636050096
1.625	0.5	1.24138331721921
1.875	0.5	1.2412865915414
2.125	0.5	1.24117625607114
2.375	0.5	1.24105239350681
2.625	0.5	1.24091509653204
2.875	0.5	1.24076446769328
3.125	0.5	1.24060061926383
3.375	0.5	1.24042367309627
3.625	0.5	1.24023376046259
3.875	0.5	1.24003102188205
4.125	0.5	1.23981560693846
4.375	0.5	1.23958767408518
4.625	0.5	1.23934739044065
4.875	0.5	1.2390949315731
5.125	0.5	1.23883048127648
5.375	0.5	1.23855423133574
5.625	0.5	1.23826638128475
5.875	0.5	1.23796713815563
6.125	0.5	1.23765671622044
6.375	0.5	1.23733533672645
6.625	0.5	1.23700322762475
6.875	0.5	1.23666062329251
7.125	0.5	1.23630776425159
7.375	0.5	1.23594489688167
7.625	0.5	1.23557227312976
7.875	0.5	1.23519015021654
8.125	0.5	1.23479879034044
8.375	0.5	1.23439846037953
8.625	0.5	1.23398943159238
8.875	0.5	1.23357197931812
9.125	0.5	1.23314638267626
9.375	0.5	1.23271292426749
9.625	0.5	1.23227188987539
9.875	0.5	1.23182356816923
10.125	0.5	1.23136825040961
10.375	0.5	1.23090623015631
10.625	0.5	1.23043780297912
10.875	0.5	1.22996326617249
11.125	0.5	1.22948291847361
11.375	0.5	1.22899705978474
11.625	0.5	1.22850599089998
11.875	0.5	1.22801001323739
12.125	0.5	1.22750942857485
12.375	0.5	1.22700453879216
12.625	0.5	1.22649564561816
12.875	0.5	1.22598305038333
13.125	0.5	1.22546705377799
13.375	0.5	1.22494795561616
13.625	0.5	1.22442605460513
13.875	0.5	1.22390164812093
14.125	0.5	1.22337503198967
14.375	0.5	1.22284650027417
14.625	0.5	1.22231634506689
14.875	0.5	1.22178485628805
15.125	0.5	1.22125232148989
