$\phi$
x	y	$\phi$
0.125	0.5	1.38785934107298
0.375	0.5	1.38785869772326
0.625	0.5	1.38785741129483
0.875	0.5	1.38785548232962
1.125	0.5	1.38785291164026
1.375	0.5	1.3878497003098
1.625	0.5	1.38784584969129
1.875	0.5	1.38784136140732
2.125	0.5	1.38783623734937
2.375	0.5	1.38783047967714
2.625	0.5	1.38782409081775
2.875	0.5	1.38781707346485
3.125	0.5	1.38780943057759
3.375	0.5	1.38780116537958
3.625	0.5	1.38779228135761
3.875	0.5	1.38778278226047
4.125	0.5	1.38777267209744
4.375	0.5	1.38776195513689
4.625	0.5	1.38775063590463
4.875	0.5	1.38773871918225
5.125	0.5	1.38772621000536
5.375	0.5	1.38771311366164
5.625	0.5	1.38769943568892
5.875	0.5	1.38768518187307
6.125	0.5	1.38767035824585
6.375	0.5	1.38765497108263
6.625	0.5	1.3876390269
6.875	0.5	1.38762253245337
7.125	0.5	1.38760549473434
7.375	0.5	1.3875879209681
7.625	0.5	1.38756981861069
7.875	0.5	1.38755119534611
8.125	0.5	1.38753205908345
8.375	0.5	1.38751241795384
8.625	0.5	1.3874922803073
8.875	0.5	1.38747165470961
9.125	0.5	1.38745054993893
9.375	0.5	1.38742897498249
9.625	0.5	1.38740693903304
9.875	0.5	1.38738445148534
10.125	0.5	1.38736152193248
10.375	0.5	1.38733816016215
10.625	0.5	1.3873143761528
10.875	0.5	1.38729018006976
11.125	0.5	1.38726558226121
11.375	0.5	1.3872405932541
11.625	0.5	1.38721522375003
11.875	0.5	1.38718948462097
12.125	0.5	1.38716338690494
12.375	0.5	1.38713694180163
12.625	0.5	1.3871101606679
12.875	0.5	1.38708305501322
13.125	0.5	1.38705563649507
13.375	0.5	1.38702791691419
13.625	0.5	1.38699990820985
13.875	0.5	1.38697162245493
14.125	0.5	1.38694307185109
14.375	0.5	1.3869142687237
14.625	0.5	1.38688522551685
14.875	0.5	1.38685595478815
15.125	0.5	1.38682646920365
15.375	0.5	1.3867967815325
15.625	0.5	1.38676690464169
15.875	0.5	1.38673685149068
16.125	0.5	1.38670663512596
16.375	0.5	1.38667626867561
16.625	0.5	1.38664576534372
16.875	0.5	1.38661513840485
17.125	0.5	1.38658440119838
17.375	0.5	1.38655356712287
17.625	0.5	1.38652264963026
17.875	0.5	1.38649166222021
18.125	0.5	1.3864606184342
18.375	0.5	1.38642953184979
18.625	0.5	1.38639841607463
18.875	0.5	1.38636728474066
19.125	0.5	1.3863361514981
19.375	0.5	1.38630503000949
19.625	0.5	1.38627393394375
19.875	0.5	1.38624287697008
20.125	0.5	1.386211872752
20.375	0.5	1.38618093494125
20.625	0.5	1.38615007717173
20.875	0.5	1.38611931305344
21.125	0.5	1.38608865616634
21.375	0.5	1.38605812005433
21.625	0.5	1.38602771821906
21.875	0.5	1.3859974641139
22.125	0.5	1.3859673711378
22.375	0.5	1.38593745262921
22.625	0.5	1.38590772185998
22.875	0.5	1.38587819202933
23.125	0.5	1.38584887625773
23.375	0.5	1.38581978758087
23.625	0.5	1.38579093894369
23.875	0.5	1.38576234319432
24.125	0.5	1.38573401307812
24.375	0.5	1.38570596123177
24.625	0.5	1.38567820017732
24.875	0.5	1.38565074231635
25.125	0.5	1.38562359992414
25.375	0.5	1.38559678514383
25.625	0.5	1.38557030998074
25.875	0.5	1.38554418629664
26.125	0.5	1.38551842580413
26.375	0.5	1.38549304006104
26.625	0.5	1.38546804046489
26.875	0.5	1.38544343824749
27.125	0.5	1.38541924446944
27.375	0.5	1.38539547001492
27.625	0.5	1.38537212558634
27.875	0.5	1.38534922169919
28.125	0.5	1.38532676867695
28.375	0.5	1.38530477664606
28.625	0.5	1.38528325553098
28.875	0.5	1.38526221504935
29.125	0.5	1.38524166470721
29.375	0.5	1.38522161379436
29.625	0.5	1.38520207137978
29.875	0.5	1.38518304630716
30.125	0.5	1.38516454719055
30.375	0.5	1.38514658241007
30.625	0.5	1.38512916010778
30.875	0.5	1.38511228818365
31.125	0.5	1.3850959742916
31.375	0.5	1.38508022583569
31.625	0.5	1.38506504996645
31.875	0.5	1.3850504535773
32.125	0.5	1.38503644330107
32.375	0.5	1.38502302550671
32.625	0.5	1.38501020629608
32.875	0.5	1.38499799150089
33.125	0.5	1.38498638667976
33.375	0.5	1.38497539711539
33.625	0.5	1.38496502781195
33.875	0.5	1.38495528349252
34.125	0.5	1.38494616859671
34.375	0.5	1.38493768727839
34.625	0.5	1.38492984340364
34.875	0.5	1.38492264054872
35.125	0.5	1.38491608199832
35.375	0.5	1.38491017074385
35.625	0.5	1.38490490948194
35.875	0.5	1.38490030061306
36.125	0.5	1.3848963462403
36.375	0.5	1.3848930481683
36.625	0.5	1.38489040790235
36.875	0.5	1.38488842664757
37.125	0.5	1.38488710530838
37.375	0.5	1.38488644448794
0.125	1.5	1.38779660399942
0.375	1.5	1.38779595614026
0.625	1.5	1.38779466069465
0.875	1.5	1.38779271820792
1.125	1.5	1.38779012949781
1.375	1.5	1.38778689565418
1.625	1.5	1.38778301803859
1.875	1.5	1.38777849828383
2.125	1.5	1.38777333829327
2.375	1.5	1.38776754024023
2.625	1.5	1.3877611065671
2.875	1.5	1.38775403998451
3.125	1.5	1.38774634347027
3.375	1.5	1.38773802026833
3.625	1.5	1.38772907388752
3.875	1.5	1.38771950810031
4.125	1.5	1.38770932694137
4.375	1.5	1.38769853470607
4.625	1.5	1.38768713594895
4.875	1.5	1.38767513548194
5.125	1.5	1.38766253837263
5.375	1.5	1.38764934994236
5.625	1.5	1.38763557576423
5.875	1.5	1.38762122166102
6.125	1.5	1.38760629370301
6.375	1.5	1.38759079820572
6.625	1.5	1.38757474172749
6.875	1.5	1.38755813106707
7.125	1.5	1.38754097326099
7.375	1.5	1.38752327558096
7.625	1.5	1.38750504553108
7.875	1.5	1.38748629084501
8.125	1.5	1.387467019483
8.375	1.5	1.3874472396289
8.625	1.5	1.38742695968698
8.875	1.5	1.38740618827875
9.125	1.5	1.38738493423963
9.375	1.5	1.38736320661555
9.625	1.5	1.38734101465948
9.875	1.5	1.38731836782782
10.125	1.5	1.38729527577674
10.375	1.5	1.38727174835844
10.625	1.5	1.38724779561729
10.875	1.5	1.3872234277859
11.125	1.5	1.38719865528112
11.375	1.5	1.38717348869993
11.625	1.5	1.38714793881527
11.875	1.5	1.38712201657178
12.125	1.5	1.38709573308142
12.375	1.5	1.38706909961911
12.625	1.5	1.38704212761816
12.875	1.5	1.38701482866575
13.125	1.5	1.38698721449825
13.375	1.5	1.38695929699647
13.625	1.5	1.38693108818087
13.875	1.5	1.38690260020673
14.125	1.5	1.38687384535911
