$\phi$
x	y	$\phi$
0.125	0.5	-0.00147686687757578
0.375	0.5	-0.00147824145441156
0.625	0.5	-0.00148098952255709
0.875	0.5	-0.00148510889158592
1.125	0.5	-0.00149059622713778
1.375	0.5	-0.00149744699226122
1.625	0.5	-0.00150565536882701
1.875	0.5	-0.00151521415878579
2.125	0.5	-0.00152611466484123
2.375	0.5	-0.0015383465500967
2.625	0.5	-0.00155189767625529
2.875	0.5	-0.00156675391972196
3.125	0.5	-0.00158289896503964
3.375	0.5	-0.00160031407485182
3.625	0.5	-0.00161897783574404
3.875	0.5	-0.00163886587909101
4.125	0.5	-0.00165995057605091
4.375	0.5	-0.00168220070570579
4.625	0.5	-0.00170558109553688
4.875	0.5	-0.00173005223290477
5.125	0.5	-0.00175556984654474
5.375	0.5	-0.00178208445682542
5.625	0.5	-0.00180954089328491
5.875	0.5	-0.00183787777783873
6.125	0.5	-0.00186702697163048
6.375	0.5	-0.00189691298328256
6.625	0.5	-0.00192745233482281
6.875	0.5	-0.00195855288122674
7.125	0.5	-0.00199011307648418
7.375	0.5	-0.00202202117634748
7.625	0.5	-0.00205415436248321
7.875	0.5	-0.00208637776322175
8.125	0.5	-0.00211854333209271
8.375	0.5	-0.00215048852110523
8.625	0.5	-0.00218203464583015
8.875	0.5	-0.00221298477507112
9.125	0.5	-0.0022431208701158
9.375	0.5	-0.00227219972292728
9.625	0.5	-0.00229994695161536
9.875	0.5	-0.00232604783235323
10.125	0.5	-0.00235013295658122
10.375	0.5	-0.00237175539853661
10.625	0.5	-0.00239035392665969
10.875	0.5	-0.00240519324385994
11.125	0.5	-0.00241526638521584
11.375	0.5	-0.00241913474213459
11.625	0.5	-0.00241466524895928
11.875	0.5	-0.00239859799694697
12.125	0.5	-0.00236583424866307
12.375	0.5	-0.00230826354638559
12.625	0.5	-0.00221283141394489
12.875	0.5	-0.00205835691022126
13.125	0.5	-0.00181029512247833
13.375	0.5	-0.00141212942525623
13.625	0.5	-0.000771258128906275
13.875	0.5	0.000264055087687692
14.125	0.5	0.0019420797652191
14.375	0.5	0.00466763905224515
14.625	0.5	0.00909666741663864
14.875	0.5	0.0162804684267892
15.125	0.5	0.027873351755969
15.375	0.5	0.0463990235526032
