$\phi$
x	y	$\phi$
0.125	0.5	-0.00498515754602783
0.375	0.5	-0.00498807030073707
0.625	0.5	-0.00499390559574951
0.875	0.5	-0.00500268294555523
1.125	0.5	-0.00501443147884288
1.375	0.5	-0.00502918976545668
1.625	0.5	-0.0050470055839447
1.875	0.5	-0.00506793562803685
2.125	0.5	-0.00509204514907059
2.375	0.5	-0.00511940753048694
2.625	0.5	-0.00515010378910896
2.875	0.5	-0.00518422199483627
3.125	0.5	-0.00522185659636437
3.375	0.5	-0.00526310763391058
3.625	0.5	-0.00530807980925187
3.875	0.5	-0.00535688136620982
4.125	0.5	-0.00540962270668573
4.375	0.5	-0.00546641462217754
4.625	0.5	-0.00552736594726582
4.875	0.5	-0.00559258032291356
5.125	0.5	-0.00566215156397653
5.375	0.5	-0.00573615681178341
5.625	0.5	-0.00581464614200939
5.875	0.5	-0.00589762646811953
6.125	0.5	-0.00598503622933911
6.375	0.5	-0.00607670515111433
6.625	0.5	-0.00617228977928958
6.875	0.5	-0.00627116964094423
7.125	0.5	-0.00637227934353759
7.375	0.5	-0.00647383635092019
7.625	0.5	-0.00657289874841174
7.875	0.5	-0.00666464579061448
8.125	0.5	-0.00674120624309276
8.375	0.5	-0.00678974894913454
8.625	0.5	-0.0067893699387911
8.875	0.5	-0.00670601790156539
9.125	0.5	-0.00648422737303286
9.375	0.5	-0.00603367286074861
9.625	0.5	-0.00520736649834617
9.875	0.5	-0.00376650014150377
10.125	0.5	-0.00132429122966362
10.375	0.5	0.00274223621678373
10.625	0.5	0.00942690789151007
10.875	0.5	0.0202895371380941
11.125	0.5	0.0377116229075444
11.375	0.5	0.0651617012544084
11.625	0.5	0.10728984405444
11.875	0.5	0.169429849088776
12.125	0.5	0.255854377273239
12.375	0.5	0.366477702424059
12.625	0.5	0.493531338064398
12.875	0.5	0.622089468370205
13.125	0.5	0.736389277651019
13.375	0.5	0.82703343470344
13.625	0.5	0.892837017290075
13.875	0.5	0.93781132943679
14.125	0.5	0.967485276935045
14.375	0.5	0.986790384689044
14.625	0.5	0.999404742003333
14.875	0.5	1.00782569439249
15.125	0.5	1.013660369541
15.375	0.5	1.01791053424377
15.625	0.5	1.02118857199655
15.875	0.5	1.023864355906
16.125	0.5	1.02615966440429
16.375	0.5	1.02820696527831
16.625	0.5	1.0300853130835
16.875	0.5	1.03184200022578
17.125	0.5	1.03350550621886
17.375	0.5	1.03509319593925
17.625	0.5	1.03661587547387
17.875	0.5	1.03808047882082
18.125	0.5	1.03949164803256
18.375	0.5	1.0408526607834
18.625	0.5	1.04216597433804
18.875	0.5	1.0434335446516
19.125	0.5	1.04465701394999
19.375	0.5	1.04583782151972
19.625	0.5	1.04697726970541
19.875	0.5	1.04807656377735
20.125	0.5	1.04913683653056
20.375	0.5	1.05015916392565
20.625	0.5	1.05114457543378
20.875	0.5	1.05209406121032
21.125	0.5	1.05300857733132
21.375	0.5	1.05388904981162
21.625	0.5	1.05473637782549
21.875	0.5	1.05555143637896
22.125	0.5	1.05633507858375
22.375	0.5	1.05708813762474
22.625	0.5	1.0578114284802
22.875	0.5	1.05850574943357
23.125	0.5	1.05917188340456
23.375	0.5	1.05981059911997
23.625	0.5	1.0604226521402
23.875	0.5	1.06100878575478
24.125	0.5	1.06156973175802
24.375	0.5	1.06210621111478
24.625	0.5	1.06261893452518
24.875	0.5	1.06310860289625
25.125	0.5	1.063575907728
25.375	0.5	1.06402153142064
25.625	0.5	1.06444614750933
25.875	0.5	1.0648504208323
26.125	0.5	1.06523500763793
26.375	0.5	1.06560055563565
26.625	0.5	1.06594770399594
26.875	0.5	1.06627708330351
27.125	0.5	1.06658931546832
27.375	0.5	1.06688501359846
27.625	0.5	1.06716478183849
27.875	0.5	1.06742921517716
28.125	0.5	1.0676788992278
28.375	0.5	1.06791440998453
28.625	0.5	1.06813631355751
28.875	0.5	1.06834516589014
29.125	0.5	1.06854151246071
29.375	0.5	1.06872588797147
29.625	0.5	1.06889881602725
29.875	0.5	1.06906080880618
30.125	0.5	1.06921236672442
30.375	0.5	1.06935397809713
30.625	0.5	1.06948611879739
30.875	0.5	1.0696092519149
31.125	0.5	1.06972382741606
31.375	0.5	1.06983028180713
31.625	0.5	1.06992903780163
31.875	0.5	1.07002050399342
32.125	0.5	1.07010507453667
32.375	0.5	1.0701831288335
32.625	0.5	1.07025503123071
32.875	0.5	1.07032113072608
33.125	0.5	1.07038176068532
33.375	0.5	1.07043723857018
33.625	0.5	1.07048786567836
33.875	0.5	1.0705339268959
34.125	0.5	1.07057569046238
34.375	0.5	1.07061340774955
34.625	0.5	1.07064731305346
34.875	0.5	1.07067762340065
35.125	0.5	1.07070453836855
35.375	0.5	1.07072823992023
35.625	0.5	1.07074889225373
35.875	0.5	1.07076664166625
36.125	0.5	1.07078161643318
36.375	0.5	1.07079392670215
36.625	0.5	1.07080366440208
36.875	0.5	1.07081090316724
37.125	0.5	1.07081569827654
37.375	0.5	1.07081808660791
0.125	1.5	-0.00493693529488599
0.375	1.5	-0.00493970094697198
0.625	1.5	-0.00494524292325645
0.875	1.5	-0.0049535825140764
1.125	1.5	-0.00496475151923679
1.375	1.5	-0.00497879208357092
1.625	1.5	-0.00499575647490823
1.875	1.5	-0.00501570680210507
2.125	1.5	-0.00503871466897285
2.375	1.5	-0.00506486075857941
2.625	1.5	-0.00509423434000238
2.875	1.5	-0.00512693268541869
3.125	1.5	-0.00516306037966354
3.375	1.5	-0.00520272849487163
3.625	1.5	-0.00524605358801167
3.875	1.5	-0.00529315645543644
4.125	1.5	-0.00534416054053246
4.375	1.5	-0.00539918982978081
4.625	1.5	-0.00545836597505633
4.875	1.5	-0.00552180422281082
5.125	1.5	-0.00558960747820615
5.375	1.5	-0.00566185742477974
5.625	1.5	-0.00573860096278218
5.875	1.5	-0.0058198291673647
6.125	1.5	-0.00590544425032293
6.375	1.5	-0.00599520722958309
6.625	1.5	-0.00608865450862385
6.875	1.5	-0.00618496426926836
7.125	1.5	-0.00628274174004037
7.375	1.5	-0.00637967317931698
7.625	1.5	-0.00647196719178864
7.875	1.5	-0.00655345128142715
8.125	1.5	-0.00661410918093587
8.375	1.5	-0.0066377108617712
8.625	1.5	-0.00659797074039038
8.875	1.5	-0.00645232054986757
9.125	1.5	-0.00613182414203806
9.375	1.5	-0.00552487619555284
9.625	1.5	-0.0044509542593603
9.875	1.5	-0.00261864434289009
10.125	1.5	0.000440684336310018
10.375	1.5	0.00547553287555774
10.625	1.5	0.0136674603329288
10.875	1.5	0.0268448285810784
11.125	1.5	0.0477428281817688
11.375	1.5	0.0802222032976597
11.625	1.5	0.129194847982792
11.875	1.5	0.19975049565905
12.125	1.5	0.294878471066467
12.375	1.5	0.411968871143528
12.625	1.5	0.540503552725838
12.875	1.5	0.664684119477884
13.125	1.5	0.77066189762865
13.375	1.5	0.852109102150694
13.625	1.5	0.910014679454756
13.875	1.5	0.94913554757175
14.125	1.5	0.974843664631838
14.375	1.5	0.991604852971513
14.625	1.5	1.002639908777
14.875	1.5	1.0100983298462
15.125	1.5	1.01535129930767
15.375	1.5	1.01925000176635
15.625	1.5	1.02231401945543
15.875	1.5	1.02485722462388
16.125	1.5	1.0270680432768
16.375	1.5	1.02905924626098
16.625	1.5	1.0308983184345
16.875	1.5	1.03262577795153
17.125	1.5	1.03426614254513
17.375	1.5	1.03583445754822
17.625	1.5	1.03734016535214
17.875	1.5	1.03878939140593
18.125	1.5	1.04018629133308
18.375	1.5	1.04153384342171
18.625	1.5	1.04283431450902
18.875	1.5	1.04408953404527
19.125	1.5	1.04530105574096
19.375	1.5	1.04647025343274
19.625	1.5	1.04759837848475
19.875	1.5	1.04868659468753
20.125	1.5	1.04973599996313
20.375	1.5	1.0507476402965
20.625	1.5	1.05172251904646
20.875	1.5	1.05266160347103
21.125	1.5	1.05356582953623
21.375	1.5	1.05443610563361
21.625	1.5	1.0552733155748
21.875	1.5	1.0560783210821
22.125	1.5	1.05685196390824
22.375	1.5	1.05759506766788
22.625	1.5	1.05830843943429
22.875	1.5	1.05899287113717
23.125	1.5	1.05964914078726
23.375	1.5	1.06027801354709
23.625	1.5	1.06088024266292
23.875	1.5	1.06145657027057
24.125	1.5	1.06200772808586
24.375	1.5	1.06253443798924
24.625	1.5	1.06303741251344
24.875	1.5	1.06351735524143
25.125	1.5	1.063974961122
25.375	1.5	1.06441091670974
25.625	1.5	1.06482590033535
25.875	1.5	1.06522058221199
26.125	1.5	1.06559562448325
26.375	1.5	1.06595168121751
26.625	1.5	1.06628939835357
26.875	1.5	1.0666094136021
27.125	1.5	1.06691235630688
27.375	1.5	1.06719884727002
27.625	1.5	1.06746949854509
27.875	1.5	1.06772491320158
28.125	1.5	1.0679656850641
28.375	1.5	1.06819239842966
28.625	1.5	1.06840562776596
28.875	1.5	1.06860593739362
29.125	1.5	1.06879388115513
29.375	1.5	1.06897000207318
29.625	1.5	1.0691348320006
29.875	1.5	1.06928889126435
