$\phi$
x	y	$\phi$
0.125	0.5	0.570422974043731
0.375	0.5	0.589131434206913
0.625	0.5	0.624510110529823
0.875	0.5	0.672464058687472
1.125	0.5	0.727228756526975
1.375	0.5	0.782526097408337
1.625	0.5	0.833168517305069
1.875	0.5	0.876181084885973
2.125	0.5	0.910844338601632
2.375	0.5	0.937946943635862
2.625	0.5	0.958915170844224
2.875	0.5	0.975219825218272
3.125	0.5	0.988103006151152
3.375	0.5	0.998512769532945
3.625	0.5	1.00713370844554
3.875	0.5	1.01444598407729
4.125	0.5	1.02078239481751
4.375	0.5	1.02637369902101
4.625	0.5	1.03138145127265
4.875	0.5	1.0359206402505
5.125	0.5	1.04007487048359
5.375	0.5	1.04390640144689
5.625	0.5	1.04746275552475
5.875	0.5	1.05078107942257
6.125	0.5	1.05389104820448
6.375	0.5	1.0568168259359
6.625	0.5	1.05957841339404
6.875	0.5	1.06219259407305
7.125	0.5	1.06467361345424
7.375	0.5	1.06703367817281
7.625	0.5	1.06928333117462
7.875	0.5	1.0714317396438
8.125	0.5	1.07348692020531
8.375	0.5	1.07545591803198
8.625	0.5	1.07734495137297
8.875	0.5	1.07915952964911
9.125	0.5	1.0809045509987
9.375	0.5	1.0825843836084
9.625	0.5	1.08420293408378
9.875	0.5	1.08576370534312
10.125	0.5	1.08726984595923
10.375	0.5	1.08872419245989
10.625	0.5	1.09012930578596
10.875	0.5	1.09148750286904
11.125	0.5	1.0928008841062
11.375	0.5	1.09407135736604
11.625	0.5	1.0953006590465
11.875	0.5	1.09649037261414
12.125	0.5	1.09764194498212
12.375	0.5	1.0987567010248
12.625	0.5	1.09983585647944
12.875	0.5	1.10088052944583
13.125	0.5	1.10189175066241
13.375	0.5	1.1028704727108
13.625	0.5	1.10381757827842
13.875	0.5	1.10473388759007
14.125	0.5	1.10562016510423
14.375	0.5	1.1064771255562
14.625	0.5	1.10730543941972
14.875	0.5	1.10810573784878
15.125	0.5	1.1088786171538
15.375	0.5	1.10962464285931
15.625	0.5	1.11034435338445
15.875	0.5	1.11103826338279
16.125	0.5	1.11170686677337
16.375	0.5	1.11235063949151
16.625	0.5	1.11297004198429
16.875	0.5	1.11356552147324
17.125	0.5	1.11413751400391
17.375	0.5	1.11468644630024
17.625	0.5	1.11521273743962
17.875	0.5	1.11571680036282
18.125	0.5	1.11619904323174
18.375	0.5	1.1166598706465
18.625	0.5	1.11709968473248
18.875	0.5	1.11751888610657
19.125	0.5	1.11791787473152
19.375	0.5	1.11829705066614
19.625	0.5	1.11865681471849
19.875	0.5	1.11899756900884
20.125	0.5	1.11931971744827
20.375	0.5	1.11962366613871
20.625	0.5	1.11990982369938
20.875	0.5	1.12017860152464
21.125	0.5	1.12043041397765
21.375	0.5	1.12066567852398
21.625	0.5	1.12088481580925
21.875	0.5	1.12108824968432
22.125	0.5	1.12127640718179
22.375	0.5	1.12144971844684
22.625	0.5	1.12160861662588
22.875	0.5	1.12175353771579
23.125	0.5	1.12188492037682
23.375	0.5	1.12200320571186
23.625	0.5	1.1221088370148
23.875	0.5	1.12220225949051
24.125	0.5	1.12228391994908
24.375	0.5	1.12235426647652
24.625	0.5	1.12241374808461
24.875	0.5	1.12246281434179
25.125	0.5	1.12250191498772
25.375	0.5	1.12253149953325
25.625	0.5	1.12255201684819
25.875	0.5	1.12256391473873
26.125	0.5	1.12256763951654
26.375	0.5	1.1225636355614
26.625	0.5	1.1225523448791
26.875	0.5	1.12253420665649
27.125	0.5	1.12250965681525
27.375	0.5	1.12247912756594
27.625	0.5	1.12244304696391
27.875	0.5	1.12240183846843
