$\phi$
x	y	$\phi$
0.125	0.5	-0.00519843308312427
0.375	0.5	-0.00520016986610764
0.625	0.5	-0.00520365170222499
0.875	0.5	-0.00520889509219867
1.125	0.5	-0.0052159246889413
1.375	0.5	-0.00522477317931056
1.625	0.5	-0.00523548112577341
1.875	0.5	-0.00524809676697033
2.125	0.5	-0.0052626757761904
2.375	0.5	-0.00527928097754483
2.625	0.5	-0.00529798201819518
2.875	0.5	-0.00531885499461607
3.125	0.5	-0.00534198203217716
3.375	0.5	-0.00536745081517965
3.625	0.5	-0.00539535406415916
3.875	0.5	-0.00542578895691609
4.125	0.5	-0.00545885648811286
4.375	0.5	-0.00549466075859991
4.625	0.5	-0.00553330818143071
4.875	0.5	-0.0055749065841798
5.125	0.5	-0.00561956417554986
5.375	0.5	-0.00566738832461233
5.625	0.5	-0.00571848406909056
5.875	0.5	-0.00577295221717866
6.125	0.5	-0.00583088682314222
6.375	0.5	-0.00589237167923911
6.625	0.5	-0.00595747524205352
6.875	0.5	-0.00602624304722327
7.125	0.5	-0.00609868607176615
7.375	0.5	-0.00617476253402187
7.625	0.5	-0.00625434904043458
7.875	0.5	-0.00633719441029467
8.125	0.5	-0.00642284530141954
8.375	0.5	-0.00651052588640465
8.625	0.5	-0.00659894260188637
8.875	0.5	-0.00668596664417967
9.125	0.5	-0.00676811689290397
9.375	0.5	-0.00683971692317462
9.625	0.5	-0.00689151967778221
9.875	0.5	-0.00690846265999402
10.125	0.5	-0.00686600361657744
10.375	0.5	-0.00672414122934506
10.625	0.5	-0.00641766842122236
10.875	0.5	-0.00584031814688325
11.125	0.5	-0.00481907407883395
11.375	0.5	-0.0030728256191019
11.625	0.5	-0.00014659669818636
11.875	0.5	0.00469100252033894
12.125	0.5	0.0126021245230228
12.375	0.5	0.0253974305504831
12.625	0.5	0.0458054918239495
12.875	0.5	0.077708988555785
13.125	0.5	0.126094770463558
13.375	0.5	0.196196893541336
13.625	0.5	0.291187232437681
13.875	0.5	0.408560828526646
14.125	0.5	0.537691446604722
14.375	0.5	0.662493470864713
14.625	0.5	0.768875357985168
14.875	0.5	0.850452023608252
15.125	0.5	0.908282652172155
15.375	0.5	0.947215697479121
15.625	0.5	0.97268693498802
15.875	0.5	0.989195816712302
16.125	0.5	0.999977785302864
16.375	0.5	1.00718765187188
16.625	0.5	1.0121980672874
16.875	0.5	1.01586037492816
17.125	0.5	1.018693997393
17.375	0.5	1.02101263836914
17.625	0.5	1.02300460119581
17.875	0.5	1.02478256165241
18.125	0.5	1.02641391154438
18.375	0.5	1.02793906276184
18.625	0.5	1.0293824091671
18.875	0.5	1.03075885712416
19.125	0.5	1.03207770056341
19.375	0.5	1.03334491313887
19.625	0.5	1.03456450070689
19.875	0.5	1.03573929786432
20.125	0.5	1.03687143652626
20.375	0.5	1.03796262151597
