$\phi$
x	y	$\phi$
0.125	0.5	-0.00531142517187378
0.375	0.5	-0.00531208535359848
0.625	0.5	-0.00531341077660658
0.875	0.5	-0.00531541153656992
1.125	0.5	-0.00531810271766736
1.375	0.5	-0.00532150432085554
1.625	0.5	-0.00532564116774305
1.875	0.5	-0.00533054277993755
2.125	0.5	-0.00533624323343691
2.375	0.5	-0.00534278098762424
2.625	0.5	-0.00535019868819715
2.875	0.5	-0.00535854294379047
3.125	0.5	-0.00536786407554223
3.375	0.5	-0.0053782158387993
3.625	0.5	-0.00538965511665802
3.875	0.5	-0.00540224158413011
4.125	0.5	-0.00541603734290886
4.375	0.5	-0.0054311065260322
4.625	0.5	-0.00544751487082467
4.875	0.5	-0.0054653292605406
5.125	0.5	-0.00548461723373666
5.375	0.5	-0.00550544645932872
5.625	0.5	-0.00552788417532529
5.875	0.5	-0.00555199658774497
6.125	0.5	-0.00557784822394637
6.375	0.5	-0.00560550123050886
6.625	0.5	-0.00563501459918561
6.875	0.5	-0.00566644329335177
7.125	0.5	-0.00569983722908746
7.375	0.5	-0.00573524003545575
7.625	0.5	-0.00577268746855734
7.875	0.5	-0.00581220527274739
8.125	0.5	-0.00585380615016282
8.375	0.5	-0.00589748528199356
8.625	0.5	-0.0059432134887881
8.875	0.5	-0.0059909265336005
9.125	0.5	-0.00604050811684296
9.375	0.5	-0.00609176254719619
9.625	0.5	-0.00614437050877953
9.875	0.5	-0.00619781714459947
10.125	0.5	-0.00625127479158615
10.375	0.5	-0.00630341141584214
10.625	0.5	-0.00635207729314482
10.875	0.5	-0.00639379214521252
11.125	0.5	-0.0064229052282447
11.375	0.5	-0.00643021944679265
11.625	0.5	-0.00640073737955659
11.875	0.5	-0.00630996974121955
12.125	0.5	-0.00611789346745907
12.375	0.5	-0.00575907611572901
12.625	0.5	-0.00512657279628977
12.875	0.5	-0.00404577783084995
13.125	0.5	-0.00223226554285309
13.375	0.5	0.000775366490829444
13.625	0.5	0.00572027773246523
13.875	0.5	0.0137850236979674
14.125	0.5	0.026813352466569
14.375	0.5	0.0475823891032158
14.625	0.5	0.0800340168160557
14.875	0.5	0.129198645554616
15.125	0.5	0.200272450291025
15.375	0.5	0.29621144443776
15.625	0.5	0.4140912504893
15.875	0.5	0.542877191349635
16.125	0.5	0.666458036480654
16.375	0.5	0.771160088659772
16.625	0.5	0.851092897728353
16.875	0.5	0.907579886367459
17.125	0.5	0.945499662024112
17.375	0.5	0.97021047068578
17.625	0.5	0.986120703566095
17.875	0.5	0.996397224899522
18.125	0.5	1.0031524138846
18.375	0.5	1.0077358737447
18.625	0.5	1.01098784492548
18.875	0.5	1.0134231812382
19.125	0.5	1.0153542191752
19.375	0.5	1.01696924577949
19.625	0.5	1.01838133354361
19.875	0.5	1.01965826035415
20.125	0.5	1.02084065855313
20.375	0.5	1.02195295035917
20.625	0.5	1.02300990541447
20.875	0.5	1.02402055883592
21.125	0.5	1.02499054533226
21.375	0.5	1.02592348623031
21.625	0.5	1.02682181185755
21.875	0.5	1.02768724813744
22.125	0.5	1.02852110394661
22.375	0.5	1.02932444050143
22.625	0.5	1.0300981710307
22.875	0.5	1.0308431193287
23.125	0.5	1.03156005409738
23.375	0.5	1.03224970905784
23.625	0.5	1.03291279470883
23.875	0.5	1.03355000518886
24.125	0.5	1.0341620222693
24.375	0.5	1.03474951766647
24.625	0.5	1.03531315436648
24.875	0.5	1.0358535873676
25.125	0.5	1.03637146407579
25.375	0.5	1.03686742449014
25.625	0.5	1.0373421012581
25.875	0.5	1.03779611964642
26.125	0.5	1.03823009745514
26.375	0.5	1.03864464489013
26.625	0.5	1.03904036440422
26.875	0.5	1.0394178505128
27.125	0.5	1.03977768958799
27.375	0.5	1.04012045963429
27.625	0.5	1.04044673004824
27.875	0.5	1.04075706136404
28.125	0.5	1.0410520049868
28.375	0.5	1.04133210291561
28.625	0.5	1.04159788745774
28.875	0.5	1.04184988093592
29.125	0.5	1.04208859539005
29.375	0.5	1.04231453227512
29.625	0.5	1.04252818215672
29.875	0.5	1.04273002440558
30.125	0.5	1.04292052689242
30.375	0.5	1.04310014568444
30.625	0.5	1.04326932474491
30.875	0.5	1.04342849563658
31.125	0.5	1.04357807723047
31.375	0.5	1.04371847542049
31.625	0.5	1.04385008284501
31.875	0.5	1.04397327861602
32.125	0.5	1.04408842805667
32.375	0.5	1.04419588244778
32.625	0.5	1.04429597878393
32.875	0.5	1.04438903953963
33.125	0.5	1.0444753724457
33.375	0.5	1.04455527027639
33.625	0.5	1.04462901064735
33.875	0.5	1.0446968558248
34.125	0.5	1.04475905254597
34.375	0.5	1.04481583185082
34.625	0.5	1.04486740892534
34.875	0.5	1.04491398295631
35.125	0.5	1.04495573699754
35.375	0.5	1.04499283784763
35.625	0.5	1.04502543593906
35.875	0.5	1.04505366523872
36.125	0.5	1.04507764315962
36.375	0.5	1.0450974704839
36.625	0.5	1.04511323129687
36.875	0.5	1.04512499293225
37.125	0.5	1.04513280592857
37.375	0.5	1.04513670399638
0.125	1.5	-0.0053022361825235
0.375	1.5	-0.00530281825888877
0.625	1.5	-0.00530398786647182
0.875	1.5	-0.00530575589263102
1.125	1.5	-0.00530813861226795
1.375	1.5	-0.00531115761993957
1.625	1.5	-0.00531483973872237
1.875	1.5	-0.0053192169054999
2.125	1.5	-0.00532432603214087
2.375	1.5	-0.00533020884204321
2.625	1.5	-0.00533691168131843
2.875	1.5	-0.00534448530396275
3.125	1.5	-0.00535298462990111
3.375	1.5	-0.00536246847524421
3.625	1.5	-0.00537299925344218
3.875	1.5	-0.00538464264666456
4.125	1.5	-0.00539746724613193
4.375	1.5	-0.00541154416015757
4.625	1.5	-0.00542694658887981
4.875	1.5	-0.00544374936416881
5.125	1.5	-0.0054620284531844
5.375	1.5	-0.00548186042254962
5.625	1.5	-0.00550332185986524
5.875	1.5	-0.00552648874771579
6.125	1.5	-0.00555143578152161
6.375	1.5	-0.00557823561808617
6.625	1.5	-0.00560695803303371
6.875	1.5	-0.00563766895241153
7.125	1.5	-0.0056704293012446
7.375	1.5	-0.00570529357533744
7.625	1.5	-0.00574230798288724
7.875	1.5	-0.00578150790602891
8.125	1.5	-0.00582291427400077
8.375	1.5	-0.00586652818084247
8.625	1.5	-0.00591232265928805
8.875	1.5	-0.00596022983558717
9.125	1.5	-0.00601012056758661
9.375	1.5	-0.00606177183623647
9.625	1.5	-0.00611481416949547
9.875	1.5	-0.00616864649017751
10.125	1.5	-0.00622229779158678
10.375	1.5	-0.00627420198999708
10.625	1.5	-0.00632183095765734
10.875	1.5	-0.00636109584528608
11.125	1.5	-0.00638536977256236
11.375	1.5	-0.00638389182500283
11.625	1.5	-0.00633916040682724
11.875	1.5	-0.00622267696071545
12.125	1.5	-0.00598800112479056
12.375	1.5	-0.00555943604603286
12.625	1.5	-0.00481364490226349
12.875	1.5	-0.00354992562057876
13.125	1.5	-0.0014425403176136
13.375	1.5	0.00203466788182242
13.625	1.5	0.00772462915710485
13.875	1.5	0.016959099061194
14.125	1.5	0.0317933782072306
14.375	1.5	0.0552757762699877
14.625	1.5	0.0916265233876078
14.875	1.5	0.145999037726956
15.125	1.5	0.223233916493325
15.375	1.5	0.325081273505785
15.625	1.5	0.446633301396897
15.875	1.5	0.575172083996837
16.125	1.5	0.694636326809409
16.375	1.5	0.793139479765779
16.625	1.5	0.866837745758739
16.875	1.5	0.91823522041303
17.125	1.5	0.952485251569005
17.375	1.5	0.974743965574326
