$\phi$
x	y	$\phi$
0.125	0.5	1.19305517881697
0.375	0.5	1.19305319756574
0.625	0.5	1.19304923776349
0.875	0.5	1.19304330481333
1.125	0.5	1.19303540682635
1.375	0.5	1.19302555462928
1.625	0.5	1.19301376177425
1.875	0.5	1.19300004455075
2.125	0.5	1.19298442199934
2.375	0.5	1.19296691592673
2.625	0.5	1.19294755092205
2.875	0.5	1.19292635437377
3.125	0.5	1.19290335648687
3.375	0.5	1.19287859029966
3.625	0.5	1.19285209169997
3.875	0.5	1.19282389943997
4.125	0.5	1.19279405514911
4.375	0.5	1.19276260334479
4.625	0.5	1.19272959143988
4.875	0.5	1.19269506974671
5.125	0.5	1.19265909147698
5.375	0.5	1.19262171273679
5.625	0.5	1.1925829925165
5.875	0.5	1.19254299267473
6.125	0.5	1.19250177791596
6.375	0.5	1.19245941576141
6.625	0.5	1.19241597651247
6.875	0.5	1.19237153320647
7.125	0.5	1.19232616156426
7.375	0.5	1.19227993992954
7.625	0.5	1.19223294919929
7.875	0.5	1.19218527274536
8.125	0.5	1.19213699632676
8.375	0.5	1.19208820799272
8.625	0.5	1.19203899797636
8.875	0.5	1.19198945857892
9.125	0.5	1.19193968404468
9.375	0.5	1.1918897704266
9.625	0.5	1.19183981544269
9.875	0.5	1.19178991832364
10.125	0.5	1.19174017965154
10.375	0.5	1.19169070119034
10.625	0.5	1.19164158570824
10.875	0.5	1.1915929367924
11.125	0.5	1.19154485865659
11.375	0.5	1.19149745594186
11.625	0.5	1.19145083351125
11.875	0.5	1.19140509623877
12.125	0.5	1.19136034879332
12.375	0.5	1.19131669541824
12.625	0.5	1.19127423970704
12.875	0.5	1.19123308437606
13.125	0.5	1.19119333103461
13.375	0.5	1.19115507995353
13.625	0.5	1.1911184298326
13.875	0.5	1.19108347756774
14.125	0.5	1.19105031801863
14.375	0.5	1.19101904377746
14.625	0.5	1.1909897449396
14.875	0.5	1.19096250887688
15.125	0.5	1.19093742001423
15.375	0.5	1.19091455961028
15.625	0.5	1.19089400554283
15.875	0.5	1.19087583209962
16.125	0.5	1.19086010977523
16.375	0.5	1.19084690507476
16.625	0.5	1.19083628032481
16.875	0.5	1.19082829349247
17.125	0.5	1.19082299801282
17.375	0.5	1.19082044262561
17.625	0.5	1.19082067122155
17.875	0.5	1.19082372269868
18.125	0.5	1.19082963082943
18.375	0.5	1.19083842413863
18.625	0.5	1.19085012579309
18.875	0.5	1.19086475350284
19.125	0.5	1.19088231943467
19.375	0.5	1.19090283013806
19.625	0.5	1.19092628648376
19.875	0.5	1.19095268361541
20.125	0.5	1.1909820109142
20.375	0.5	1.19101425197682
20.625	0.5	1.19104938460687
20.875	0.5	1.19108738081959
21.125	0.5	1.19112820686015
21.375	0.5	1.19117182323536
21.625	0.5	1.19121818475872
21.875	0.5	1.19126724060893
22.125	0.5	1.19131893440149
22.375	0.5	1.19137320427329
22.625	0.5	1.19142998298015
22.875	0.5	1.19148919800679
23.125	0.5	1.19155077168913
23.375	0.5	1.19161462134855
23.625	0.5	1.19168065943783
23.875	0.5	1.19174879369834
24.125	0.5	1.19181892732795
24.375	0.5	1.19189095915946
24.625	0.5	1.19196478384895
24.875	0.5	1.19204029207345
25.125	0.5	1.19211737073766
25.375	0.5	1.19219590318903
25.625	0.5	1.1922757694407
25.875	0.5	1.19235684640163
26.125	0.5	1.1924390081135
26.375	0.5	1.19252212599363
26.625	0.5	1.19260606908341
26.875	0.5	1.19269070430162
27.125	0.5	1.19277589670187
27.375	0.5	1.1928615097338
27.625	0.5	1.19294740550719
27.875	0.5	1.19303344505847
28.125	0.5	1.19311948861897
28.375	0.5	1.19320539588432
28.625	0.5	1.1932910262844
28.875	0.5	1.19337623925311
29.125	0.5	1.19346089449768
29.375	0.5	1.1935448522666
29.625	0.5	1.19362797361572
29.875	0.5	1.19371012067216
30.125	0.5	1.19379115689521
30.375	0.5	1.19387094733391
30.625	0.5	1.19394935888075
30.875	0.5	1.19402626052096
31.125	0.5	1.194101523577
31.375	0.5	1.19417502194779
31.625	0.5	1.19424663234228
31.875	0.5	1.19431623450695
32.125	0.5	1.19438371144679
32.375	0.5	1.1944489496395
32.625	0.5	1.19451183924257
32.875	0.5	1.19457227429288
33.125	0.5	1.19463015289843
33.375	0.5	1.19468537742219
33.625	0.5	1.19473785465748
33.875	0.5	1.19478749599501
34.125	0.5	1.19483421758094
34.375	0.5	1.19487794046611
34.625	0.5	1.19491859074599
34.875	0.5	1.19495609969148
35.125	0.5	1.19499040387
35.375	0.5	1.19502144525712
35.625	0.5	1.19504917133835
35.875	0.5	1.19507353520107
36.125	0.5	1.19509449561648
36.375	0.5	1.19511201711157
36.625	0.5	1.19512607003079
36.875	0.5	1.1951366305877
37.125	0.5	1.19514368090624
37.375	0.5	1.19514720905177
0.125	1.5	1.19292526140654
0.375	1.5	1.19292328511811
0.625	1.5	1.19291933516656
0.875	1.5	1.19291341680622
1.125	1.5	1.19290553792759
1.375	1.5	1.19289570906804
1.625	1.5	1.19288394342567
1.875	1.5	1.19287025687613
2.125	1.5	1.19285466799222
2.375	1.5	1.19283719806564
2.625	1.5	1.19281787113064
2.875	1.5	1.19279671398905
3.125	1.5	1.19277375623618
3.375	1.5	1.19274903028695
3.625	1.5	1.19272257140173
3.875	1.5	1.19269441771125
4.125	1.5	1.19266461023983
4.375	1.5	1.19263319292638
4.625	1.5	1.19260021264258
4.875	1.5	1.19256571920723
5.125	1.5	1.19252976539643
5.375	1.5	1.19249240694881
5.625	1.5	1.19245370256496
5.875	1.5	1.19241371390083
6.125	1.5	1.19237250555405
6.375	1.5	1.19233014504297
6.625	1.5	1.19228670277771
6.875	1.5	1.19224225202271
7.125	1.5	1.19219686885046
7.375	1.5	1.19215063208588
7.625	1.5	1.19210362324106
7.875	1.5	1.19205592644023
8.125	1.5	1.19200762833442
8.375	1.5	1.1919588180061
8.625	1.5	1.19190958686328
8.875	1.5	1.19186002852334
9.125	1.5	1.19181023868645
9.375	1.5	1.19176031499883
9.625	1.5	1.19171035690582
9.875	1.5	1.19166046549526
10.125	1.5	1.1916107433312
10.375	1.5	1.19156129427845
10.625	1.5	1.19151222331827
10.875	1.5	1.19146363635569
11.125	1.5	1.19141564001902
11.375	1.5	1.19136834145194
11.625	1.5	1.1913218480989
11.875	1.5	1.19127626748435
12.125	1.5	1.1912317069866
12.375	1.5	1.1911882736067
12.625	1.5	1.19114607373341
12.875	1.5	1.19110521290471
13.125	1.5	1.19106579556671
13.375	1.5	1.19102792483079
13.625	1.5	1.19099170222952
13.875	1.5	1.19095722747236
14.125	1.5	1.19092459820183
14.375	1.5	1.19089390975089
14.625	1.5	1.1908652549024
14.875	1.5	1.1908387236513
15.125	1.5	1.19081440297042
15.375	1.5	1.19079237658052
15.625	1.5	1.19077272472541
15.875	1.5	1.19075552395279
16.125	1.5	1.19074084690156
16.375	1.5	1.19072876209624
16.625	1.5	1.19071933374917
16.875	1.5	1.19071262157111
17.125	1.5	1.19070868059085
17.375	1.5	1.19070756098443
