$\phi$
x	y	$\phi$
0.125	0.5	-0.00387589450693033
0.375	0.5	-0.00327456145146856
0.625	0.5	-0.00192182193050151
0.875	0.5	0.000517668427670056
1.125	0.5	0.00464120306128902
1.375	0.5	0.0114377863986519
1.625	0.5	0.0224835066532574
1.875	0.5	0.0402013638441395
2.125	0.5	0.0681318356978219
2.375	0.5	0.111025572935621
2.625	0.5	0.174318461126739
2.875	0.5	0.262309135521166
3.125	0.5	0.374739857252311
3.375	0.5	0.50342027284453
3.625	0.5	0.632949054597314
3.875	0.5	0.747387897306556
4.125	0.5	0.837563403582011
4.375	0.5	0.902671059338728
4.625	0.5	0.947012699831108
4.875	0.5	0.976252913852455
5.125	0.5	0.995348844211087
5.375	0.5	1.0079522418358
5.625	0.5	1.01651909402428
5.875	0.5	1.02261710872023
6.125	0.5	1.02721613237271
6.375	0.5	1.0309046201032
6.625	0.5	1.03403523783897
6.875	0.5	1.03681767463229
7.125	0.5	1.0393760064661
7.375	0.5	1.04178348422832
7.625	0.5	1.0440833702113
7.875	0.5	1.04630131050356
8.125	0.5	1.04845263435606
8.375	0.5	1.05054663899792
8.625	0.5	1.0525890947485
8.875	0.5	1.05458370495498
9.125	0.5	1.05653295484598
9.375	0.5	1.05843860447255
9.625	0.5	1.06030197504402
9.875	0.5	1.06212411566406
10.125	0.5	1.06390590097811
10.375	0.5	1.0656480889582
10.625	0.5	1.06735135568388
10.875	0.5	1.06901631682002
11.125	0.5	1.07064354136212
11.375	0.5	1.07223356084514
11.625	0.5	1.07378687584953
11.875	0.5	1.07530396085933
12.125	0.5	1.07678526808171
12.375	0.5	1.0782312305835
12.625	0.5	1.07964226495521
12.875	0.5	1.08101877362989
13.125	0.5	1.08236114693636
13.375	0.5	1.08366976493858
13.625	0.5	1.0849449990964
13.875	0.5	1.08618721377302
14.125	0.5	1.08739676760809
14.375	0.5	1.08857401477171
14.625	0.5	1.08971930611121
14.875	0.5	1.09083299020105
15.125	0.5	1.09191541430454
15.375	0.5	1.09296692525455
15.625	0.5	1.09398787025994
15.875	0.5	1.09497859764309
16.125	0.5	1.09593945751361
16.375	0.5	1.0968708023824
16.625	0.5	1.09777298771991
16.875	0.5	1.098646372462
17.125	0.5	1.09949131946629
17.375	0.5	1.10030819592153
17.625	0.5	1.10109737371249
17.875	0.5	1.1018592297422
18.125	0.5	1.10259414621361
18.375	0.5	1.10330251087207
18.625	0.5	1.1039847172103
18.875	0.5	1.10464116463702
19.125	0.5	1.10527225861052
19.375	0.5	1.10587841073832
19.625	0.5	1.10646003884378
19.875	0.5	1.10701756700075
20.125	0.5	1.10755142553708
20.375	0.5	1.10806205100781
20.625	0.5	1.1085498861389
20.875	0.5	1.10901537974219
21.125	0.5	1.10945898660251
21.375	0.5	1.10988116733743
21.625	0.5	1.11028238823078
21.875	0.5	1.11066312104033
22.125	0.5	1.11102384278064
22.375	0.5	1.11136503548185
22.625	0.5	1.11168718592513
22.875	0.5	1.11199078535569
23.125	0.5	1.11227632917426
23.375	0.5	1.11254431660791
23.625	0.5	1.11279525036108
23.875	0.5	1.11302963624797
24.125	0.5	1.11324798280707
24.375	0.5	1.11345080089901
24.625	0.5	1.11363860328883
24.875	0.5	1.11381190421362
25.125	0.5	1.11397121893683
25.375	0.5	1.11411706329026
25.625	0.5	1.11424995320507
25.875	0.5	1.11437040423284
26.125	0.5	1.11447893105808
26.375	0.5	1.11457604700326
26.625	0.5	1.11466226352767
26.875	0.5	1.11473808972138
27.125	0.5	1.11480403179553
27.375	0.5	1.11486059257006
27.625	0.5	1.1149082709603
27.875	0.5	1.11494756146349
28.125	0.5	1.1149789536464
28.375	0.5	1.11500293163532
28.625	0.5	1.11501997360942
28.875	0.5	1.11503055129859
29.125	0.5	1.11503512948688
29.375	0.5	1.11503416552247
29.625	0.5	1.11502810883511
29.875	0.5	1.11501740046198
30.125	0.5	1.11500247258285
30.375	0.5	1.11498374806526
30.625	0.5	1.11496164002047
30.875	0.5	1.11493655137097
31.125	0.5	1.11490887443002
31.375	0.5	1.11487899049395
31.625	0.5	1.11484726944758
31.875	0.5	1.11481406938335
32.125	0.5	1.11477973623446
32.375	0.5	1.11474460342252
32.625	0.5	1.11470899151976
32.875	0.5	1.11467320792634
33.125	0.5	1.11463754656276
33.375	0.5	1.11460228757761
33.625	0.5	1.11456769707084
33.875	0.5	1.11453402683249
34.125	0.5	1.11450151409711
34.375	0.5	1.11447038131381
34.625	0.5	1.11444083593196
34.875	0.5	1.11441307020248
35.125	0.5	1.11438726099484
35.375	0.5	1.11436356962952
35.625	0.5	1.11434214172606
35.875	0.5	1.11432310706649
36.125	0.5	1.11430657947419
36.375	0.5	1.11429265670807
36.625	0.5	1.11428142037194
36.875	0.5	1.11427293583918
37.125	0.5	1.11426725219246
37.375	0.5	1.11426440217864
0.125	1.5	-0.00342994987296
0.375	1.5	-0.00275438025636625
0.625	1.5	-0.00123638209226806
0.875	1.5	0.00149636331948439
1.125	1.5	0.00610532278063074
1.375	1.5	0.0136813903240146
1.625	1.5	0.0259523486942045
1.875	1.5	0.0455488588637954
2.125	1.5	0.0762548376059256
2.375	1.5	0.123011169517652
2.625	1.5	0.191176048912733
2.875	1.5	0.284370295705392
3.125	1.5	0.400876875447585
3.375	1.5	0.530796303609568
3.625	1.5	0.658051449993878
3.875	1.5	0.76774037337423
4.125	1.5	0.852524028591214
4.375	1.5	0.91294600930196
4.625	1.5	0.95379435652101
4.875	1.5	0.980660309153547
5.125	1.5	0.998230416520129
5.375	1.5	1.00988538513823
5.625	1.5	1.01787370839019
5.875	1.5	1.02362199326945
6.125	1.5	1.02800994159435
6.375	1.5	1.03157043244348
6.625	1.5	1.03462258657974
6.875	1.5	1.03735610390491
7.125	1.5	1.03988323861744
7.375	1.5	1.04227027557043
7.625	1.5	1.04455637285141
7.875	1.5	1.04676474932018
8.125	1.5	1.04890928619172
8.375	1.5	1.05099840356737
8.625	1.5	1.05303732780378
8.875	1.5	1.05502941350443
9.125	1.5	1.05697691251876
9.375	1.5	1.05888142069668
9.625	1.5	1.06074413748086
9.875	1.5	1.06256601709471
10.125	1.5	1.06434785707611
10.375	1.5	1.06609035064327
10.625	1.5	1.06779411818138
10.875	1.5	1.06945972665242
11.125	1.5	1.07108770198653
11.375	1.5	1.0726785373585
11.625	1.5	1.07423269901664
11.875	1.5	1.07575063062296
12.125	1.5	1.07723275665923
12.375	1.5	1.07867948522193
12.625	1.5	1.0800912103973
12.875	1.5	1.08146831433165
13.125	1.5	1.08281116906874
13.375	1.5	1.08412013820044
13.625	1.5	1.08539557836191
13.875	1.5	1.08663784059358
14.125	1.5	1.08784727158637
14.375	1.5	1.08902421482304
14.625	1.5	1.09016901162596
14.875	1.5	1.09128200211995
15.125	1.5	1.09236352611728
15.375	1.5	1.09341392393108
15.625	1.5	1.09443353712243
15.875	1.5	1.0954227091857
16.125	1.5	1.09638178617625
16.375	1.5	1.0973111172839
16.625	1.5	1.0982110553554
16.875	1.5	1.09908195736841
17.125	1.5	1.09992418485958
17.375	1.5	1.10073810430872
17.625	1.5	1.10152408748102
17.875	1.5	1.1022825117288
18.125	1.5	1.10301376025459
18.375	1.5	1.10371822233646
18.625	1.5	1.10439629351718
18.875	1.5	1.10504837575799
19.125	1.5	1.10567487755813
19.375	1.5	1.10627621404092
19.625	1.5	1.10685280700736
19.875	1.5	1.10740508495786
20.125	1.5	1.10793348308298
20.375	1.5	1.10843844322379
20.625	1.5	1.10892041380263
20.875	1.5	1.10937984972487
21.125	1.5	1.10981721225236
21.375	1.5	1.11023296884933
21.625	1.5	1.1106275930013
21.875	1.5	1.11100156400786
22.125	1.5	1.11135536674992
22.375	1.5	1.1116894914323
22.625	1.5	1.11200443330241
22.875	1.5	1.11230069234583
23.125	1.5	1.11257877295976
23.375	1.5	1.11283918360513
23.625	1.5	1.11308243643847
23.875	1.5	1.11330904692442
24.125	1.5	1.11351953342999
24.375	1.5	1.11371441680165
24.625	1.5	1.1138942199264
24.875	1.5	1.11405946727795
25.125	1.5	1.11421068444923
25.375	1.5	1.11434839767249
25.625	1.5	1.11447313332829
25.875	1.5	1.11458541744457
26.125	1.5	1.11468577518718
26.375	1.5	1.11477473034324
26.625	1.5	1.11485280479856
26.875	1.5	1.11492051801056
27.125	1.5	1.11497838647798
27.375	1.5	1.11502692320869
27.625	1.5	1.11506663718693
27.875	1.5	1.11509803284123
28.125	1.5	1.11512160951443
28.375	1.5	1.11513786093674
28.625	1.5	1.11514727470332
28.875	1.5	1.11515033175736
29.125	1.5	1.11514750587973
29.375	1.5	1.11513926318642
29.625	1.5	1.11512606163453
29.875	1.5	1.11510835053791
30.125	1.5	1.11508657009324
30.375	1.5	1.11506115091732
30.625	1.5	1.11503251359645
30.875	1.5	1.11500106824832
31.125	1.5	1.11496721409724
31.375	1.5	1.11493133906317
31.625	1.5	1.11489381936492
31.875	1.5	1.11485501913812
32.125	1.5	1.1148152900681
32.375	1.5	1.11477497103815
32.625	1.5	1.11473438779319
32.875	1.5	1.11469385261928
33.125	1.5	1.1146536640388
33.375	1.5	1.11461410652165
33.625	1.5	1.11457545021235
33.875	1.5	1.1145379506731
34.125	1.5	1.11450184864274
34.375	1.5	1.11446736981159
34.625	1.5	1.1144347246121
34.875	1.5	1.11440410802512
35.125	1.5	1.11437569940183
35.375	1.5	1.11434966230107
35.625	1.5	1.11432614434199
35.875	1.5	1.1143052770719
36.125	1.5	1.11428717584922
36.375	1.5	1.11427193974131
36.625	1.5	1.11425965143717
36.875	1.5	1.11425037717486
37.125	1.5	1.11424416668354
37.375	1.5	1.11424105314006
0.125	2.5	-0.00247057725126638
0.375	2.5	-0.00162576399021007
0.625	2.5	0.000268602743264265
0.875	2.5	0.00366800959549879
1.125	2.5	0.00937734403194978
1.375	2.5	0.0187126263276588
1.625	2.5	0.0337300966014332
1.875	2.5	0.0574932589935754
2.125	2.5	0.0942522956301891
2.375	2.5	0.149209269488701
2.625	2.5	0.227276856486213
2.875	2.5	0.330288090590758
3.125	2.5	0.453360114755254
3.375	2.5	0.583626600942333
3.625	2.5	0.704704354319588
3.875	2.5	0.804432021260963
4.125	2.5	0.878930659092134
4.375	2.5	0.930858622899799
4.625	2.5	0.965557209676108
4.875	2.5	0.988312683125363
5.125	2.5	1.00326518538008
5.375	2.5	1.01330036329256
5.625	2.5	1.02030220311388
5.875	2.5	1.02545399217777
6.125	2.5	1.02948141943939
6.375	2.5	1.03282283440147
6.625	2.5	1.03574039937785
6.875	2.5	1.03838987490622
7.125	2.5	1.04086342008472
7.375	2.5	1.04321545311104
7.625	2.5	1.04547811823152
7.875	2.5	1.04767046806249
8.125	2.5	1.04980388371988
8.375	2.5	1.05188525936077
8.625	2.5	1.05391886601302
8.875	2.5	1.05590743896343
9.125	2.5	1.05785281060576
9.375	2.5	1.05975627818877
9.625	2.5	1.06161881746259
9.875	2.5	1.06344120700193
10.125	2.5	1.06522410087285
10.375	2.5	1.06696807147187
10.625	2.5	1.06867363514999
10.875	2.5	1.07034126788953
11.125	2.5	1.07197141521395
11.375	2.5	1.07356449873087
11.625	2.5	1.07512092068663
11.875	2.5	1.0766410673247
12.125	2.5	1.07812531150463
12.375	2.5	1.07957401484693
12.625	2.5	1.08098752955933
12.875	2.5	1.08236620003723
13.125	2.5	1.08371036429483
13.375	2.5	1.0850203552626
13.625	2.5	1.08629650197443
13.875	2.5	1.08753913066027
14.125	2.5	1.08874856575579
14.375	2.5	1.08992513083745
14.625	2.5	1.09106914948978
14.875	2.5	1.09218094611004
15.125	2.5	1.09326084665486
15.375	2.5	1.09430917933229
15.625	2.5	1.09532627524263
15.875	2.5	1.09631246897055
16.125	2.5	1.09726809913093
16.375	2.5	1.09819350887034
16.625	2.5	1.09908904632602
16.875	2.5	1.09995506504381
17.125	2.5	1.10079192435645
17.375	2.5	1.10159998972339
17.625	2.5	1.10237963303324
17.875	2.5	1.10313123286963
18.125	2.5	1.10385517474155
18.375	2.5	1.10455185127871
18.625	2.5	1.10522166239271
18.875	2.5	1.10586501540457
19.125	2.5	1.10648232513923
19.375	2.5	1.10707401398751
19.625	2.5	1.10764051193607
19.875	2.5	1.10818225656574
20.125	2.5	1.10869969301885
20.375	2.5	1.10919327393589
20.625	2.5	1.10966345936201
20.875	2.5	1.11011071662385
21.125	2.5	1.11053552017727
21.375	2.5	1.1109383514263
21.625	2.5	1.11131969851422
21.875	2.5	1.11168005608702
22.125	2.5	1.11201992503018
22.375	2.5	1.11233981217933
22.625	2.5	1.11264023000556
22.875	2.5	1.11292169627625
23.125	2.5	1.11318473369233
23.375	2.5	1.11342986950276
23.625	2.5	1.11365763509749
23.875	2.5	1.11386856557974
24.125	2.5	1.11406319931891
24.375	2.5	1.11424207748517
24.625	2.5	1.11440574356722
24.875	2.5	1.11455474287422
25.125	2.5	1.11468962202361
25.375	2.5	1.11481092841593
25.625	2.5	1.11491920969833
25.875	2.5	1.11501501321811
26.125	2.5	1.11509888546787
26.375	2.5	1.11517137152386
26.625	2.5	1.11523301447893
26.875	2.5	1.11528435487183
27.125	2.5	1.11532593011423
27.375	2.5	1.1153582739171
27.625	2.5	1.11538191571792
27.875	2.5	1.11539738011016
28.125	2.5	1.1154051862766
28.375	2.5	1.11540584742769
28.625	2.5	1.11539987024646
28.875	2.5	1.11538775434111
29.125	2.5	1.11536999170662
29.375	2.5	1.11534706619639
29.625	2.5	1.115319453005
29.875	2.5	1.11528761816313
30.125	2.5	1.1152520180455
30.375	2.5	1.11521309889249
30.625	2.5	1.1151712963464
30.875	2.5	1.11512703500277
31.125	2.5	1.11508072797741
31.375	2.5	1.11503277648959
31.625	2.5	1.11498356946164
31.875	2.5	1.11493348313546
32.125	2.5	1.11488288070596
32.375	2.5	1.11483211197167
32.625	2.5	1.11478151300257
32.875	2.5	1.11473140582513
33.125	2.5	1.11468209812455
33.375	2.5	1.11463388296404
33.625	2.5	1.11458703852113
33.875	2.5	1.11454182784059
34.125	2.5	1.11449849860398
34.375	2.5	1.11445728291542
34.625	2.5	1.11441839710348
34.875	2.5	1.11438204153864
35.125	2.5	1.1143484004664
35.375	2.5	1.11431764185541
35.625	2.5	1.11428991726056
35.875	2.5	1.1142653617006
36.125	2.5	1.11424409355016
36.375	2.5	1.11422621444583
36.625	2.5	1.11421180920609
36.875	2.5	1.11420094576491
37.125	2.5	1.1141936751189
37.375	2.5	1.1141900312877
0.125	3.5	-0.000861265298996127
0.375	3.5	0.000294121464512459
0.625	3.5	0.00287810512195913
0.875	3.5	0.00749555769134674
1.125	3.5	0.0152057910055227
1.375	3.5	0.0277152784449563
1.625	3.5	0.0476268600467362
1.875	3.5	0.0786672357229423
2.125	3.5	0.125662748038342
2.375	3.5	0.193784765017912
2.625	3.5	0.286441706470601
2.875	3.5	0.401837840155291
3.125	3.5	0.530320350097618
3.375	3.5	0.656327786840035
3.625	3.5	0.765360975610127
3.875	3.5	0.850104481723111
4.125	3.5	0.910867602726438
4.375	3.5	0.952186431823975
4.625	3.5	0.979496273878677
4.875	3.5	0.997421002354906
5.125	3.5	1.00933370355031
5.375	3.5	1.01749857964703
5.625	3.5	1.02336358043198
5.875	3.5	1.02782774216199
6.125	3.5	1.03143895737623
6.375	3.5	1.03452704841459
6.625	3.5	1.03728890310511
6.875	3.5	1.03984136551477
7.125	3.5	1.04225349950351
7.375	3.5	1.04456603232691
7.625	3.5	1.04680297175155
7.875	3.5	1.04897850164807
8.125	3.5	1.05110105334656
8.375	3.5	1.05317569866489
8.625	3.5	1.05520555092576
8.875	3.5	1.05719258234567
9.125	3.5	1.05913809948916
9.375	3.5	1.06104301915648
9.625	3.5	1.06290802820843
9.875	3.5	1.06473367611277
10.125	3.5	1.06652042860722
10.375	3.5	1.06826869894904
10.625	3.5	1.06997886627269
10.875	3.5	1.0716512865435
11.125	3.5	1.07328629926131
11.375	3.5	1.07488423172238
11.625	3.5	1.07644540187396
11.875	3.5	1.0779701203522
12.125	3.5	1.07945869204038
12.375	3.5	1.0809114173393
12.625	3.5	1.08232859325961
12.875	3.5	1.08371051439824
13.125	3.5	1.08505747383468
13.375	3.5	1.08636976396771
13.625	3.5	1.08764767730405
13.875	3.5	1.08889150720591
14.125	3.5	1.09010154860126
14.375	3.5	1.09127809865901
14.625	3.5	1.0924214574306
14.875	3.5	1.09353192845854
15.125	3.5	1.09460981935249
15.375	3.5	1.09565544233308
15.625	3.5	1.09666911474356
15.875	3.5	1.09765115952946
16.125	3.5	1.09860190568614
16.375	3.5	1.09952168867453
16.625	3.5	1.10041085080468
16.875	3.5	1.10126974158759
17.125	3.5	1.10209871805492
17.375	3.5	1.10289814504684
17.625	3.5	1.10366839546793
17.875	3.5	1.10440985051117
18.125	3.5	1.10512289985
18.375	3.5	1.1058079417984
18.625	3.5	1.10646538343918
18.875	3.5	1.10709564072026
19.125	3.5	1.10769913851906
19.375	3.5	1.10827631067518
19.625	3.5	1.10882759999103
19.875	3.5	1.10935345820093
20.125	3.5	1.10985434590839
20.375	3.5	1.11033073249197
20.625	3.5	1.11078309597964
20.875	3.5	1.11121192289204
21.125	3.5	1.11161770805479
21.375	3.5	1.11200095438019
21.625	3.5	1.11236217261867
21.875	3.5	1.11270188108054
22.125	3.5	1.11302060532841
22.375	3.5	1.11331887784104
22.625	3.5	1.1135972376493
22.875	3.5	1.11385622994495
23.125	3.5	1.11409640566325
