$\phi$
x	y	$\phi$
0.125	0.5	-0.00570100740980502
0.375	0.5	-0.00570819477603415
0.625	0.5	-0.00572227438328371
0.875	0.5	-0.0057425826526524
1.125	0.5	-0.00576792292086796
1.375	0.5	-0.00579626912531464
1.625	0.5	-0.00582426504978959
1.875	0.5	-0.00584639605980319
2.125	0.5	-0.0058536296301233
2.375	0.5	-0.00583119033315501
2.625	0.5	-0.00575492275035639
2.875	0.5	-0.00558535171568508
3.125	0.5	-0.00525799466602244
3.375	0.5	-0.00466759634985414
3.625	0.5	-0.00364257222282948
3.875	0.5	-0.00190385485040438
4.125	0.5	0.00100062345115477
4.375	0.5	0.00579820910079052
4.625	0.5	0.0136457952125098
4.875	0.5	0.0263483024690977
5.125	0.5	0.0466312234857493
5.375	0.5	0.0783857144121071
5.625	0.5	0.12663824924598
5.875	0.5	0.196724812188282
6.125	0.5	0.292001572292971
6.375	0.5	0.410171781815817
6.625	0.5	0.540655987951846
6.875	0.5	0.667102199348738
7.125	0.5	0.774995643725048
7.375	0.5	0.857695199674892
7.625	0.5	0.91626984138673
7.875	0.5	0.955712906598402
8.125	0.5	0.981604388736529
8.375	0.5	0.998535487316065
8.625	0.5	1.00978379459042
8.875	0.5	1.01751489236412
9.125	0.5	1.02309663996015
9.375	0.5	1.02736984308347
9.625	0.5	1.03084268684178
9.875	0.5	1.03381908592924
10.125	0.5	1.03647963064109
10.375	0.5	1.03893128725754
10.625	0.5	1.04123740625415
10.875	0.5	1.04343563936459
11.125	0.5	1.04554855288362
11.375	0.5	1.04758987722189
11.625	0.5	1.04956816981875
11.875	0.5	1.0514889541349
12.125	0.5	1.05335596528683
12.375	0.5	1.05517187417921
12.625	0.5	1.05693870831294
12.875	0.5	1.05865809671358
13.125	0.5	1.06033141313076
13.375	0.5	1.06195986049715
13.625	0.5	1.06354452148939
13.875	0.5	1.06508638950608
14.125	0.5	1.06658638829288
14.375	0.5	1.06804538493809
14.625	0.5	1.06946419894788
14.875	0.5	1.07084360895596
15.125	0.5	1.07218435796298
15.375	0.5	1.07348715762372
15.625	0.5	1.07475269188554
15.875	0.5	1.07598162015878
16.125	0.5	1.07717458012944
16.375	0.5	1.07833219028404
16.625	0.5	1.07945505219288
16.875	0.5	1.0805437525843
17.125	0.5	1.08159886523356
17.375	0.5	1.08262095268526
17.625	0.5	1.08361056782412
17.875	0.5	1.08456825530696
18.125	0.5	1.0854945528667
18.375	0.5	1.08638999249796
18.625	0.5	1.08725510153275
18.875	0.5	1.08809040361383
19.125	0.5	1.08889641957255
19.375	0.5	1.08967366821732
19.625	0.5	1.09042266703834
19.875	0.5	1.09114393283356
20.125	0.5	1.09183798226057
20.375	0.5	1.09250533231871
20.625	0.5	1.09314650076511
20.875	0.5	1.09376200646844
21.125	0.5	1.09435236970341
21.375	0.5	1.09491811238941
21.625	0.5	1.0954597582758
21.875	0.5	1.09597783307677
22.125	0.5	1.09647286455817
22.375	0.5	1.09694538257877
22.625	0.5	1.09739591908798
22.875	0.5	1.09782500808246
23.125	0.5	1.09823318552343
23.375	0.5	1.09862098921682
23.625	0.5	1.09898895865809
23.875	0.5	1.09933763484364
24.125	0.5	1.09966756005062
24.375	0.5	1.09997927758699
24.625	0.5	1.10027333151346
24.875	0.5	1.10055026633918
25.125	0.5	1.10081062669283
25.375	0.5	1.10105495697079
25.625	0.5	1.10128380096414
25.875	0.5	1.10149770146619
26.125	0.5	1.10169719986212
26.375	0.5	1.10188283570251
26.625	0.5	1.1020551462623
26.875	0.5	1.10221466608694
27.125	0.5	1.10236192652713
27.375	0.5	1.1024974552641
27.625	0.5	1.10262177582659
27.875	0.5	1.10273540710146
28.125	0.5	1.10283886283923
28.375	0.5	1.10293265115614
28.625	0.5	1.10301727403412
28.875	0.5	1.10309322682017
29.125	0.5	1.10316099772657
29.375	0.5	1.10322106733309
29.625	0.5	1.10327390809263
29.875	0.5	1.10331998384145
30.125	0.5	1.10335974931522
30.375	0.5	1.10339364967197
30.625	0.5	1.10342212002306
30.875	0.5	1.10344558497312
31.125	0.5	1.10346445816992
31.375	0.5	1.10347914186506
31.625	0.5	1.10349002648632
31.875	0.5	1.10349749022234
32.125	0.5	1.10350189862037
32.375	0.5	1.1035036041978
32.625	0.5	1.10350294606787
32.875	0.5	1.10350024958021
33.125	0.5	1.10349582597669
33.375	0.5	1.10348997206285
33.625	0.5	1.1034829698954
33.875	0.5	1.10347508648599
34.125	0.5	1.1034665735217
34.375	0.5	1.1034576671022
34.625	0.5	1.10344858749403
34.875	0.5	1.10343953890204
35.125	0.5	1.10343070925808
35.375	0.5	1.10342227002718
35.625	0.5	1.10341437603114
35.875	0.5	1.10340716528968
36.125	0.5	1.10340075887922
36.375	0.5	1.1033952608092
36.625	0.5	1.10339075791615
36.875	0.5	1.10338731977528
37.125	0.5	1.10338499862986
37.375	0.5	1.10338382933816
0.125	1.5	-0.0055697101547014
0.375	1.5	-0.00557654047089372
0.625	1.5	-0.00558984597292152
0.875	1.5	-0.00560882907656361
1.125	1.5	-0.00563205395426103
1.375	1.5	-0.00565709484000785
1.625	1.5	-0.00567994312511047
1.875	1.5	-0.00569402929337785
2.125	1.5	-0.00568862208499095
2.375	1.5	-0.00564621605375929
2.625	1.5	-0.00553827396541731
2.875	1.5	-0.00531829551554397
3.125	1.5	-0.00491055081938874
3.375	1.5	-0.00419181568825071
3.625	1.5	-0.00296189778436074
3.875	1.5	-0.000896449437048999
4.125	1.5	0.00252756214437454
4.375	1.5	0.00814685233425397
4.625	1.5	0.0172820718192045
4.875	1.5	0.0319711160625109
5.125	1.5	0.0552405586399829
5.375	1.5	0.0912974623060659
5.625	1.5	0.145327625398994
5.875	1.5	0.222317847183462
6.125	1.5	0.324334849552985
6.375	1.5	0.446862766797732
6.625	1.5	0.577313205178986
6.875	1.5	0.699232840729675
7.125	1.5	0.800092913177412
7.375	1.5	0.875653604158879
7.625	1.5	0.928400836019852
7.875	1.5	0.963663029845233
8.125	1.5	0.98678122900013
8.375	1.5	1.00195791129193
8.625	1.5	1.01212682545799
8.875	1.5	1.01920367028552
9.125	1.5	1.02439103603188
9.375	1.5	1.02842590582692
9.625	1.5	1.03175317282545
9.875	1.5	1.03463886719763
10.125	1.5	1.03724116074799
10.375	1.5	1.03965384753665
10.625	1.5	1.04193256945031
10.875	1.5	1.04411047256141
11.125	1.5	1.04620748470931
11.375	1.5	1.04823578216985
11.625	1.5	1.05020299644797
11.875	1.5	1.0521140887668
12.125	1.5	1.05397244288536
12.375	1.5	1.05578050119425
12.625	1.5	1.05754013490479
12.875	1.5	1.05925285989474
13.125	1.5	1.06091996318258
