$\phi$
x	y	$\phi$
0.125	0.5	-0.00518434589042679
0.375	0.5	-0.00518615015256323
0.625	0.5	-0.00518976706794482
0.875	0.5	-0.0051952133782761
1.125	0.5	-0.00520251409556043
1.375	0.5	-0.0052117023809173
1.625	0.5	-0.00522281938235542
1.875	0.5	-0.00523591403027275
2.125	0.5	-0.00525104278987994
2.375	0.5	-0.00526826937013251
2.625	0.5	-0.00528766438735388
2.875	0.5	-0.0053093049819979
3.125	0.5	-0.00533327438709692
3.375	0.5	-0.00535966144536424
3.625	0.5	-0.00538856007149563
3.875	0.5	-0.00542006865567109
4.125	0.5	-0.00545428940180427
4.375	0.5	-0.00549132759040908
4.625	0.5	-0.00553129075073405
4.875	0.5	-0.00557428771812795
5.125	0.5	-0.00562042753843691
5.375	0.5	-0.00566981815787773
5.625	0.5	-0.00572256479873899
5.875	0.5	-0.00577876785958321
6.125	0.5	-0.00583852007805479
6.375	0.5	-0.00590190253043777
6.625	0.5	-0.00596897877514212
6.875	0.5	-0.00603978601319323
7.125	0.5	-0.00611432143115507
7.375	0.5	-0.00619252073764652
7.625	0.5	-0.00627422402272607
7.875	0.5	-0.00635912099944529
8.125	0.5	-0.00644666267580273
8.375	0.5	-0.00653591832088932
8.625	0.5	-0.0066253432188437
8.875	0.5	-0.00671240085345812
9.125	0.5	-0.00679294745386715
9.375	0.5	-0.00686022847032317
9.625	0.5	-0.00690324123487441
9.875	0.5	-0.00690406260417572
10.125	0.5	-0.00683348747605581
10.375	0.5	-0.00664391449914806
10.625	0.5	-0.00625775723583647
10.875	0.5	-0.00554861615242175
11.125	0.5	-0.00431083350026075
11.375	0.5	-0.00221066531873005
11.625	0.5	0.00129093210696752
11.875	0.5	0.00705745554071813
12.125	0.5	0.016452911616418
12.375	0.5	0.031581500891671
12.625	0.5	0.0555611266132877
12.875	0.5	0.092699476599088
13.125	0.5	0.148232260123403
13.375	0.5	0.227014984966863
13.625	0.5	0.330643928230689
13.875	0.5	0.453826135390056
14.125	0.5	0.583360859502685
14.375	0.5	0.702936139639852
14.625	0.5	0.800830555443629
14.875	0.5	0.87360137465717
15.125	0.5	0.924106304973722
15.375	0.5	0.957684657639658
15.625	0.5	0.979538268762098
15.875	0.5	0.993718529286747
16.125	0.5	1.00304568926518
16.375	0.5	1.00936327150117
16.625	0.5	1.0138325302514
16.875	0.5	1.0171687174094
17.125	0.5	1.01980631605888
17.375	0.5	1.02200700786356
17.625	0.5	1.02392761688473
17.875	0.5	1.02566192433298
18.125	0.5	1.02726604647105
18.375	0.5	1.02877369571753
18.625	0.5	1.0302052991789
18.875	0.5	1.03157342119569
19.125	0.5	1.0328859761856
19.375	0.5	1.03414812673212
19.625	0.5	1.03536340240955
19.875	0.5	1.03653435821569
20.125	0.5	1.03766296175111
20.375	0.5	1.03875082095999
20.625	0.5	1.0397993183411
20.875	0.5	1.04080969037479
21.125	0.5	1.04178307488863
21.375	0.5	1.0427205396581
21.625	0.5	1.04362310000808
21.875	0.5	1.04449172994324
22.125	0.5	1.04532736944503
22.375	0.5	1.04613092947049
22.625	0.5	1.04690329554757
22.875	0.5	1.04764533048912
23.125	0.5	1.04835787653197
23.375	0.5	1.04904175708208
23.625	0.5	1.04969777817482
23.875	0.5	1.05032672971697
24.125	0.5	1.05092938655266
24.375	0.5	1.05150650938116
24.625	0.5	1.05205884554669
24.875	0.5	1.0525871297138
25.125	0.5	1.05309208444057
25.375	0.5	1.05357442065851
25.625	0.5	1.05403483806748
25.875	0.5	1.05447402545315
26.125	0.5	1.05489266093312
