$\phi$
x	y	$\phi$
0.125	0.5	-0.00517224942220624
0.375	0.5	-0.00517278673662454
0.625	0.5	-0.00517386538145526
0.875	0.5	-0.00517549336749073
1.125	0.5	-0.00517768265708688
1.375	0.5	-0.00518044909954556
1.625	0.5	-0.00518381234472212
1.875	0.5	-0.00518779573460585
2.125	0.5	-0.00519242617241352
2.375	0.5	-0.00519773396877789
2.625	0.5	-0.00520375266457566
2.875	0.5	-0.00521051883001253
3.125	0.5	-0.00521807183939791
3.375	0.5	-0.00522645362107009
3.625	0.5	-0.00523570838208543
3.875	0.5	-0.0052458823069788
4.125	0.5	-0.00525702323029005
4.375	0.5	-0.00526918028197636
4.625	0.5	-0.00528240350580953
4.875	0.5	-0.00529674345006835
5.125	0.5	-0.00531225072980172
5.375	0.5	-0.00532897556053308
5.625	0.5	-0.00534696726209197
5.875	0.5	-0.00536627373124131
6.125	0.5	-0.0053869408811473
6.375	0.5	-0.00540901204352935
6.625	0.5	-0.00543252732618578
6.875	0.5	-0.00545752291422726
7.125	0.5	-0.00548403029499402
7.375	0.5	-0.00551207537247546
7.625	0.5	-0.00554167741449434
7.875	0.5	-0.00557284773925583
8.125	0.5	-0.0056055879856267
8.375	0.5	-0.00563988771064395
8.625	0.5	-0.00567572089194779
8.875	0.5	-0.00571304064115258
9.125	0.5	-0.0057517709871012
9.375	0.5	-0.00579179385639493
9.625	0.5	-0.00583292817805266
9.875	0.5	-0.00587489606799848
10.125	0.5	-0.00591726781572712
10.375	0.5	-0.00595937208818768
10.625	0.5	-0.006000149055142
10.875	0.5	-0.00603790984157307
11.125	0.5	-0.00606994224303195
11.375	0.5	-0.00609186412638518
11.625	0.5	-0.00609656277152863
11.875	0.5	-0.00607245491096957
12.125	0.5	-0.00600063294177093
12.375	0.5	-0.00585018674892215
12.625	0.5	-0.00557054280519014
12.875	0.5	-0.00507894224396135
13.125	0.5	-0.00424003943213811
13.375	0.5	-0.00283284459674721
13.625	0.5	-0.000497654037552773
13.875	0.5	0.00334781375031847
14.125	0.5	0.00963737967369546
14.375	0.5	0.0198452789846463
14.625	0.5	0.0362381152978686
14.875	0.5	0.0621472684915132
15.125	0.5	0.102098464885201
15.375	0.5	0.161401856372411
15.625	0.5	0.24455484295835
15.875	0.5	0.35207032708564
16.125	0.5	0.477035752696413
16.375	0.5	0.605145988409154
16.625	0.5	0.720541373131273
16.875	0.5	0.813120045728378
17.125	0.5	0.880926012267359
17.375	0.5	0.927498664892107
17.625	0.5	0.958214254449209
17.875	0.5	0.978040856145714
18.125	0.5	0.990764494542523
18.375	0.5	0.998997140701677
18.625	0.5	1.00444207554672
18.875	0.5	1.00817362752258
19.125	0.5	1.01085582830227
19.375	0.5	1.01289396020659
19.625	0.5	1.01453340101629
19.875	0.5	1.01592194852467
20.125	0.5	1.01714834049124
20.375	0.5	1.01826576969833
