$\phi$
x	y	$\phi$
0.125	0.5	0.00705141935503548
0.375	0.5	0.00704689213252484
0.625	0.5	0.00703784408838599
0.875	0.5	0.00702428803828326
1.125	0.5	0.00700624324050832
1.375	0.5	0.00698373543791134
1.625	0.5	0.00695679691410198
1.875	0.5	0.00692546656415871
2.125	0.5	0.00688978998014494
2.375	0.5	0.00684981955181929
2.625	0.5	0.00680561458295366
2.875	0.5	0.0067572414237435
3.125	0.5	0.00670477361986478
3.375	0.5	0.00664829207879923
3.625	0.5	0.00658788525408366
3.875	0.5	0.00652364934824185
4.125	0.5	0.00645568853520603
4.375	0.5	0.0063841152031393
4.625	0.5	0.00630905021862107
4.875	0.5	0.00623062321330905
5.125	0.5	0.00614897289433612
5.375	0.5	0.00606424737991107
5.625	0.5	0.00597660456188455
5.875	0.5	0.0058862124974957
6.125	0.5	0.0057932498331961
6.375	0.5	0.00569790626455093
6.625	0.5	0.00560038303792542
6.875	0.5	0.00550089350245326
7.125	0.5	0.00539966372528017
7.375	0.5	0.00529693319036813
7.625	0.5	0.00519295561307126
7.875	0.5	0.00508799992219181
8.125	0.5	0.0049823514931054
8.375	0.5	0.00487631376786461
8.625	0.5	0.0047702104839515
8.875	0.5	0.00466438887418202
9.125	0.5	0.00455922443151014
9.375	0.5	0.0044551282124321
9.625	0.5	0.00435255827702844
9.875	0.5	0.00425203788985373
10.125	0.5	0.0041541847930628
10.375	0.5	0.0040597586370556
10.625	0.5	0.00396973821545085
10.875	0.5	0.00388544765226401
11.125	0.5	0.00380876302380151
11.375	0.5	0.0037424511777637
11.625	0.5	0.00369072584480965
11.875	0.5	0.00366016089255242
12.125	0.5	0.00366119042539336
12.375	0.5	0.00371057263319221
12.625	0.5	0.00383543475079385
12.875	0.5	0.00407990743054327
13.125	0.5	0.00451598737302574
13.375	0.5	0.00526127036854943
13.625	0.5	0.00650775615462924
13.875	0.5	0.00856824824243888
14.125	0.5	0.01195004927629
14.375	0.5	0.0174692139511658
14.625	0.5	0.0264202800769224
14.875	0.5	0.0408090446505871
15.125	0.5	0.0636217523018296
15.375	0.5	0.0990076269530081
15.625	0.5	0.152050919774601
15.875	0.5	0.227547894441561
16.125	0.5	0.327273756197329
16.375	0.5	0.446486663225438
16.625	0.5	0.572818014651126
16.875	0.5	0.690610292534303
17.125	0.5	0.788157396776629
17.375	0.5	0.861462206078874
17.625	0.5	0.912709026225615
17.875	0.5	0.946772004035981
18.125	0.5	0.968651260627797
18.375	0.5	0.982378047839124
18.625	0.5	0.990840985337396
18.875	0.5	0.995979300925881
19.125	0.5	0.999046630463597
19.375	0.5	1.00083552100772
19.625	0.5	1.00184038857102
19.875	0.5	1.00236719277037
20.125	0.5	1.00260432433655
20.375	0.5	1.00266738985987
20.625	0.5	1.00262713653091
20.875	0.5	1.00252673283827
21.125	0.5	1.00239241667826
21.375	0.5	1.00224004142013
21.625	0.5	1.00207909573578
21.875	0.5	1.00191517122031
22.125	0.5	1.00175147733747
22.375	0.5	1.00158977187384
22.625	0.5	1.00143093275456
22.875	0.5	1.00127530970575
23.125	0.5	1.00112294067881
23.375	0.5	1.00097368512009
23.625	0.5	1.00082730604794
23.875	0.5	1.00068352056415
24.125	0.5	1.0005420308625
