$\phi$
x	y	$\phi$
0.125	0.5	-0.00531702848184366
0.375	0.5	-0.00532446520182104
0.625	0.5	-0.00533931965423982
0.875	0.5	-0.00536154744124133
1.125	0.5	-0.00539106438716235
1.375	0.5	-0.00542772081023386
1.625	0.5	-0.00547125829057495
1.875	0.5	-0.00552123856342546
2.125	0.5	-0.00557692740052521
2.375	0.5	-0.00563710537707172
2.625	0.5	-0.00569975956015397
2.875	0.5	-0.00576158100363829
3.125	0.5	-0.00581714532792141
3.375	0.5	-0.00585757592828376
3.625	0.5	-0.0058683625435387
3.875	0.5	-0.00582580143139336
4.125	0.5	-0.00569118836514137
4.375	0.5	-0.00540135541444992
4.625	0.5	-0.0048532805861266
4.875	0.5	-0.003879149875709
5.125	0.5	-0.00220620790488762
5.375	0.5	0.000607169497251655
5.625	0.5	0.00527133970328182
5.875	0.5	0.0129162678385775
6.125	0.5	0.0253059650636037
6.375	0.5	0.0451082069684705
6.625	0.5	0.0761435982376024
6.875	0.5	0.123378172375384
7.125	0.5	0.192156510767215
7.375	0.5	0.28600623250904
7.625	0.5	0.403017872870055
7.875	0.5	0.533070164576328
8.125	0.5	0.659995345318554
8.375	0.5	0.76901758178034
8.625	0.5	0.853031997124969
8.875	0.5	0.912764289585107
9.125	0.5	0.953077119768128
9.375	0.5	0.979559655498717
9.625	0.5	0.996864502519909
9.875	0.5	1.00833414375494
10.125	0.5	1.01618554064858
10.375	0.5	1.02182256885185
10.625	0.5	1.0261097563772
10.875	0.5	1.02957038932245
11.125	0.5	1.03251781634579
11.375	0.5	1.03513846561592
11.625	0.5	1.03754290512508
11.875	0.5	1.03979671312761
12.125	0.5	1.0419389309476
12.375	0.5	1.04399300513904
12.625	0.5	1.04597323737372
12.875	0.5	1.04788856880256
13.125	0.5	1.04974479245112
13.375	0.5	1.05154584314519
13.625	0.5	1.05329454835865
13.875	0.5	1.0549930651528
14.125	0.5	1.05664313487276
14.375	0.5	1.05824623229234
14.625	0.5	1.0598036537215
14.875	0.5	1.06131656983394
15.125	0.5	1.0627860580775
15.375	0.5	1.06421312322469
15.625	0.5	1.06559871098233
15.875	0.5	1.06694371748684
16.125	0.5	1.06824899631084
16.375	0.5	1.06951536391849
16.625	0.5	1.07074360411315
16.875	0.5	1.07193447179722
17.125	0.5	1.07308869623447
17.375	0.5	1.07420698393191
17.625	0.5	1.07529002121558
17.875	0.5	1.07633847654974
18.125	0.5	1.07735300263349
18.375	0.5	1.07833423830078
18.625	0.5	1.07928281024366
18.875	0.5	1.0801993345747
19.125	0.5	1.08108441824257
19.375	0.5	1.08193866031218
19.625	0.5	1.0827626531197
19.875	0.5	1.08355698331207
20.125	0.5	1.08432223277822
20.375	0.5	1.08505897948008
20.625	0.5	1.08576779818977
20.875	0.5	1.08644926113929
21.125	0.5	1.08710393858822
21.375	0.5	1.08773239931407
21.625	0.5	1.0883352110302
21.875	0.5	1.0889129407356
22.125	0.5	1.08946615500021
22.375	0.5	1.08999542019004
22.625	0.5	1.09050130263499
22.875	0.5	1.0909843687429
23.125	0.5	1.09144518506265
23.375	0.5	1.09188431829932
23.625	0.5	1.09230233528396
23.875	0.5	1.09269980290061
24.125	0.5	1.09307728797319
24.375	0.5	1.09343535711441
24.625	0.5	1.0937745765393
24.875	0.5	1.09409551184548
25.125	0.5	1.09439872776255
25.375	0.5	1.09468478787249
25.625	0.5	1.09495425430333
25.875	0.5	1.0952076873977
26.125	0.5	1.09544564535862
26.375	0.5	1.09566868387451
26.625	0.5	1.09587735572546
26.875	0.5	1.09607221037237
27.125	0.5	1.09625379353098
27.375	0.5	1.09642264673243
27.625	0.5	1.09657930687272
27.875	0.5	1.09672430575217
28.125	0.5	1.09685816960691
28.375	0.5	1.0969814186343
28.625	0.5	1.09709456651345
28.875	0.5	1.09719811992281
29.125	0.5	1.09729257805603
29.375	0.5	1.09737843213791
29.625	0.5	1.09745616494191
29.875	0.5	1.09752625031042
30.125	0.5	1.09758915267896
30.375	0.5	1.09764532660597
30.625	0.5	1.09769521630909
30.875	0.5	1.09773925520868
31.125	0.5	1.09777786548069
31.375	0.5	1.09781145761902
31.625	0.5	1.09784043000845
31.875	0.5	1.09786516850953
32.125	0.5	1.09788604605546
32.375	0.5	1.09790342226203
32.625	0.5	1.0979176430514
32.875	0.5	1.09792904029007
33.125	0.5	1.0979379314418
33.375	0.5	1.09794461923582
33.625	0.5	1.09794939135073
33.875	0.5	1.09795252011474
34.125	0.5	1.09795426222248
34.375	0.5	1.09795485846838
34.625	0.5	1.09795453349715
34.875	0.5	1.09795349557152
35.125	0.5	1.09795193635723
35.375	0.5	1.09795003072578
35.625	0.5	1.09794793657488
35.875	0.5	1.09794579466654
36.125	0.5	1.09794372848295
36.375	0.5	1.09794184410038
36.625	0.5	1.09794023008118
36.875	0.5	1.09793895738355
37.125	0.5	1.0979380792894
37.375	0.5	1.09793763135003
0.125	1.5	-0.00520013496399424
0.375	1.5	-0.00520742455478758
0.625	1.5	-0.00522197973158183
0.875	1.5	-0.00524374453720426
1.125	1.5	-0.00527261330889386
1.375	1.5	-0.00530839895674805
1.625	1.5	-0.00535077980754774
1.875	1.5	-0.00539921244938504
2.125	1.5	-0.00545278988656183
2.375	1.5	-0.00551001119680906
2.625	1.5	-0.00556840759268876
2.875	1.5	-0.00562393516917346
3.125	1.5	-0.00566998828337611
3.375	1.5	-0.00569579586929224
3.625	1.5	-0.00568381407441979
3.875	1.5	-0.00560548720508181
4.125	1.5	-0.00541435933099461
4.375	1.5	-0.00503489476886411
4.625	1.5	-0.00434437902205312
4.875	1.5	-0.00314374779299818
5.125	1.5	-0.001110935133742
5.375	1.5	0.00227274288196121
5.625	1.5	0.00783609733623858
5.875	1.5	0.0168860656000832
6.125	1.5	0.0314380543556811
6.375	1.5	0.0544846711013417
6.625	1.5	0.0901885050277453
6.875	1.5	0.143692933094357
7.125	1.5	0.219979873876674
7.375	1.5	0.321206180137439
7.625	1.5	0.443071097680223
7.875	1.5	0.573236183204759
8.125	1.5	0.695341471485579
8.375	1.5	0.796720740701486
8.625	1.5	0.87290282962896
8.875	1.5	0.926204769992405
9.125	1.5	0.961887834980359
9.375	1.5	0.985292785911946
9.625	1.5	1.00064826173594
9.875	1.5	1.01091766009071
10.125	1.5	1.01804117773175
10.375	1.5	1.02323922453682
10.625	1.5	1.0272609403611
10.875	1.5	1.03055922805233
11.125	1.5	1.03340529625709
11.375	1.5	1.03596063457015
11.625	1.5	1.03832115871538
11.875	1.5	1.04054387350617
12.125	1.5	1.04266281055132
12.375	1.5	1.0446984842734
12.625	1.5	1.04666347072199
12.875	1.5	1.0485656844195
13.125	1.5	1.05041029643551
13.375	1.5	1.05220085425699
13.625	1.5	1.05393993465985
13.875	1.5	1.05562952430944
14.125	1.5	1.05727124208611
14.375	1.5	1.05886646961391
14.625	1.5	1.0604164286269
14.875	1.5	1.06192222755536
15.125	1.5	1.06338489026448
15.375	1.5	1.06480537440103
15.625	1.5	1.06618458364097
15.875	1.5	1.0675233763086
16.125	1.5	1.06882257178954
16.375	1.5	1.07008295556014
16.625	1.5	1.07130528331298
16.875	1.5	1.07249028445942
17.125	1.5	1.07363866517847
17.375	1.5	1.07475111111561
17.625	1.5	1.07582828979869
17.875	1.5	1.07687085281437
18.125	1.5	1.07787943777711
18.375	1.5	1.07885467011374
18.625	1.5	1.07979716468176
18.875	1.5	1.08070752723672
19.125	1.5	1.0815863557601
19.375	1.5	1.08243424165912
19.625	1.5	1.08325177084827
19.875	1.5	1.08403952472013
20.125	1.5	1.08479808101342
20.375	1.5	1.08552801458523
20.625	1.5	1.0862298980935
20.875	1.5	1.08690430259499
21.125	1.5	1.08755179806436
21.375	1.5	1.08817295383856
21.625	1.5	1.08876833899093
21.875	1.5	1.08933852263934
22.125	1.5	1.08988407419183
22.375	1.5	1.09040556353312
22.625	1.5	1.09090356115507
22.875	1.5	1.09137863823421
23.125	1.5	1.0918313666595
23.375	1.5	1.09226231901272
23.625	1.5	1.09267206850431
23.875	1.5	1.0930611888668
