$\phi$
x	y	$\phi$
0.125	0.5	-0.00505649633128355
0.375	0.5	-0.00506303810632743
0.625	0.5	-0.00507612744114689
0.875	0.5	-0.00509577503792557
1.125	0.5	-0.00512199460228996
1.375	0.5	-0.00515479948054032
1.625	0.5	-0.00519419712722284
1.875	0.5	-0.00524018018972758
2.125	0.5	-0.00529271221171435
2.375	0.5	-0.00535170468885497
2.625	0.5	-0.00541698015051083
2.875	0.5	-0.00548821258693538
3.125	0.5	-0.00556483107363112
3.375	0.5	-0.00564586352458811
3.625	0.5	-0.00572968294689156
3.875	0.5	-0.00581359479479473
4.125	0.5	-0.00589316520087734
4.375	0.5	-0.00596112647932334
4.625	0.5	-0.00600559288119296
4.875	0.5	-0.00600715109434459
5.125	0.5	-0.00593411622716666
5.375	0.5	-0.00573480140075314
5.625	0.5	-0.0053249395203181
5.875	0.5	-0.00456727507076742
6.125	0.5	-0.00323861947080658
6.375	0.5	-0.000977136040322058
6.625	0.5	0.00280073784250972
6.875	0.5	0.00902780786634153
7.125	0.5	0.0191728192661789
7.375	0.5	0.0354902181621259
7.625	0.5	0.0612934986176911
7.875	0.5	0.101097261279726
8.125	0.5	0.160245883289007
8.375	0.5	0.243386348290693
8.625	0.5	0.351341229302976
8.875	0.5	0.477533659723888
9.125	0.5	0.607669643045525
9.375	0.5	0.725419229446044
9.625	0.5	0.820101254693112
9.875	0.5	0.88949811324125
10.125	0.5	0.937220187163261
10.375	0.5	0.968837912794896
10.625	0.5	0.989485547803954
10.875	0.5	1.00304506330728
11.125	0.5	1.01216672066544
11.375	0.5	1.01855812524829
11.625	0.5	1.02328234850999
11.875	0.5	1.02698744969643
12.125	0.5	1.03006337117811
12.375	0.5	1.03274287917173
12.625	0.5	1.0351643161651
12.875	0.5	1.03740981022441
13.125	0.5	1.03952823095477
13.375	0.5	1.04154885562024
13.625	0.5	1.04348945100059
13.875	0.5	1.04536102876246
14.125	0.5	1.04717063255688
14.375	0.5	1.04892296664926
14.625	0.5	1.05062134568754
14.875	0.5	1.05226824813013
15.125	0.5	1.053865639004
15.375	0.5	1.05541515875497
15.625	0.5	1.05691823450507
15.875	0.5	1.05837614638701
16.125	0.5	1.05979006785604
16.375	0.5	1.06116109088708
16.625	0.5	1.06249024234178
16.875	0.5	1.06377849512296
17.125	0.5	1.06502677619909
17.375	0.5	1.06623597270066
17.625	0.5	1.06740693678534
17.875	0.5	1.06854048967937
18.125	0.5	1.06963742513715
18.375	0.5	1.07069851246574
18.625	0.5	1.07172449920595
18.875	0.5	1.07271611353017
19.125	0.5	1.07367406639779
19.375	0.5	1.0745990534982
19.625	0.5	1.07549175700383
19.875	0.5	1.07635284715163
20.125	0.5	1.07718298366792
20.375	0.5	1.07798281704945
20.625	0.5	1.07875298971203
20.875	0.5	1.07949413701662
21.125	0.5	1.08020688818179
21.375	0.5	1.08089186709054
21.625	0.5	1.08154969299887
21.875	0.5	1.08218098115254
22.125	0.5	1.08278634331832
22.375	0.5	1.08336638823499
22.625	0.5	1.08392172198951
22.875	0.5	1.08445294832279
23.125	0.5	1.08496066886974
23.375	0.5	1.08544548333752
23.625	0.5	1.08590798962583
23.875	0.5	1.08634878389302
24.125	0.5	1.08676846057117
24.375	0.5	1.08716761233369
24.625	0.5	1.08754683001845
24.875	0.5	1.08790670250911
25.125	0.5	1.08824781657763
25.375	0.5	1.08857075669078
25.625	0.5	1.08887610478303
25.875	0.5	1.08916443999857
26.125	0.5	1.08943633840484
26.375	0.5	1.08969237268001
26.625	0.5	1.0899331117766
26.875	0.5	1.09015912056343
27.125	0.5	1.09037095944832
27.375	0.5	1.09056918398349
27.625	0.5	1.09075434445592
27.875	0.5	1.09092698546432
28.125	0.5	1.09108764548526
28.375	0.5	1.09123685642976
28.625	0.5	1.09137514319264
28.875	0.5	1.09150302319622
29.125	0.5	1.09162100593007
29.375	0.5	1.09172959248869
29.625	0.5	1.09182927510845
29.875	0.5	1.09192053670545
30.125	0.5	1.09200385041575
30.375	0.5	1.09207967913931
30.625	0.5	1.09214847508913
30.875	0.5	1.09221067934664
31.125	0.5	1.09226672142453
31.375	0.5	1.09231701883833
31.625	0.5	1.09236197668751
31.875	0.5	1.09240198724722
32.125	0.5	1.09243742957144
32.375	0.5	1.09246866910832
32.625	0.5	1.09249605732862
32.875	0.5	1.09251993136782
33.125	0.5	1.09254061368257
33.375	0.5	1.09255841172201
33.625	0.5	1.09257361761432
33.875	0.5	1.09258650786906
34.125	0.5	1.09259734309559
34.375	0.5	1.092606367738
34.625	0.5	1.09261380982685
34.875	0.5	1.0926198807479
35.125	0.5	1.092624775028
35.375	0.5	1.09262867013844
35.625	0.5	1.09263172631577
35.875	0.5	1.09263408640029
