$\phi$
x	y	$\phi$
0.125	0.5	0.0104553426341894
0.375	0.5	0.0104820566603027
0.625	0.5	0.0105354587545848
0.875	0.5	0.0106154968746276
1.125	0.5	0.0107220926339984
1.375	0.5	0.0108551408964309
1.625	0.5	0.0110145092036307
1.875	0.5	0.0112000370092041
2.125	0.5	0.0114115346833437
2.375	0.5	0.0116487822443616
2.625	0.5	0.011911527763862
2.875	0.5	0.0121994853821907
3.125	0.5	0.0125123328596926
3.375	0.5	0.0128497085772273
3.625	0.5	0.0132112078862939
3.875	0.5	0.0135963786950376
4.125	0.5	0.0140047161614167
4.375	0.5	0.0144356563490481
4.625	0.5	0.0148885686849489
4.875	0.5	0.015362747041877
5.125	0.5	0.0158573992517327
5.375	0.5	0.0163716348411412
5.625	0.5	0.0169044507667456
5.875	0.5	0.0174547149170589
6.125	0.5	0.0180211471414077
6.375	0.5	0.0186022975665445
6.625	0.5	0.0191965219705313
6.875	0.5	0.0198019540050102
7.125	0.5	0.0204164740957823
7.375	0.5	0.0210376749143775
7.625	0.5	0.0216628234094632
7.875	0.5	0.0222888195301668
8.125	0.5	0.0229121519837468
8.375	0.5	0.0235288516776092
8.625	0.5	0.0241344439459924
8.875	0.5	0.0247239013245438
9.125	0.5	0.025291599619228
9.375	0.5	0.0258312814867777
9.625	0.5	0.0263360339627801
9.875	0.5	0.0267982897473317
10.125	0.5	0.0272098672234503
10.375	0.5	0.0275620721370081
10.625	0.5	0.0278458961716194
10.875	0.5	0.0280523667600071
11.125	0.5	0.0281731322359664
11.375	0.5	0.0282014128981212
11.625	0.5	0.0281335212289308
11.875	0.5	0.0279712682798196
12.125	0.5	0.0277257513163081
12.375	0.5	0.0274232960550153
12.625	0.5	0.0271147594404118
12.875	0.5	0.0268900648652727
13.125	0.5	0.0269008475055878
13.375	0.5	0.0273955527150252
13.625	0.5	0.0287733192145457
13.875	0.5	0.0316652804137247
14.125	0.5	0.0370534565255605
14.375	0.5	0.0464348471359061
14.625	0.5	0.0620232258662865
14.875	0.5	0.0869357945967954
15.125	0.5	0.125209123740746
15.375	0.5	0.181318124283353
15.625	0.5	0.258741000778133
15.875	0.5	0.357421870838633
16.125	0.5	0.471258548575072
16.375	0.5	0.588290450274297
16.625	0.5	0.695114460205868
16.875	0.5	0.782565095512366
17.125	0.5	0.848036148443514
17.375	0.5	0.893840636065255
17.625	0.5	0.924336897009934
17.875	0.5	0.943897716658264
18.125	0.5	0.956050931203514
18.375	0.5	0.963348364727872
18.625	0.5	0.967528468036796
18.875	0.5	0.969737103148227
19.125	0.5	0.970716913935189
19.375	0.5	0.970946052344839
19.625	0.5	0.97073239425727
19.875	0.5	0.970274987685218
20.125	0.5	0.969703257685855
20.375	0.5	0.969101749343841
20.625	0.5	0.968525694888939
20.875	0.5	0.968010839866294
21.125	0.5	0.967579704338839
21.375	0.5	0.96724563641835
21.625	0.5	0.967015496362133
21.875	0.5	0.966891485414364
22.125	0.5	0.966872433326847
22.375	0.5	0.966954735731975
22.625	0.5	0.967133057821195
22.875	0.5	0.96740087564609
23.125	0.5	0.967750899319956
23.375	0.5	0.968175406342921
23.625	0.5	0.96866650381766
23.875	0.5	0.969216332775412
24.125	0.5	0.969817224556462
24.375	0.5	0.970461817201236
24.625	0.5	0.971143138527064
24.875	0.5	0.971854661658253
25.125	0.5	0.972590338059889
25.375	0.5	0.973344612504292
25.625	0.5	0.974112423829577
25.875	0.5	0.974889194816309
26.125	0.5	0.975670814008471
26.375	0.5	0.976453611842154
26.625	0.5	0.977234333023824
26.875	0.5	0.978010106723321
27.125	0.5	0.978778415816265
27.375	0.5	0.979537066126151
27.625	0.5	0.980284156376005
27.875	0.5	0.981018049359935
28.125	0.5	0.981737344682278
28.375	0.5	0.982440853281912
28.625	0.5	0.983127573857276
28.875	0.5	0.983796671229462
29.125	0.5	0.984447456622328
29.375	0.5	0.98507936979643
29.625	0.5	0.985691962944502
29.875	0.5	0.986284886237454
30.125	0.5	0.986857874899187
30.375	0.5	0.987410737683984
30.625	0.5	0.987943346630256
30.875	0.5	0.988455627967738
31.125	0.5	0.988947554060899
31.375	0.5	0.98941913627845
31.625	0.5	0.989870418686924
31.875	0.5	0.990301472474769
32.125	0.5	0.990712391021985
32.375	0.5	0.991103285538808
32.625	0.5	0.99147428120503
32.875	0.5	0.991825513749244
33.125	0.5	0.992157126414397
33.375	0.5	0.992469267262672
33.625	0.5	0.992762086778714
33.875	0.5	0.993035735735685
34.125	0.5	0.993290363293471
34.375	0.5	0.993526115302794
34.625	0.5	0.993743132792804
34.875	0.5	0.993941550623171
35.125	0.5	0.994121496284637
35.375	0.5	0.994283088834653
35.625	0.5	0.994426437956922
35.875	0.5	0.99455164313564
36.125	0.5	0.994658792936874
36.375	0.5	0.994747964390956
36.625	0.5	0.994819222470961
36.875	0.5	0.994872619663373
37.125	0.5	0.994908195627925
37.375	0.5	0.994925976944337
0.125	1.5	0.0104847502898557
0.375	1.5	0.0105114220536372
0.625	1.5	0.0105647389463564
0.875	1.5	0.0106446475929712
1.125	1.5	0.0107510676620138
1.375	1.5	0.0108838915273457
1.625	1.5	0.01104298379089
1.875	1.5	0.0112281806431722
2.125	1.5	0.0114392890319385
2.375	1.5	0.0116760856020282
2.625	1.5	0.0119383153620246
2.875	1.5	0.0122256900249306
3.125	1.5	0.0125378859611959
3.375	1.5	0.0128745416928368
3.625	1.5	0.0132352548472019
3.875	1.5	0.0136195784782192
4.125	1.5	0.0140270166519025
4.375	1.5	0.014457019181673
4.625	1.5	0.014908975388063
4.875	1.5	0.0153822067469887
5.125	1.5	0.0158759582816782
5.375	1.5	0.0163893885462421
5.625	1.5	0.0169215580448422
5.875	1.5	0.0174714159307596
6.125	1.5	0.0180377848360728
6.375	1.5	0.0186193436973725
6.625	1.5	0.0192146084688665
6.875	1.5	0.0198219106552731
7.125	1.5	0.0204393736583769
7.375	1.5	0.0210648870203638
7.625	1.5	0.0216960787746241
7.875	1.5	0.0223302862958815
8.125	1.5	0.0229645262990735
8.375	1.5	0.0235954650048859
8.625	1.5	0.0242193900222178
8.875	1.5	0.02483218627652
9.125	1.5	0.025429319466857
9.375	1.5	0.0260058322667376
9.625	1.5	0.0265563611151489
9.875	1.5	0.0270751854832207
10.125	1.5	0.0275563277551824
10.375	1.5	0.0279937316108783
10.625	1.5	0.0283815620768814
10.875	1.5	0.0287146944594921
11.125	1.5	0.0289894973256147
11.375	1.5	0.0292050747126298
11.625	1.5	0.029365227733054
11.875	1.5	0.0294815460139026
12.125	1.5	0.0295782766585744
12.375	1.5	0.0296999911940782
12.625	1.5	0.0299236513493195
12.875	1.5	0.0303775631985432
13.125	1.5	0.0312710295033069
13.375	1.5	0.0329403631399744
13.625	1.5	0.0359192333375419
13.875	1.5	0.0410433857384678
14.125	1.5	0.0495992029070266
14.375	1.5	0.0635158967243426
14.625	1.5	0.0855679086349604
14.875	1.5	0.119472265824696
15.125	1.5	0.169613600835115
15.375	1.5	0.239962335888379
15.625	1.5	0.331865583936723
15.875	1.5	0.441339792872898
16.125	1.5	0.55814694477687
16.375	1.5	0.668916346077966
16.625	1.5	0.762821270880079
16.875	1.5	0.835178200437235
17.125	1.5	0.886902443203269
17.375	1.5	0.921834715849858
17.625	1.5	0.944400117484511
17.875	1.5	0.958409897386076
18.125	1.5	0.966730439602776
18.375	1.5	0.971365217932855
18.625	1.5	0.973658499393403
18.875	1.5	0.974492593162789
19.125	1.5	0.974440555048591
19.375	1.5	0.973873303370475
19.625	1.5	0.973031022152601
19.875	1.5	0.972069475061677
20.125	1.5	0.971089636605637
20.375	1.5	0.970156558974543
20.625	1.5	0.969311408863272
20.875	1.5	0.96857920918037
21.125	1.5	0.967973889192189
21.375	1.5	0.967501645644016
21.625	1.5	0.967163236563589
21.875	1.5	0.966955591161264
22.125	1.5	0.966872971713445
22.375	1.5	0.966907832893312
22.625	1.5	0.967051469123053
22.875	1.5	0.967294507480426
23.125	1.5	0.967627283907531
23.375	1.5	0.968040128610837
23.625	1.5	0.96852357934868
23.875	1.5	0.969068536814944
24.125	1.5	0.969666373389152
24.375	1.5	0.970309004467356
24.625	1.5	0.970988930041188
24.875	1.5	0.971699252950295
25.125	1.5	0.972433679189202
25.375	1.5	0.973186504748464
25.625	1.5	0.973952592684366
25.875	1.5	0.97472734342674
26.125	1.5	0.975506660741802
26.375	1.5	0.976286915258978
26.625	1.5	0.977064907040688
26.875	1.5	0.977837828314566
27.125	1.5	0.978603227191211
27.375	1.5	0.979358972949648
27.625	1.5	0.980103223279628
27.875	1.5	0.98083439371788
28.125	1.5	0.981551129397693
28.375	1.5	0.982252279141975
28.625	1.5	0.982936871864076
28.875	1.5	0.983604095193524
29.125	1.5	0.984253276211691
29.375	1.5	0.984883864162035
29.625	1.5	0.985495414988199
29.875	1.5	0.986087577548795
30.125	1.5	0.986660081358308
30.375	1.5	0.987212725707838
30.625	1.5	0.987745370026241
30.875	1.5	0.988257925350668
31.125	1.5	0.988750346785013
31.375	1.5	0.9892226268347
31.625	1.5	0.989674789516291
31.875	1.5	0.99010688515024
32.125	1.5	0.990518985754613
32.375	1.5	0.990911180966538
32.625	1.5	0.991283574426553
32.875	1.5	0.991636280568762
33.125	1.5	0.991969421766799
33.375	1.5	0.992283125792036
33.625	1.5	0.992577523546281
33.875	1.5	0.992852747036456
34.125	1.5	0.993108927563348
34.375	1.5	0.993346194100633
34.625	1.5	0.993564671844022
34.875	1.5	0.9937644809135
35.125	1.5	0.993945735194434
35.375	1.5	0.994108541305685
35.625	1.5	0.994252997684914
35.875	1.5	0.994379193783044
36.125	1.5	0.99448720936132
36.375	1.5	0.994577113885706
36.625	1.5	0.994648966014404
36.875	1.5	0.9947028131752
37.125	1.5	0.99473869123009
37.375	1.5	0.994756624225291
0.125	2.5	0.0105465165697408
0.375	2.5	0.0105731136868305
0.625	2.5	0.0106262798057192
0.875	2.5	0.0107059586229449
1.125	2.5	0.0108120654971713
1.375	2.5	0.0109444872147475
1.625	2.5	0.0111030816584118
1.875	2.5	0.0112876773627037
2.125	2.5	0.0114980729350777
2.375	2.5	0.0117340363168286
2.625	2.5	0.0119953038527285
2.875	2.5	0.0122815791328028
3.125	2.5	0.0125925315638926
3.375	2.5	0.0129277946226856
3.625	2.5	0.0132869637358127
3.875	2.5	0.0136695937266335
4.125	2.5	0.0140751957626536
4.375	2.5	0.0145032337325096
4.625	2.5	0.0149531199775548
4.875	2.5	0.0154242103008316
5.125	2.5	0.0159157981763907
5.375	2.5	0.0164271080854265
5.625	2.5	0.0169572879137624
5.875	2.5	0.0175054003593639
6.125	2.5	0.0180704133206824
6.375	2.5	0.018651189269301
6.625	2.5	0.019246473656778
6.875	2.5	0.0198548824701651
7.125	2.5	0.0204748891393213
7.375	2.5	0.0211048111201171
7.625	2.5	0.0217427966427721
7.875	2.5	0.022386812341176
8.125	2.5	0.0230346327930693
8.375	2.5	0.0236838334419293
8.625	2.5	0.0243317890004312
8.875	2.5	0.0249756803480559
9.125	2.5	0.0256125142826001
9.375	2.5	0.0262391625062073
9.625	2.5	0.0268524293021403
9.875	2.5	0.0274491620976136
10.125	2.5	0.0280264264850579
10.375	2.5	0.0285817788509423
10.625	2.5	0.0291136880422915
10.875	2.5	0.0296221865026681
11.125	2.5	0.0301098774664656
11.375	2.5	0.0305834983990076
11.625	2.5	0.0310563582794969
11.875	2.5	0.0315521533861844
12.125	2.5	0.032110963183273
12.375	2.5	0.0327986958024045
12.625	2.5	0.0337219800666387
12.875	2.5	0.0350516054049962
13.125	2.5	0.0370592166844532
13.375	2.5	0.0401741160946087
13.625	2.5	0.0450693758859006
13.875	2.5	0.0527875727141429
14.125	2.5	0.0649120260063943
14.375	2.5	0.0837690417501134
14.625	2.5	0.112589799539784
14.875	2.5	0.155440322043527
15.125	2.5	0.216552796315268
15.375	2.5	0.298633620785258
15.625	2.5	0.400257416663805
15.875	2.5	0.513916814316059
16.125	2.5	0.627319602318236
16.375	2.5	0.728284161495815
16.625	2.5	0.809509517914723
16.875	2.5	0.869685343288487
17.125	2.5	0.911507960030129
17.375	2.5	0.939147092374384
17.625	2.5	0.956619349011758
17.875	2.5	0.967143211758318
18.125	2.5	0.973065848460507
18.375	2.5	0.976013069589811
18.625	2.5	0.977079798269469
18.875	2.5	0.976992439304711
19.125	2.5	0.976228960030651
19.375	2.5	0.975102130246264
19.625	2.5	0.973815524441599
19.875	2.5	0.972500682877053
20.125	2.5	0.971241566512112
20.375	2.5	0.970090537065671
20.625	2.5	0.969078752338321
20.875	2.5	0.968222945052924
21.125	2.5	0.967529903255343
21.375	2.5	0.966999507429809
21.625	2.5	0.966626858471736
21.875	2.5	0.966403818844463
22.125	2.5	0.9663201574264
22.375	2.5	0.966364411149522
22.625	2.5	0.966524533347782
22.875	2.5	0.966788375478495
23.125	2.5	0.967144036369699
23.375	2.5	0.967580105993937
23.625	2.5	0.968085826087866
23.875	2.5	0.968651186336229
24.125	2.5	0.969266971738242
24.375	2.5	0.969924773987377
24.625	2.5	0.970616977195878
24.875	2.5	0.971336726102378
25.125	2.5	0.972077883030319
25.375	2.5	0.97283497831311
25.625	2.5	0.973603157648085
25.875	2.5	0.97437812885184
26.125	2.5	0.975156109725406
26.375	2.5	0.975933778159532
26.625	2.5	0.976708225181116
26.875	2.5	0.977476911329417
27.125	2.5	0.978237626528041
27.375	2.5	0.978988453463746
27.625	2.5	0.979727734378681
27.875	2.5	0.980454041115119
28.125	2.5	0.981166148210966
28.375	2.5	0.981863008822591
28.625	2.5	0.982543733243124
28.875	2.5	0.983207569785162
29.125	2.5	0.983853887803744
29.375	2.5	0.984482162646313
29.625	2.5	0.985091962329671
29.875	2.5	0.985682935758388
30.125	2.5	0.986254802314204
30.375	2.5	0.986807342660882
30.625	2.5	0.987340390623571
30.875	2.5	0.987853826015632
31.125	2.5	0.988347568299024
31.375	2.5	0.98882157097661
31.625	2.5	0.989275816626099
31.875	2.5	0.989710312495736
32.125	2.5	0.990125086591391
32.375	2.5	0.990520184193376
32.625	2.5	0.990895664749114
32.875	2.5	0.991251599094826
33.125	2.5	0.991588066965713
33.375	2.5	0.991905154759717
33.625	2.5	0.992202953524962
33.875	2.5	0.992481557145342
34.125	2.5	0.992741060702671
34.375	2.5	0.992981558997134
34.625	2.5	0.993203145210806
34.875	2.5	0.99340590970152
35.125	2.5	0.993589938916617
35.375	2.5	0.993755314417984
35.625	2.5	0.993902112011408
35.875	2.5	0.994030400974621
36.125	2.5	0.994140243379562
36.375	2.5	0.994231693505352
36.625	2.5	0.994304797339209
36.875	2.5	0.994359592163238
37.125	2.5	0.994396106225488
37.375	2.5	0.994414358494162
0.125	3.5	0.0106460795874427
0.375	3.5	0.010672588920229
0.625	3.5	0.0107255770435342
0.875	3.5	0.0108049828302669
1.125	3.5	0.0109107144810278
1.375	3.5	0.0110426493869366
1.625	3.5	0.0112006339355077
1.875	3.5	0.0113844832497156
2.125	3.5	0.0115939808476844
2.375	3.5	0.0118288782075638
2.625	3.5	0.0120888942191662
2.875	3.5	0.0123737145008456
3.125	3.5	0.0126829905569554
3.375	3.5	0.0130163387481357
3.625	3.5	0.0133733390437971
3.875	3.5	0.0137535335236436
4.125	3.5	0.0141564245931947
4.375	3.5	0.0145814728773755
4.625	3.5	0.0150280947567654
4.875	3.5	0.0154956595135538
5.125	3.5	0.0159834860594236
5.375	3.5	0.0164908392262679
