$\phi$
x	y	$\phi$
0.125	0.5	-0.00486857406275108
0.375	0.5	-0.00487291053242665
0.625	0.5	-0.00488159379839579
0.875	0.5	-0.00489464442387135
1.125	0.5	-0.00491209302635395
1.375	0.5	-0.00493397999681324
1.625	0.5	-0.00496035510892215
1.875	0.5	-0.00499127699988346
2.125	0.5	-0.00502681249407223
2.375	0.5	-0.00506703572248907
2.625	0.5	-0.00511202696317613
2.875	0.5	-0.00516187108240831
3.125	0.5	-0.00521665538283254
3.375	0.5	-0.00527646654644535
3.625	0.5	-0.00534138616735383
3.875	0.5	-0.00541148405706247
4.125	0.5	-0.00548680799725513
4.375	0.5	-0.00556736778973561
4.625	0.5	-0.0056531101106896
4.875	0.5	-0.00574387849092408
5.125	0.5	-0.00583934918374329
5.375	0.5	-0.00593892787950134
5.625	0.5	-0.00604158276323182
5.875	0.5	-0.0061455739736035
6.125	0.5	-0.00624801432468053
6.375	0.5	-0.00634415502300078
6.625	0.5	-0.0064262229883034
6.875	0.5	-0.00648152691401487
7.125	0.5	-0.00648937093939191
7.375	0.5	-0.00641602536869795
7.625	0.5	-0.00620653638894779
7.875	0.5	-0.00577140855216958
8.125	0.5	-0.00496501528585459
8.375	0.5	-0.00355078817869883
8.625	0.5	-0.00114561452325154
8.875	0.5	0.00286754317599009
9.125	0.5	0.00947313034413783
9.375	0.5	0.0202167707802272
9.625	0.5	0.0374601348462436
9.875	0.5	0.0646481773142761
10.125	0.5	0.106413059435544
10.375	0.5	0.168100347847014
10.625	0.5	0.254063273371365
10.875	0.5	0.364389358555241
11.125	0.5	0.491513161215904
11.375	0.5	0.62057760335594
11.625	0.5	0.735663936205122
11.875	0.5	0.827124118353202
12.125	0.5	0.893608164903636
12.375	0.5	0.939089446108075
12.625	0.5	0.969130124462827
12.875	0.5	0.98871060427068
13.125	0.5	1.00154837306037
13.375	0.5	1.01016606621939
13.625	0.5	1.01618494649939
13.875	0.5	1.02061380809287
14.125	0.5	1.02406806325002
14.375	0.5	1.02691858115282
14.625	0.5	1.02938721809343
14.875	0.5	1.03160618124326
15.125	0.5	1.03365420040534
15.375	0.5	1.03557829122771
15.625	0.5	1.03740673674779
15.875	0.5	1.03915678262635
16.125	0.5	1.04083917729632
16.375	0.5	1.04246084088728
16.625	0.5	1.04402642984179
16.875	0.5	1.04553925246545
17.125	0.5	1.04700180428782
17.375	0.5	1.04841608136985
17.625	0.5	1.0497837642209
17.875	0.5	1.05110632644487
18.125	0.5	1.05238509963147
18.375	0.5	1.0536213127986
18.625	0.5	1.05481611699511
18.875	0.5	1.05597060120341
19.125	0.5	1.05708580309091
19.375	0.5	1.05816271666292
19.625	0.5	1.05920229800602
19.875	0.5	1.0602054698139
20.125	0.5	1.06117312510145
20.375	0.5	1.06210613034802
20.625	0.5	1.06300532821647
20.875	0.5	1.06387153993894
21.125	0.5	1.06470556742884
21.375	0.5	1.06550819515925
21.625	0.5	1.06628019183691
21.875	0.5	1.06702231189392
22.125	0.5	1.06773529681469
22.375	0.5	1.0684198763131
22.625	0.5	1.06907676937181
22.875	0.5	1.0697066851553
23.125	0.5	1.07031032380605
23.375	0.5	1.07088837713291
23.625	0.5	1.07144152919965
23.875	0.5	1.07197045682101
24.125	0.5	1.07247582997315
24.375	0.5	1.07295831212477
24.625	0.5	1.07341856049463
24.875	0.5	1.07385722624108
25.125	0.5	1.07427495458841
25.375	0.5	1.07467238489491
25.625	0.5	1.07505015066717
25.875	0.5	1.07540887952468
26.125	0.5	1.0757491931189
26.375	0.5	1.07607170701033
26.625	0.5	1.07637703050765
26.875	0.5	1.07666576647179
27.125	0.5	1.07693851108856
27.375	0.5	1.0771958536129
27.625	0.5	1.07743837608764
27.875	0.5	1.07766665303968
28.125	0.5	1.07788125115623
28.375	0.5	1.07808272894391
28.625	0.5	1.07827163637289
28.875	0.5	1.07844851450877
29.125	0.5	1.07861389513423
29.375	0.5	1.07876830036266
29.625	0.5	1.07891224224587
29.875	0.5	1.07904622237786
30.125	0.5	1.0791707314964
30.375	0.5	1.07928624908407
30.625	0.5	1.07939324297052
30.875	0.5	1.07949216893744
31.125	0.5	1.07958347032783
31.375	0.5	1.07966757766088
31.625	0.5	1.07974490825346
31.875	0.5	1.07981586584962
32.125	0.5	1.07988084025893
32.375	0.5	1.07994020700481
32.625	0.5	1.07999432698381
32.875	0.5	1.08004354613646
33.125	0.5	1.08008819513049
33.375	0.5	1.08012858905706
33.625	0.5	1.08016502714063
33.875	0.5	1.08019779246293
34.125	0.5	1.08022715170148
34.375	0.5	1.08025335488322
34.625	0.5	1.0802766351532
34.875	0.5	1.08029720855917
35.125	0.5	1.08031527385186
35.375	0.5	1.08033101230149
35.625	0.5	1.08034458753045
35.875	0.5	1.08035614536234
36.125	0.5	1.0803658136876
36.375	0.5	1.08037370234574
36.625	0.5	1.08037990302434
36.875	0.5	1.08038448917472
37.125	0.5	1.08038751594449
37.375	0.5	1.08038902012687
0.125	1.5	-0.00479885711795006
0.375	1.5	-0.0048030373924136
0.625	1.5	-0.00481140945862307
0.875	1.5	-0.00482399626015085
1.125	1.5	-0.00484083198138248
1.375	1.5	-0.00486196175832641
1.625	1.5	-0.00488744126987042
1.875	1.5	-0.00491733618438254
2.125	1.5	-0.00495172142059762
2.375	1.5	-0.00499068015857929
2.625	1.5	-0.00503430249829713
2.875	1.5	-0.00508268360257678
3.125	1.5	-0.00513592106465779
3.375	1.5	-0.00519411108436953
3.625	1.5	-0.00525734278631687
3.875	1.5	-0.00532568960934269
4.125	1.5	-0.00539919604483378
4.375	1.5	-0.00547785694845119
4.625	1.5	-0.00556158494833294
4.875	1.5	-0.00565015871891801
5.125	1.5	-0.00574314043004075
5.375	1.5	-0.00583974345271275
5.625	1.5	-0.00593861967864844
5.875	1.5	-0.00603751678170782
6.125	1.5	-0.00613272485092145
6.375	1.5	-0.00621818164324716
6.625	1.5	-0.0062840242247583
6.875	1.5	-0.00631424258998088
7.125	1.5	-0.00628287684630806
7.375	1.5	-0.00614785436994713
7.625	1.5	-0.0058410102878949
7.875	1.5	-0.00525195884560329
8.125	1.5	-0.00420212451965814
8.375	1.5	-0.00240321046592005
8.625	1.5	0.000608445924810366
8.875	1.5	0.0055735386115637
9.125	1.5	0.0136617041220674
9.375	1.5	0.026684044698822
9.625	1.5	0.0473532136692664
9.875	1.5	0.0795066089401925
10.125	1.5	0.128046765194548
10.375	1.5	0.198099196023295
10.625	1.5	0.29277337682207
10.875	1.5	0.409663105089131
11.125	1.5	0.538428609112538
11.375	1.5	0.663258578952658
11.625	1.5	0.770087155052489
11.875	1.5	0.852344441999807
12.125	1.5	0.910895579977191
12.375	1.5	0.950489076502827
12.625	1.5	0.976540073580688
12.875	1.5	0.993562686288652
13.125	1.5	1.00481373286454
13.375	1.5	1.0124650462502
13.625	1.5	1.017900071041
13.875	1.5	1.02197602276003
14.125	1.5	1.02521505912639
14.375	1.5	1.02793188438138
14.625	1.5	1.03031497263706
14.875	1.5	1.03247685551021
15.125	1.5	1.03448472564869
15.375	1.5	1.03637885161794
15.625	1.5	1.03818357156702
15.875	1.5	1.03991381846744
16.125	1.5	1.04157897595513
16.375	1.5	1.04318514894157
16.625	1.5	1.04473649727743
16.875	1.5	1.04623601780971
17.125	1.5	1.0476860027723
17.375	1.5	1.04908830878819
17.625	1.5	1.05044451529941
17.875	1.5	1.05175601853722
18.125	1.5	1.05302408793364
18.375	1.5	1.05424990062868
18.625	1.5	1.0554345631635
18.875	1.5	1.05657912563102
19.125	1.5	1.0576845913386
19.375	1.5	1.05875192375379
19.625	1.5	1.05978205176236
19.875	1.5	1.06077587384002
20.125	1.5	1.06173426149198
20.375	1.5	1.06265806217195
20.625	1.5	1.06354810180997
20.875	1.5	1.06440518703035
21.125	1.5	1.06523010711316
