$\phi$
x	y	$\phi$
0.125	0.5	-0.00506233491774676
0.375	0.5	-0.00506890507468947
0.625	0.5	-0.0050820509439836
0.875	0.5	-0.00510178272345635
1.125	0.5	-0.00512811323715187
1.375	0.5	-0.00516105438946782
1.625	0.5	-0.00520061132506393
1.875	0.5	-0.0052467730075834
2.125	0.5	-0.00529949709743922
2.375	0.5	-0.00535868566292866
2.625	0.5	-0.00542414607299244
2.875	0.5	-0.00549552786034319
3.125	0.5	-0.00557222053987757
3.375	0.5	-0.0056531878988319
3.625	0.5	-0.00573669881967692
3.875	0.5	-0.00581988945837477
4.125	0.5	-0.00589805038862568
4.375	0.5	-0.00596346503876759
4.625	0.5	-0.0060035159798689
4.875	0.5	-0.00599759682965893
5.125	0.5	-0.00591207716855205
5.375	0.5	-0.00569209876048519
5.625	0.5	-0.00524823039950712
5.875	0.5	-0.00443482544651104
6.125	0.5	-0.00301511357473205
6.375	0.5	-0.000605423655748219
6.625	0.5	0.0034125023760619
6.875	0.5	0.010025514663307
7.125	0.5	0.0207836872717121
7.375	0.5	0.0380565245844139
7.625	0.5	0.0653020324998566
7.875	0.5	0.107172424367372
8.125	0.5	0.169039883544916
8.375	0.5	0.255282977930273
8.625	0.5	0.365991763812453
8.875	0.5	0.493551834863234
9.125	0.5	0.623006662698035
9.375	0.5	0.738348006512358
9.625	0.5	0.829912471155256
9.875	0.5	0.896401724957541
10.125	0.5	0.941855755017396
10.375	0.5	0.971883263056156
10.625	0.5	0.99148583832282
10.875	0.5	1.00438493748765
11.125	0.5	1.01309876834883
11.375	0.5	1.01924142322815
11.625	0.5	1.02381458321587
11.875	0.5	1.02742768200898
12.125	0.5	1.03044696817312
12.375	0.5	1.03309090292307
12.625	0.5	1.035489281823
12.875	0.5	1.03771916246777
13.125	0.5	1.03982642104911
13.375	0.5	1.04183857321026
13.625	0.5	1.04377235057811
13.875	0.5	1.04563815627568
14.125	0.5	1.04744267510066
14.375	0.5	1.04919039825676
14.625	0.5	1.05088451234397
14.875	0.5	1.05252741735133
15.125	0.5	1.05412102881233
15.375	0.5	1.05566695470209
15.625	0.5	1.05716659976863
15.875	0.5	1.05862122785465
16.125	0.5	1.06003199988073
16.375	0.5	1.06139999768537
16.625	0.5	1.06272623959484
16.875	0.5	1.06401169110283
17.125	0.5	1.06525727260622
17.375	0.5	1.0664638653206
17.625	0.5	1.06763231602722
17.875	0.5	1.0687634410334
18.125	0.5	1.06985802957345
18.375	0.5	1.07091684678821
18.625	0.5	1.07194063637023
18.875	0.5	1.07293012293149
19.125	0.5	1.0738860141331
19.375	0.5	1.07480900260566
19.625	0.5	1.07569976768227
19.875	0.5	1.07655897696196
20.125	0.5	1.0773872877182
