$\phi$
x	y	$\phi$
0.125	0.5	-0.00609334270551115
0.375	0.5	-0.00607037630056757
0.625	0.5	-0.00601656789596345
0.875	0.5	-0.0059142158306045
1.125	0.5	-0.00573141184088657
1.375	0.5	-0.00541415847856564
1.625	0.5	-0.00487307393403724
1.875	0.5	-0.00396151730750915
2.125	0.5	-0.00244008018421062
2.375	0.5	8.03309295125118e-05
2.625	0.5	0.00422812964549035
2.875	0.5	0.0110081396223716
3.125	0.5	0.0220006301332586
3.375	0.5	0.0396226162210288
3.625	0.5	0.0673995795845408
3.875	0.5	0.110062561202688
4.125	0.5	0.173036979125156
4.375	0.5	0.260648048597241
4.625	0.5	0.372730811842845
4.875	0.5	0.501236586164337
5.125	0.5	0.630857312560452
5.375	0.5	0.745611730871054
5.625	0.5	0.836191077112875
5.875	0.5	0.901673487611046
6.125	0.5	0.946309736565
6.375	0.5	0.975762415328946
6.625	0.5	0.995005989192876
6.875	0.5	1.00771126415774
7.125	0.5	1.01634892233602
7.375	0.5	1.02249646586352
7.625	0.5	1.02712980327768
7.875	0.5	1.03084100931693
8.125	0.5	1.03398489652073
8.375	0.5	1.03677245750125
8.625	0.5	1.03932860715404
8.875	0.5	1.0417271864207
9.125	0.5	1.04401191689706
9.375	0.5	1.04620883545054
9.625	0.5	1.04833362505164
9.875	0.5	1.05039591472407
10.125	0.5	1.05240179145534
10.375	0.5	1.0543552628821
10.625	0.5	1.05625910705882
10.875	0.5	1.05811536558183
11.125	0.5	1.05992562989333
11.375	0.5	1.06169120799191
11.625	0.5	1.06341322214109
11.875	0.5	1.06509266681749
12.125	0.5	1.06673044374763
12.375	0.5	1.06832738371569
12.625	0.5	1.06988426069438
12.875	0.5	1.07140180147773
13.125	0.5	1.07288069263601
13.375	0.5	1.0743215858365
13.625	0.5	1.0757251021313
13.875	0.5	1.07709183556105
14.125	0.5	1.07842235627909
14.375	0.5	1.07971721331935
14.625	0.5	1.08097693708381
14.875	0.5	1.08220204159911
15.125	0.5	1.08339302657592
15.375	0.5	1.08455037929463
15.625	0.5	1.08567457633523
15.875	0.5	1.08676608516601
16.125	0.5	1.08782536560268
16.375	0.5	1.08885287114867
16.625	0.5	1.08984905022512
16.875	0.5	1.09081434729828
17.125	0.5	1.09174920391125
17.375	0.5	1.09265405962613
17.625	0.5	1.09352935288252
17.875	0.5	1.09437552177759
18.125	0.5	1.09519300477209
18.375	0.5	1.095982241326
18.625	0.5	1.09674367246801
18.875	0.5	1.09747774130295
19.125	0.5	1.09818489345997
19.375	0.5	1.09886557748409
19.625	0.5	1.09952024517365
19.875	0.5	1.10014935186655
20.125	0.5	1.10075335667721
20.375	0.5	1.10133272268653
20.625	0.5	1.10188791708755
20.875	0.5	1.10241941128767
21.125	0.5	1.10292768096998
21.375	0.5	1.10341320611483
21.625	0.5	1.10387647098337
21.875	0.5	1.10431796406455
