$\phi$
x	y	$\phi$
0.125	0.5	0.00011004874813515
0.375	0.5	0.000119234947458817
0.625	0.5	0.00013795881856091
0.875	0.5	0.000166926779370809
1.125	0.5	0.000207207046688514
1.375	0.5	0.000260239686538474
1.625	0.5	0.000327849591054571
1.875	0.5	0.000412262029662182
2.125	0.5	0.000516120347075691
2.375	0.5	0.000642505312507929
2.625	0.5	0.000794955563676374
2.875	0.5	0.000977488534803851
3.125	0.5	0.00119462120811863
3.375	0.5	0.00145138998022519
3.625	0.5	0.00175336888372625
3.875	0.5	0.00210668534431631
4.125	0.5	0.00251803257607297
4.375	0.5	0.00299467761242903
4.625	0.5	0.00354446382454921
4.875	0.5	0.00417580657722604
5.125	0.5	0.00489768039702221
5.375	0.5	0.00571959565805703
5.625	0.5	0.00665156230585555
5.875	0.5	0.00770403751741666
6.125	0.5	0.00888785341725374
6.375	0.5	0.0102141200235083
6.625	0.5	0.0116940974895845
6.875	0.5	0.0133390304665958
7.125	0.5	0.0151599361161925
7.375	0.5	0.0171673360966589
7.625	0.5	0.0193709219725056
7.875	0.5	0.021779143343394
8.125	0.5	0.0243987091187175
8.375	0.5	0.0272339955679177
8.625	0.5	0.0302863610856107
8.875	0.5	0.0335533782810709
9.125	0.5	0.037028010421502
9.375	0.5	0.0406977827421544
9.625	0.5	0.0445440305700498
9.875	0.5	0.0485413455289665
10.125	0.5	0.0526573866279303
10.375	0.5	0.0568532707924056
10.625	0.5	0.0610848004817767
10.875	0.5	0.0653048143820939
11.125	0.5	0.069466947678985
11.375	0.5	0.0735310453293843
11.625	0.5	0.0774703663417376
11.875	0.5	0.0812805252929941
12.125	0.5	0.0849898034357973
12.375	0.5	0.0886699673921128
12.625	0.5	0.0924459659793915
12.875	0.5	0.0965017123657655
13.125	0.5	0.101077506216715
13.375	0.5	0.106452636708973
13.625	0.5	0.112905103718884
13.875	0.5	0.120641268546707
14.125	0.5	0.129695365839589
14.375	0.5	0.139816231093497
14.625	0.5	0.150385001441168
14.875	0.5	0.16042722493283
15.125	0.5	0.168766062500778
15.375	0.5	0.174295163692299
15.625	0.5	0.176269261271603
15.875	0.5	0.174489768993892
16.125	0.5	0.169323642279627
16.375	0.5	0.161581247489729
16.625	0.5	0.152330144797589
16.875	0.5	0.142722260879349
17.125	0.5	0.133883647962837
17.375	0.5	0.12688388983963
17.625	0.5	0.122779655865605
17.875	0.5	0.122715821844717
18.125	0.5	0.128062236555519
18.375	0.5	0.140554439567805
18.625	0.5	0.162380188114194
18.875	0.5	0.196101794810079
19.125	0.5	0.244240947579727
19.375	0.5	0.30835652445292
19.625	0.5	0.387686558631263
19.875	0.5	0.478007261596648
20.125	0.5	0.57186174504401
20.375	0.5	0.660721007393977
20.625	0.5	0.737914403473871
20.875	0.5	0.800329167119019
21.125	0.5	0.848148724728413
21.375	0.5	0.883501637732435
21.625	0.5	0.909140021438202
21.875	0.5	0.927636949323907
22.125	0.5	0.941066942657023
22.375	0.5	0.950970374683099
22.625	0.5	0.95843669675131
22.875	0.5	0.964214635535534
23.125	0.5	0.968810685859903
23.375	0.5	0.972565153277336
23.625	0.5	0.975706672660179
23.875	0.5	0.978389691016414
24.125	0.5	0.980719610832366
24.375	0.5	0.9827694181003
24.625	0.5	0.984590598130648
24.875	0.5	0.986220283218457
25.125	0.5	0.987685937896688
25.375	0.5	0.989008442008407
25.625	0.5	0.990204131878388
25.875	0.5	0.991286162261376
26.125	0.5	0.992265423297096
26.375	0.5	0.993151163864567
26.625	0.5	0.993951419517415
26.875	0.5	0.99467330903468
27.125	0.5	0.995323241674346
27.375	0.5	0.995907063058101
27.625	0.5	0.996430158429117
27.875	0.5	0.996897526018717
28.125	0.5	0.997313829294633
28.375	0.5	0.997683434219783
28.625	0.5	0.998010435864828
28.875	0.5	0.998298677494885
29.125	0.5	0.99855176440038
29.375	0.5	0.998773074140863
29.625	0.5	0.998965764437767
29.875	0.5	0.999132779634441
30.125	0.5	0.999276856403926
30.375	0.5	0.999400529203231
30.625	0.5	0.999506135831357
30.875	0.5	0.999595823336374
31.125	0.5	0.999671554427149
31.375	0.5	0.99973511447305
31.625	0.5	0.999788119116738
31.875	0.5	0.999832022478703
32.125	0.5	0.99986812589601
32.375	0.5	0.999897587110454
32.625	0.5	0.999921429802092
32.875	0.5	0.999940553352096
33.125	0.5	0.999955742713033
33.375	0.5	0.999967678264521
33.625	0.5	0.999976945536548
33.875	0.5	0.999984044691001
34.125	0.5	0.999989399663036
34.375	0.5	0.999993366877132
34.625	0.5	0.99999624346704
34.875	0.5	0.999998274943763
35.125	0.5	0.999999662270299
35.375	0.5	1.00000056831572
35.625	0.5	1.00000112367361
35.875	0.5	1.00000143184071
36.125	0.5	1.00000157376031
36.375	0.5	1.0000016117418
36.625	0.5	1.00000159277193
36.875	0.5	1.00000155123619
37.125	0.5	1.00000151106848
37.375	0.5	1.00000148734643
0.125	1.5	9.87886143357528e-05
0.375	1.5	0.000107297626794171
0.625	1.5	0.000124644179787495
0.875	1.5	0.000151488466808947
1.125	1.5	0.000188828526649962
1.375	1.5	0.000238009277925021
1.625	1.5	0.000300734130562294
1.875	1.5	0.000379078811553459
2.125	1.5	0.00047550696297101
2.375	1.5	0.000592886997438784
2.625	1.5	0.000734509629828057
2.875	1.5	0.000904105443338069
3.125	1.5	0.00110586179160616
3.375	1.5	0.00134443828344903
3.625	1.5	0.00162498003931798
3.875	1.5	0.00195312784323434
4.125	1.5	0.00233502423401807
4.375	1.5	0.00277731447655903
4.625	1.5	0.00328714121768527
4.875	1.5	0.0038721314502606
5.125	1.5	0.00454037417087708
5.375	1.5	0.0053003868078522
5.625	1.5	0.00616106810521375
5.875	1.5	0.00713163466603931
6.125	1.5	0.00822153778283384
6.375	1.5	0.009440356523769
6.625	1.5	0.0107976623325766
6.875	1.5	0.0123028497005313
7.125	1.5	0.0139649268953058
7.375	1.5	0.0157922604710723
7.625	1.5	0.01779226762849
7.875	1.5	0.0199710518749086
8.125	1.5	0.0223329804715907
8.375	1.5	0.0248802076934554
8.625	1.5	0.0276121570865472
8.875	1.5	0.0305249901076242
9.125	1.5	0.0336111094935906
9.375	1.5	0.0368587754470917
9.625	1.5	0.0402519535015579
9.875	1.5	0.0437705672521316
10.125	1.5	0.0473913998685626
10.375	1.5	0.0510899790190156
