$\phi$
x	y	$\phi$
0.125	0.5	-0.00512580811000888
0.375	0.5	-0.00512790012691741
0.625	0.5	-0.00513209301412829
0.875	0.5	-0.00513840443403471
1.125	0.5	-0.00514686076910454
1.375	0.5	-0.00515749698813344
1.625	0.5	-0.00517035646653778
1.875	0.5	-0.00518549076037138
2.125	0.5	-0.00520295933277275
2.375	0.5	-0.00522282923089925
2.625	0.5	-0.00524517471251091
2.875	0.5	-0.00527007682013797
3.125	0.5	-0.00529762289933836
3.375	0.5	-0.00532790605695323
3.625	0.5	-0.00536102455409393
3.875	0.5	-0.00539708112540937
4.125	0.5	-0.00543618221198468
4.375	0.5	-0.00547843708846567
4.625	0.5	-0.00552395685413508
4.875	0.5	-0.00557285323924135
5.125	0.5	-0.00562523714826958
5.375	0.5	-0.00568121681406089
5.625	0.5	-0.00574089535841776
5.875	0.5	-0.00580436742804172
6.125	0.5	-0.00587171436804631
6.375	0.5	-0.00594299705914436
6.625	0.5	-0.00601824499771133
6.875	0.5	-0.00609743930693446
7.125	0.5	-0.00618048591496053
7.375	0.5	-0.00626717276918611
7.625	0.5	-0.00635710109412046
7.875	0.5	-0.00644957439887416
8.125	0.5	-0.00654341865124514
8.375	0.5	-0.00663669023020184
8.625	0.5	-0.00672620081101519
8.875	0.5	-0.00680674347659692
9.125	0.5	-0.00686983107434203
9.375	0.5	-0.00690163826199958
9.625	0.5	-0.00687964389868891
9.875	0.5	-0.00676715418790352
10.125	0.5	-0.00650437653407576
10.375	0.5	-0.00599389854190865
10.625	0.5	-0.0050771465610248
10.875	0.5	-0.00349645182503012
11.125	0.5	-0.000834564623293088
11.375	0.5	0.00358005850742621
11.625	0.5	0.0108169356597017
11.875	0.5	0.0225493306124146
12.125	0.5	0.0413172473779816
12.375	0.5	0.070782062987536
12.625	0.5	0.11575999267906
12.875	0.5	0.181565716473253
13.125	0.5	0.272005249441142
13.375	0.5	0.385900368588184
13.625	0.5	0.514114199155009
13.875	0.5	0.641067786851976
14.125	0.5	0.751694011427168
14.375	0.5	0.838017974451035
14.625	0.5	0.899968875245148
14.875	0.5	0.94199825963128
15.125	0.5	0.969609186318144
15.375	0.5	0.987530577561087
15.625	0.5	0.999227338297812
15.875	0.5	1.00703071595359
16.125	0.5	1.0124340952703
16.375	0.5	1.01636647885523
16.625	0.5	1.01939549506386
16.875	0.5	1.02186413699171
17.125	0.5	1.02397827245111
17.375	0.5	1.02586102915371
17.625	0.5	1.02758599526095
17.875	0.5	1.02919725598144
18.125	0.5	1.0307213917391
18.375	0.5	1.03217462265077
18.625	0.5	1.03356704480857
18.875	0.5	1.03490513385551
19.125	0.5	1.03619322073274
19.375	0.5	1.03743435991223
19.625	0.5	1.03863083963823
19.875	0.5	1.03978448176348
20.125	0.5	1.04089681819321
20.375	0.5	1.04196919509052
20.625	0.5	1.04300283483728
20.875	0.5	1.04399887329679
21.125	0.5	1.0449583826211
21.375	0.5	1.04588238557214
21.625	0.5	1.04677186483063
21.875	0.5	1.04762776931345
22.125	0.5	1.04845101867521
22.375	0.5	1.04924250667935
22.625	0.5	1.05000310384014
22.875	0.5	1.05073365957203
23.125	0.5	1.05143500398796
23.375	0.5	1.05210794943262
23.625	0.5	1.05275329180504
23.875	0.5	1.05337181170571
24.125	0.5	1.05396427543288
24.375	0.5	1.05453143584575
24.625	0.5	1.05507403310813
24.875	0.5	1.05559279532417
25.125	0.5	1.05608843907506
25.375	0.5	1.05656166986582
25.625	0.5	1.05701318248912
25.875	0.5	1.05744366131324
26.125	0.5	1.05785378050053
26.375	0.5	1.05824420416205
