$\phi$
x	y	$\phi$
0.125	0.5	0.0126046846350323
0.375	0.5	0.0126277105294598
0.625	0.5	0.0126737208475771
0.875	0.5	0.012742632269977
1.125	0.5	0.0128343188693283
1.375	0.5	0.0129486109630744
1.625	0.5	0.013085293568168
1.875	0.5	0.0132441044449373
2.125	0.5	0.0134247317144838
2.375	0.5	0.0136268110316968
2.625	0.5	0.0138499222941283
2.875	0.5	0.0140935858657189
3.125	0.5	0.0143572582938208
3.375	0.5	0.0146403274982987
3.625	0.5	0.0149421074128185
3.875	0.5	0.015261832060953
4.125	0.5	0.0155986490536219
4.375	0.5	0.0159516124998174
4.625	0.5	0.0163196753297753
4.875	0.5	0.0167016810389161
5.125	0.5	0.0170963548722383
5.375	0.5	0.0175022944825674
5.625	0.5	0.0179179601124137
5.875	0.5	0.0183416643683705
6.125	0.5	0.0187715616793214
6.375	0.5	0.0192056375556727
6.625	0.5	0.0196416977971192
6.875	0.5	0.0200773578322966
7.125	0.5	0.020510032417286
7.375	0.5	0.020936925975055
7.625	0.5	0.0213550239310139
7.875	0.5	0.0217610855019011
8.125	0.5	0.0221516385444812
8.375	0.5	0.0225229772973063
8.625	0.5	0.0228711642025795
8.875	0.5	0.0231920375564605
9.125	0.5	0.0234812276349988
9.375	0.5	0.0237341853885083
9.625	0.5	0.0239462301253183
9.875	0.5	0.0241126263541473
10.125	0.5	0.0242287059832651
10.375	0.5	0.0242900617606432
10.625	0.5	0.0242928533851436
10.875	0.5	0.0242342926501336
11.125	0.5	0.0241134139424125
11.375	0.5	0.0239323004447859
11.625	0.5	0.0236980389131569
11.875	0.5	0.023425839886932
12.125	0.5	0.023144021902555
12.375	0.5	0.0229019740841677
12.625	0.5	0.0227828665644021
12.875	0.5	0.0229238943941347
13.125	0.5	0.023548372942419
13.375	0.5	0.02501619234327
13.625	0.5	0.0279019341145971
13.875	0.5	0.0331125843839769
14.125	0.5	0.0420564038124459
14.375	0.5	0.0568632168715651
14.625	0.5	0.0806159491944849
14.875	0.5	0.11745137269511
15.125	0.5	0.172197206530294
15.375	0.5	0.249011577083358
15.625	0.5	0.348690072659284
15.875	0.5	0.465623361797609
16.125	0.5	0.587407055016887
16.375	0.5	0.699385267879504
16.625	0.5	0.791190297593965
16.875	0.5	0.859691687312288
17.125	0.5	0.90728677423772
17.375	0.5	0.938668254505218
17.625	0.5	0.958540268625127
17.875	0.5	0.970670754760995
18.125	0.5	0.977760659368492
18.375	0.5	0.981632516190584
18.625	0.5	0.983476121211471
18.875	0.5	0.984055336193596
19.125	0.5	0.983857540166524
19.375	0.5	0.983194003950459
19.625	0.5	0.982264718551437
19.875	0.5	0.981199380095286
20.125	0.5	0.980083016680865
20.375	0.5	0.978971944468341
20.625	0.5	0.977903711784555
20.875	0.5	0.97690333163217
21.125	0.5	0.975987229811595
21.375	0.5	0.975165787189192
21.625	0.5	0.974445014358642
21.875	0.5	0.973827687522381
22.125	0.5	0.973314146147237
22.375	0.5	0.972902874628562
22.625	0.5	0.972590942499918
22.875	0.5	0.972374348754393
23.125	0.5	0.972248298304416
23.375	0.5	0.972207428034328
23.625	0.5	0.972245993562071
23.875	0.5	0.972358024052348
24.125	0.5	0.972537450191291
24.375	0.5	0.972778209117933
24.625	0.5	0.973074329330101
24.875	0.5	0.973419998111656
25.125	0.5	0.973809613726318
25.375	0.5	0.97423782440978
25.625	0.5	0.974699556020415
25.875	0.5	0.975190030054883
26.125	0.5	0.975704773586416
26.375	0.5	0.976239622535925
26.625	0.5	0.976790719538834
26.875	0.5	0.977354507525312
27.125	0.5	0.977927719990511
