$\phi$
x	y	$\phi$
0.125	0.5	1.07790794144413
0.375	0.5	1.07794643759929
0.625	0.5	1.07802332351927
0.875	0.5	1.07813838713533
1.125	0.5	1.07829131211414
1.375	0.5	1.07848167995324
1.625	0.5	1.07870897272885
1.875	0.5	1.07897257645757
2.125	0.5	1.07927178502634
2.375	0.5	1.07960580463774
2.625	0.5	1.07997375871274
2.875	0.5	1.08037469318851
3.125	0.5	1.08080758214619
3.375	0.5	1.0812713337021
3.625	0.5	1.08176479609546
3.875	0.5	1.08228676390687
4.125	0.5	1.08283598434395
4.375	0.5	1.0834111635335
4.625	0.5	1.08401097276356
4.875	0.5	1.08463405462346
5.125	0.5	1.085279028995
5.375	0.5	1.08594449885333
5.625	0.5	1.08662905584197
5.875	0.5	1.0873312855921
6.125	0.5	1.08804977276184
6.375	0.5	1.08878310577682
6.625	0.5	1.08952988125878
6.875	0.5	1.09028870813335
7.125	0.5	1.09105821141327
7.375	0.5	1.09183703565667
7.625	0.5	1.09262384810436
7.875	0.5	1.09341734150242
8.125	0.5	1.0942162366197
8.375	0.5	1.09501928447142
8.625	0.5	1.09582526826235
8.875	0.5	1.09663300506387
9.125	0.5	1.09744134724069
9.375	0.5	1.09824918364306
9.625	0.5	1.09905544058121
9.875	0.5	1.09985908259841
10.125	0.5	1.10065911305903
10.375	0.5	1.10145457456764
10.625	0.5	1.10224454923475
10.875	0.5	1.10302815880391
11.125	0.5	1.10380456465462
11.375	0.5	1.10457296769417
11.625	0.5	1.10533260815118
11.875	0.5	1.10608276528241
12.125	0.5	1.10682275700376
12.375	0.5	1.10755193945536
12.625	0.5	1.10826970650977
12.875	0.5	1.10897548923173
13.125	0.5	1.10966875529679
13.375	0.5	1.11034900837549
13.625	0.5	1.11101578748916
13.875	0.5	1.11166866634252
14.125	0.5	1.11230725263786
14.375	0.5	1.11293118737461
14.625	0.5	1.11354014413816
14.875	0.5	1.11413382838058
15.125	0.5	1.11471197669607
15.375	0.5	1.11527435609308
15.625	0.5	1.11582076326503
15.875	0.5	1.11635102386088
16.125	0.5	1.11686499175685
16.375	0.5	1.11736254833
16.625	0.5	1.11784360173446
16.875	0.5	1.11830808618054
17.125	0.5	1.11875596121716
17.375	0.5	1.11918721101758
17.625	0.5	1.11960184366848
17.875	0.5	1.11999989046221
18.125	0.5	1.12038140519201
18.375	0.5	1.12074646344998
18.625	0.5	1.12109516192742
18.875	0.5	1.1214276177172
19.125	0.5	1.12174396761784
19.375	0.5	1.12204436743889
19.625	0.5	1.12232899130717
19.875	0.5	1.12259803097376
20.125	0.5	1.12285169512115
20.375	0.5	1.12309020867041
20.625	0.5	1.12331381208818
20.875	0.5	1.12352276069322
21.125	0.5	1.12371732396238
21.375	0.5	1.12389778483604
21.625	0.5	1.12406443902282
21.875	0.5	1.12421759430386
22.125	0.5	1.12435756983661
22.375	0.5	1.12448469545838
22.625	0.5	1.12459931099007
22.875	0.5	1.1247017655401
23.125	0.5	1.12479241680934
23.375	0.5	1.12487163039722
23.625	0.5	1.12493977910963
23.875	0.5	1.12499724226933
24.125	0.5	1.12504440502934
24.375	0.5	1.12508165769014
24.625	0.5	1.12510939502137
24.875	0.5	1.12512801558883
25.125	0.5	1.12513792108757
25.375	0.5	1.12513951568197
25.625	0.5	1.12513320535361
25.875	0.5	1.12511939725783
26.125	0.5	1.12509849908984
26.375	0.5	1.12507091846127
26.625	0.5	1.12503706228803
26.875	0.5	1.12499733619027
27.125	0.5	1.12495214390533
27.375	0.5	1.12490188671436
27.625	0.5	1.12484696288356
27.875	0.5	1.12478776712043
28.125	0.5	1.12472469004597
28.375	0.5	1.1246581176833
28.625	0.5	1.12458843096322
28.875	0.5	1.12451600524719
29.125	0.5	1.12444120986822
29.375	0.5	1.12436440768986
29.625	0.5	1.12428595468364
29.875	0.5	1.12420619952512
30.125	0.5	1.12412548320874
30.375	0.5	1.12404413868129
30.625	0.5	1.12396249049425
30.875	0.5	1.12388085447467
31.125	0.5	1.12379953741451
31.375	0.5	1.12371883677815
31.625	0.5	1.12363904042785
31.875	0.5	1.12356042636664
32.125	0.5	1.12348326249838
32.375	0.5	1.12340780640435
32.625	0.5	1.12333430513601
32.875	0.5	1.12326299502325
33.125	0.5	1.12319410149759
33.375	0.5	1.12312783892968
33.625	0.5	1.12306441048047
33.875	0.5	1.12300400796544
34.125	0.5	1.12294681173112
34.375	0.5	1.12289299054332
34.625	0.5	1.12284270148635
34.875	0.5	1.12279608987263
35.125	0.5	1.12275328916204
35.375	0.5	1.1227144208903
35.625	0.5	1.12267959460601
35.875	0.5	1.12264890781559
36.125	0.5	1.12262244593568
36.375	0.5	1.12260028225264
36.625	0.5	1.12258247788859
36.875	0.5	1.12256908177363
37.125	0.5	1.12256013062409
37.375	0.5	1.1225556489264
0.125	1.5	1.07834431216581
0.375	1.5	1.07838274971636
0.625	1.5	1.07845951919611
0.875	1.5	1.07857441006099
1.125	1.5	1.0787271082316
1.375	1.5	1.07891719814989
1.625	1.5	1.07914416547635
1.875	1.5	1.07940740039078
2.125	1.5	1.07970620145182
2.375	1.5	1.08003977996411
2.625	1.5	1.08040726479654
2.875	1.5	1.08080770759098
3.125	1.5	1.081240088298
3.375	1.5	1.08170332097472
3.625	1.5	1.08219625977956
3.875	1.5	1.08271770509962
4.125	1.5	1.08326640974849
4.375	1.5	1.08384108517516
4.625	1.5	1.0844404076286
4.875	1.5	1.08506302422687
5.125	1.5	1.08570755888481
5.375	1.5	1.08637261805943
5.625	1.5	1.08705679627781
5.875	1.5	1.0877586814178
6.125	1.5	1.08847685971749
6.375	1.5	1.0892099204945
6.625	1.5	1.08995646056164
6.875	1.5	1.09071508832993
7.125	1.5	1.09148442759449
7.375	1.5	1.09226312100291
7.625	1.5	1.09304983320889
7.875	1.5	1.09384325371742
8.125	1.5	1.09464209943012
8.375	1.5	1.09544511690138
8.625	1.5	1.09625108431825
8.875	1.5	1.09705881321759
9.125	1.5	1.09786714995566
9.375	1.5	1.09867497694564
9.625	1.5	1.09948121367882
9.875	1.5	1.10028481754577
10.125	1.5	1.10108478447309
10.375	1.5	1.10188014939148
10.625	1.5	1.10266998655027
10.875	1.5	1.10345340969284
11.125	1.5	1.10422957210688
11.375	1.5	1.10499766656268
11.625	1.5	1.10575692515153
11.875	1.5	1.10650661903604
12.125	1.5	1.10724605812279
12.375	1.5	1.10797459066722
12.625	1.5	1.10869160281976
12.875	1.5	1.10939651812139
13.125	1.5	1.11008879695598
13.375	1.5	1.11076793596604
13.625	1.5	1.111433467438
13.875	1.5	1.11208495866204
14.125	1.5	1.11272201127145
14.375	1.5	1.11334426056523
14.625	1.5	1.11395137481785
14.875	1.5	1.11454305457892
15.125	1.5	1.11511903196555
15.375	1.5	1.1156790699495
15.625	1.5	1.11622296164099
15.875	1.5	1.11675052957058
16.125	1.5	1.11726162497043
16.375	1.5	1.11775612705569
16.625	1.5	1.11823394230682
