$\phi$
x	y	$\phi$
0.125	0.5	0.0034367255692995
0.375	0.5	0.00567170140976831
0.625	0.5	0.010670620421053
0.875	0.5	0.0195929381266186
1.125	0.5	0.0344256983939017
1.375	0.5	0.0582378242560038
1.625	0.5	0.09535381791793
1.875	0.5	0.151095839575523
2.125	0.5	0.230460024206415
2.375	0.5	0.335159593903269
2.625	0.5	0.459844314714797
2.875	0.5	0.590990165602346
3.125	0.5	0.711862167613774
3.375	0.5	0.81052305227732
3.625	0.5	0.883606137565464
3.875	0.5	0.93417844719005
4.125	0.5	0.967764247334269
4.375	0.5	0.989673871200419
4.625	0.5	1.00400353385917
4.875	0.5	1.01358138279076
5.125	0.5	1.02024210206156
5.375	0.5	1.02513270815214
5.625	0.5	1.02895410542242
5.875	0.5	1.03212832480977
6.125	0.5	1.03490694529787
6.375	0.5	1.03743885502125
6.625	0.5	1.03981168120769
6.875	0.5	1.04207676869689
7.125	0.5	1.04426409652376
7.375	0.5	1.04639112348022
7.625	0.5	1.04846800451385
7.875	0.5	1.05050065248681
8.125	0.5	1.05249252766343
8.375	0.5	1.05444567940404
8.625	0.5	1.05636135014037
8.875	0.5	1.05824032411507
9.125	0.5	1.06008312784077
9.375	0.5	1.06189014473106
9.625	0.5	1.06366168024077
9.875	0.5	1.06539799858626
10.125	0.5	1.067099343223
10.375	0.5	1.06876594809475
10.625	0.5	1.07039804368067
10.875	0.5	1.07199586014298
11.125	0.5	1.07355962888587
11.375	0.5	1.07508958326809
11.625	0.5	1.07658595888573
11.875	0.5	1.0780489936565
12.125	0.5	1.07947892783146
12.375	0.5	1.08087600400017
12.625	0.5	1.08224046712183
12.875	0.5	1.08357256459648
13.125	0.5	1.0848725463797
13.375	0.5	1.08614066513915
13.625	0.5	1.08737717644837
13.875	0.5	1.0885823390121
14.125	0.5	1.08975641491701
14.375	0.5	1.09089966990184
14.625	0.5	1.09201237364109
14.875	0.5	1.09309480003731
15.125	0.5	1.09414722751689
15.375	0.5	1.09516993932535
15.625	0.5	1.09616322381824
15.875	0.5	1.09712737474423
16.125	0.5	1.09806269151766
16.375	0.5	1.09896947947782
16.625	0.5	1.09984805013293
16.875	0.5	1.10069872138678
17.125	0.5	1.10152181774651
17.375	0.5	1.10231767051012
17.625	0.5	1.10308661793256
17.875	0.5	1.10382900536952
18.125	0.5	1.10454518539801
18.375	0.5	1.1052355179132
18.625	0.5	1.10590037020092
18.875	0.5	1.10654011698567
19.125	0.5	1.10715514045357
19.375	0.5	1.10774583025033
19.625	0.5	1.10831258345408
19.875	0.5	1.10885580452308
20.125	0.5	1.1093759052183
20.375	0.5	1.10987330450121
20.625	0.5	1.11034842840688
20.875	0.5	1.11080170989262
21.125	0.5	1.11123358866268
21.375	0.5	1.11164451096921
21.625	0.5	1.11203492939012
21.875	0.5	1.11240530258422
22.125	0.5	1.1127560950243
22.375	0.5	1.11308777670868
22.625	0.5	1.11340082285205
22.875	0.5	1.11369571355616
23.125	0.5	1.11397293346131
23.375	0.5	1.11423297137925
23.625	0.5	1.11447631990868
23.875	0.5	1.11470347503396
24.125	0.5	1.11491493570813
24.375	0.5	1.11511120342139
24.625	0.5	1.11529278175577
24.875	0.5	1.1154601759274
25.125	0.5	1.11561389231731
25.375	0.5	1.1157544379919
25.625	0.5	1.11588232021435
25.875	0.5	1.11599804594812
26.125	0.5	1.11610212135367
26.375	0.5	1.11619505127974
26.625	0.5	1.11627733875029
26.875	0.5	1.11634948444837
27.125	0.5	1.11641198619817
27.375	0.5	1.1164653384464
27.625	0.5	1.11651003174413
27.875	0.5	1.11654655223036
28.125	0.5	1.11657538111845
28.375	0.5	1.11659699418634
28.625	0.5	1.11661186127187
28.875	0.5	1.11662044577402
29.125	0.5	1.11662320416121
29.375	0.5	1.11662058548743
29.625	0.5	1.11661303091722
29.875	0.5	1.11660097326022
30.125	0.5	1.11658483651614
