$\phi$
x	y	$\phi$
0.125	0.5	-0.0060823751874128
0.375	0.5	-0.00606888042986356
0.625	0.5	-0.00603636559828122
0.875	0.5	-0.00597241218962537
1.125	0.5	-0.00585463543086325
1.375	0.5	-0.00564515047427384
1.625	0.5	-0.00528122607121027
1.875	0.5	-0.00465986905608868
2.125	0.5	-0.00361269306955361
2.375	0.5	-0.00186533538416414
2.625	0.5	0.00102727444808114
2.875	0.5	0.00578214601189581
3.125	0.5	0.013541255261194
3.375	0.5	0.0260890023610884
3.625	0.5	0.0461252159122979
3.875	0.5	0.0775151740036305
4.125	0.5	0.12527400068789
4.375	0.5	0.194770509305823
4.625	0.5	0.289474658403034
4.875	0.5	0.407285847592076
5.125	0.5	0.537808050976827
5.375	0.5	0.664706732898426
5.625	0.5	0.773289435185292
5.875	0.5	0.856689502337086
6.125	0.5	0.915839075844719
6.375	0.5	0.955698576334997
6.625	0.5	0.981871693460516
6.875	0.5	0.998988329870701
7.125	0.5	1.01036030251559
7.375	0.5	1.01817796026653
7.625	0.5	1.02382540013312
7.875	0.5	1.02815347776401
8.125	0.5	1.03167636017997
8.375	0.5	1.03470140947926
8.625	0.5	1.03741113597529
8.875	0.5	1.03991352691529
9.125	0.5	1.0422724347607
9.375	0.5	1.04452571935095
9.625	0.5	1.04669599234577
9.875	0.5	1.04879694204931
10.125	0.5	1.05083703886361
10.375	0.5	1.05282169789497
10.625	0.5	1.05475453739394
10.875	0.5	1.056638109604
11.125	0.5	1.05847432490851
11.375	0.5	1.0602646982615
11.625	0.5	1.06201049291756
11.875	0.5	1.0637128049279
12.125	0.5	1.06537261350469
12.375	0.5	1.06699081170687
12.625	0.5	1.06856822574831
12.875	0.5	1.07010562768648
13.125	0.5	1.07160374421616
13.375	0.5	1.07306326312891
13.625	0.5	1.07448483833428
13.875	0.5	1.07586909395943
14.125	0.5	1.0772166278281
14.375	0.5	1.07852801449713
14.625	0.5	1.07980380795814
14.875	0.5	1.08104454407216
15.125	0.5	1.08225074278151
15.375	0.5	1.08342291012893
15.625	0.5	1.08456154010655
15.875	0.5	1.08566711635147
16.125	0.5	1.08674011370186
16.375	0.5	1.08778099962546
16.625	0.5	1.08879023553032
16.875	0.5	1.08976827796633
17.125	0.5	1.09071557972472
17.375	0.5	1.09163259084254
17.625	0.5	1.09251975951875
17.875	0.5	1.0933775329471
18.125	0.5	1.09420635807062
18.375	0.5	1.09500668226265
18.625	0.5	1.09577895393862
18.875	0.5	1.09652362310223
19.125	0.5	1.09724114182927
19.375	0.5	1.09793196469233
19.625	0.5	1.09859654912943
19.875	0.5	1.0992353557591
20.125	0.5	1.09984884864403
20.375	0.5	1.10043749550631
20.625	0.5	1.10100176789602
20.875	0.5	1.10154214131537
21.125	0.5	1.1020590953001
21.375	0.5	1.10255311345991
21.625	0.5	1.10302468347952
21.875	0.5	1.10347429708251
22.125	0.5	1.10390244995897
22.375	0.5	1.10430964165868
22.625	0.5	1.1046963754511
22.875	0.5	1.10506315815378
23.125	0.5	1.10541049993055
23.375	0.5	1.10573891406096
23.625	0.5	1.10604891668254
23.875	0.5	1.10634102650705
24.125	0.5	1.1066157645118
24.375	0.5	1.10687365360755
24.625	0.5	1.10711521828465
24.875	0.5	1.1073409842388
25.125	0.5	1.10755147797795
25.375	0.5	1.10774722641151
25.625	0.5	1.10792875642346
25.875	0.5	1.10809659443048
26.125	0.5	1.1082512659268
26.375	0.5	1.10839329501721
26.625	0.5	1.10852320393967
26.875	0.5	1.10864151257881
27.125	0.5	1.10874873797169
27.375	0.5	1.10884539380749
27.625	0.5	1.1089319899224
27.875	0.5	1.10900903179118
28.125	0.5	1.10907702001665
28.375	0.5	1.10913644981837
28.625	0.5	1.109187810522
28.875	0.5	1.10923158505058
29.125	0.5	1.1092682494187
29.375	0.5	1.10929827223103
29.625	0.5	1.10932211418632
29.875	0.5	1.10934022758795
30.125	0.5	1.10935305586179
30.375	0.5	1.10936103308252
30.625	0.5	1.10936458350971
30.875	0.5	1.10936412113388
31.125	0.5	1.10936004923353
31.375	0.5	1.10935275994413
31.625	0.5	1.10934263383937
31.875	0.5	1.10933003952588
32.125	0.5	1.10931533325137
32.375	0.5	1.1092988585273
32.625	0.5	1.10928094576593
32.875	0.5	1.10926191193247
33.125	0.5	1.10924206021265
33.375	0.5	1.10922167969601
33.625	0.5	1.10920104507509
33.875	0.5	1.10918041636113
34.125	0.5	1.10916003861576
34.375	0.5	1.10914014169924
34.625	0.5	1.10912094003547
34.875	0.5	1.10910263239361
35.125	0.5	1.10908540168654
35.375	0.5	1.10906941478596
35.625	0.5	1.1090548223545
35.875	0.5	1.1090417586947
36.125	0.5	1.10903034161459
36.375	0.5	1.10902067231024
36.625	0.5	1.10901283526528
36.875	0.5	1.10900689816715
37.125	0.5	1.10900291184005
37.375	0.5	1.10900091019465
0.125	1.5	-0.00592773427603772
0.375	1.5	-0.0059104284590347
0.625	1.5	-0.00586942381171409
0.875	1.5	-0.00579036574986388
1.125	1.5	-0.00564741802243982
1.375	1.5	-0.00539693477612761
1.625	1.5	-0.00496679694904458
1.875	1.5	-0.00423887328094427
2.125	1.5	-0.0030205278781078
2.375	1.5	-0.000998822005039803
2.625	1.5	0.00233206462108179
2.875	1.5	0.0077832477509636
3.125	1.5	0.0166384543748378
3.375	1.5	0.0308853351777146
3.625	1.5	0.0534895393234437
3.875	1.5	0.0886020208704888
4.125	1.5	0.141398908294492
4.375	1.5	0.216979652981259
4.625	1.5	0.317722401591031
4.875	1.5	0.439579456228384
5.125	1.5	0.570313955303625
5.375	1.5	0.693390391807817
5.625	1.5	0.795814844815976
5.875	1.5	0.872870595611195
6.125	1.5	0.926797793786069
6.375	1.5	0.962891089772352
6.625	1.5	0.986557699181115
6.875	1.5	1.00208530929919
7.125	1.5	1.01247840618286
7.375	1.5	1.01970244534859
7.625	1.5	1.02499219150217
7.875	1.5	1.029104444572
8.125	1.5	1.03249592577668
8.375	1.5	1.03543956200934
8.625	1.5	1.03809746233124
8.875	1.5	1.04056561545706
9.125	1.5	1.04290084662898
9.375	1.5	1.04513690582315
9.625	1.5	1.04729399705575
9.875	1.5	1.04938439020252
10.125	1.5	1.05141571063735
10.375	1.5	1.05339286050052
10.625	1.5	1.05531913760243
10.875	1.5	1.05719688583755
11.125	1.5	1.05902787306305
11.375	1.5	1.06081351094069
11.625	1.5	1.06255498337701
11.875	1.5	1.06425332220088
12.125	1.5	1.0659094524083
12.375	1.5	1.06752421984146
12.625	1.5	1.06909840869756
12.875	1.5	1.07063275311013
13.125	1.5	1.07212794523438
13.375	1.5	1.07358464123097
13.625	1.5	1.07500346594947
13.875	1.5	1.07638501677453
14.125	1.5	1.07772986690481
14.375	1.5	1.07903856822453
14.625	1.5	1.08031165386504
14.875	1.5	1.08154964051748
15.125	1.5	1.08275303053688
15.375	1.5	1.08392231386523
15.625	1.5	1.08505796979397
15.875	1.5	1.08616046858155
16.125	1.5	1.08723027293883
16.375	1.5	1.08826783939292
16.625	1.5	1.08927361953878
16.875	1.5	1.09024806118675
17.125	1.5	1.09119160941255
17.375	1.5	1.09210470751632
17.625	1.5	1.09298779789642
17.875	1.5	1.09384132284309
18.125	1.5	1.09466572525678
18.375	1.5	1.09546144929545
18.625	1.5	1.09622894095456
18.875	1.5	1.09696864858321
19.125	1.5	1.0976810233397
19.375	1.5	1.09836651958956
19.625	1.5	1.09902559524827
19.875	1.5	1.09965871207154
20.125	1.5	1.10026633589555
20.375	1.5	1.10084893682874
20.625	1.5	1.10140698939786
20.875	1.5	1.10194097264988
21.125	1.5	1.10245137021124
21.375	1.5	1.10293867030652
21.625	1.5	1.10340336573797
21.875	1.5	1.10384595382731
22.125	1.5	1.10426693632152
22.375	1.5	1.10466681926391
22.625	1.5	1.10504611283197
22.875	1.5	1.10540533114319
23.125	1.5	1.10574499203052
23.375	1.5	1.10606561678884
23.625	1.5	1.10636772989368
23.875	1.5	1.10665185869348
24.125	1.5	1.10691853307692
24.375	1.5	1.10716828511661
24.625	1.5	1.10740164869065
24.875	1.5	1.10761915908364
25.125	1.5	1.10782135256863
25.375	1.5	1.10800876597133
25.625	1.5	1.10818193621799
25.875	1.5	1.10834139986862
26.125	1.5	1.10848769263703
26.375	1.5	1.1086213488991
26.625	1.5	1.10874290119094
26.875	1.5	1.10885287969821
27.125	1.5	1.10895181173849
27.375	1.5	1.10904022123808
27.625	1.5	1.10911862820444
27.875	1.5	1.10918754819598
28.125	1.5	1.10924749179078
28.375	1.5	1.10929896405546
28.625	1.5	1.10934246401543
28.875	1.5	1.10937848412801
29.125	1.5	1.10940750975982
29.375	1.5	1.10943001866973
29.625	1.5	1.10944648049803
29.875	1.5	1.10945735626335
30.125	1.5	1.10946309786851
30.375	1.5	1.10946414761607
30.625	1.5	1.10946093773432
30.875	1.5	1.10945388991478
31.125	1.5	1.10944341486195
31.375	1.5	1.10942991185596
31.625	1.5	1.10941376832906
31.875	1.5	1.10939535945612
32.125	1.5	1.10937504776024
32.375	1.5	1.10935318273316
32.625	1.5	1.10933010047129
32.875	1.5	1.10930612332774
33.125	1.5	1.10928155958042
33.375	1.5	1.10925670311664
33.625	1.5	1.10923183313445
33.875	1.5	1.10920721386028
34.125	1.5	1.10918309428362
34.375	1.5	1.10915970790846
34.625	1.5	1.1091372725217
34.875	1.5	1.1091159899783
35.125	1.5	1.10909604600348
35.375	1.5	1.10907761001151
35.625	1.5	1.10906083494134
35.875	1.5	1.10904585710886
36.125	1.5	1.10903279607601
36.375	1.5	1.10902175453636
36.625	1.5	1.10901281821717
36.875	1.5	1.10900605579786
37.125	1.5	1.10900151884497
37.375	1.5	1.10899924176327
0.125	2.5	-0.00561203077075193
0.375	2.5	-0.00558553887376115
0.625	2.5	-0.00552408649297365
0.875	2.5	-0.00540869171760768
1.125	2.5	-0.00520528002366052
1.375	2.5	-0.00485647907294425
1.625	2.5	-0.00426785219097703
1.875	2.5	-0.00328538353167163
2.125	2.5	-0.00165917138280906
2.375	2.5	0.00101434509541166
2.625	2.5	0.00538261521995118
2.875	2.5	0.0124736089429397
3.125	2.5	0.023891637080857
3.375	2.5	0.0420694805509349
3.625	2.5	0.0705202156773169
3.875	2.5	0.113900149836391
4.125	2.5	0.177457969949286
4.375	2.5	0.265238177871114
4.625	2.5	0.376808095563514
4.875	2.5	0.504112992773174
5.125	2.5	0.632239455292979
5.375	2.5	0.745745242002335
5.625	2.5	0.835605082315144
5.875	2.5	0.900848619581594
6.125	2.5	0.945535452908129
6.375	2.5	0.975157394274919
6.625	2.5	0.994587720855101
6.875	2.5	1.00745304953615
7.125	2.5	1.01621244350934
7.375	2.5	1.02244638555328
7.625	2.5	1.02713848291583
7.875	2.5	1.03088874163385
8.125	2.5	1.03405852326389
8.375	2.5	1.03686368570652
8.625	2.5	1.03943252990697
8.875	2.5	1.04184114202812
9.125	2.5	1.04413467006227
9.375	2.5	1.04634001659469
9.625	2.5	1.04847335960814
9.875	2.5	1.05054458510392
10.125	2.5	1.05255988836454
10.375	2.5	1.0545232951795
10.625	2.5	1.05643754910522
10.875	2.5	1.05830462811699
11.125	2.5	1.06012604538792
11.375	2.5	1.06190302471622
11.625	2.5	1.06363660334921
11.875	2.5	1.06532769282966
12.125	2.5	1.06697711558751
12.375	2.5	1.06858562750332
12.625	2.5	1.07015393232953
12.875	2.5	1.07168269135059
13.125	2.5	1.07317253022372
13.375	2.5	1.07462404411468
13.625	2.5	1.07603780177102
13.875	2.5	1.07741434890424
14.125	2.5	1.07875421109852
14.375	2.5	1.08005789637519
14.625	2.5	1.08132589749191
14.875	2.5	1.08255869402641
15.125	2.5	1.08375675427785
15.375	2.5	1.08492053700878
15.625	2.5	1.08605049304466
15.875	2.5	1.08714706674405
16.125	2.5	1.08821069735024
16.375	2.5	1.08924182023305
16.625	2.5	1.0902408680291
16.875	2.5	1.09120827168702
17.125	2.5	1.09214446142368
17.375	2.5	1.09304986759676
17.625	2.5	1.09392492149897
17.875	2.5	1.09477005607756
18.125	2.5	1.09558570658382
18.375	2.5	1.0963723111562
18.625	2.5	1.09713031134014
18.875	2.5	1.09786015254722
19.125	2.5	1.09856228445701
19.375	2.5	1.09923716136394
19.625	2.5	1.09988524247095
19.875	2.5	1.10050699213291
20.125	2.5	1.10110288005096
20.375	2.5	1.10167338142028
20.625	2.5	1.10221897703263
20.875	2.5	1.10274015333516
21.125	2.5	1.10323740244748
21.375	2.5	1.10371122213787
21.625	2.5	1.10416211576054
21.875	2.5	1.10459059215496
22.125	2.5	1.10499716550868
22.375	2.5	1.10538235518503
22.625	2.5	1.10574668551706
22.875	2.5	1.1060906855688
23.125	2.5	1.1064148888654
23.375	2.5	1.10671983309344
23.625	2.5	1.10700605977255
23.875	2.5	1.10727411389993
24.125	2.5	1.10752454356893
24.375	2.5	1.10775789956366
24.625	2.5	1.10797473493082
24.875	2.5	1.1081756045302
25.125	2.5	1.10836106456578
25.375	2.5	1.10853167209864
25.625	2.5	1.1086879845436
25.875	2.5	1.10883055915102
26.125	2.5	1.10895995247557
26.375	2.5	1.1090767198338
26.625	2.5	1.10918141475183
26.875	2.5	1.10927458840523
27.125	2.5	1.10935678905276
27.375	2.5	1.1094285614657
27.625	2.5	1.10949044635407
27.875	2.5	1.10954297979189
28.125	2.5	1.10958669264274
28.375	2.5	1.10962210998756
28.625	2.5	1.10964975055575
28.875	2.5	1.10967012616127
29.125	2.5	1.10968374114557
29.375	2.5	1.10969109182793
29.625	2.5	1.109692665965
29.875	2.5	1.10968894222046
30.125	2.5	1.10968038964605
30.375	2.5	1.10966746717509
30.625	2.5	1.109650623129
30.875	2.5	1.1096302947377
31.125	2.5	1.10960690767506
31.375	2.5	1.10958087560979
31.625	2.5	1.10955259977246
31.875	2.5	1.10952246853909
32.125	2.5	1.10949085703157
32.375	2.5	1.10945812673538
32.625	2.5	1.10942462513459
32.875	2.5	1.10939068536459
33.125	2.5	1.10935662588281
33.375	2.5	1.10932275015717
33.625	2.5	1.10928934637228
33.875	2.5	1.1092566871535
34.125	2.5	1.10922502930835
34.375	2.5	1.10919461358581
34.625	2.5	1.10916566445282
34.875	2.5	1.10913838988795
35.125	2.5	1.1091129811921
35.375	2.5	1.10908961281588
35.625	2.5	1.10906844220352
35.875	2.5	1.10904960965318
36.125	2.5	1.10903323819335
36.375	2.5	1.10901943347539
36.625	2.5	1.10900828368167
36.875	2.5	1.10899985944928
37.125	2.5	1.10899421380918
37.375	2.5	1.10899138214054
0.125	3.5	-0.00511975682098915
0.375	3.5	-0.00507482909846151
0.625	3.5	-0.00497237386042565
0.875	3.5	-0.00478420981649211
1.125	3.5	-0.00445991561756187
1.375	3.5	-0.00391495472965367
1.625	3.5	-0.00301088235989346
1.875	3.5	-0.00152326291240272
2.125	3.5	0.000909427185605911
2.375	3.5	0.00486565947772164
2.625	3.5	0.0112621880671089
2.875	3.5	0.0215296619840872
3.125	3.5	0.0378445468437649
3.375	3.5	0.0633790289608504
3.625	3.5	0.102426387290391
3.875	3.5	0.160058403105694
4.125	3.5	0.24074353496215
4.375	3.5	0.345517497400862
4.625	3.5	0.468653113649461
4.875	3.5	0.597043349267863
5.125	3.5	0.715005667816557
5.375	3.5	0.811493390130683
5.625	3.5	0.883389368858196
5.875	3.5	0.933550141608985
6.125	3.5	0.967180163895201
6.375	3.5	0.989343311570775
6.625	3.5	1.00399166206886
6.875	3.5	1.01388341104678
7.125	3.5	1.0208254320448
7.375	3.5	1.02595746294447
7.625	3.5	1.02998177322492
7.875	3.5	1.03332464382172
8.125	3.5	1.03624230791017
8.375	3.5	1.03888780929091
8.625	3.5	1.04135221858397
8.875	3.5	1.0436896609544
9.125	3.5	1.0459323568368
9.375	3.5	1.04809959235077
9.625	3.5	1.05020303777643
9.875	3.5	1.05224988570766
10.125	3.5	1.05424469535195
10.375	3.5	1.05619047292349
10.625	3.5	1.05808930301103
10.875	3.5	1.05994271704696
11.125	3.5	1.0617519083912
11.375	3.5	1.06351785819602
11.625	3.5	1.06524140950269
11.875	3.5	1.06692331135006
12.125	3.5	1.06856424551965
12.375	3.5	1.07016484321401
12.625	3.5	1.07172569587504
12.875	3.5	1.07324736256296
13.125	3.5	1.07473037528778
13.375	3.5	1.0761752430942
13.625	3.5	1.07758245536172
13.875	3.5	1.07895248458801
14.125	3.5	1.08028578881222
14.375	3.5	1.08158281377238
14.625	3.5	1.08284399485408
14.875	3.5	1.08406975886682
15.125	3.5	1.08526052567221
15.375	3.5	1.08641670968106
15.625	3.5	1.08753872123211
15.875	3.5	1.08862696786212
16.125	3.5	1.08968185547553
16.375	3.5	1.09070378942038
16.625	3.5	1.09169317547678
16.875	3.5	1.09265042076288
