$\phi$
x	y	$\phi$
0.125	0.5	0.00881602720103093
0.375	0.5	0.00884508885040583
0.625	0.5	0.00890318648716893
0.875	0.5	0.00899026882647799
1.125	0.5	0.00910625903842435
1.375	0.5	0.0092510548633182
1.625	0.5	0.00942452876222291
1.875	0.5	0.00962652809867581
2.125	0.5	0.00985687534489552
2.375	0.5	0.0101153683018834
2.625	0.5	0.0104017803175418
2.875	0.5	0.0107158604798075
3.125	0.5	0.0110573337525227
3.375	0.5	0.0114259010099279
3.625	0.5	0.0118212389107847
3.875	0.5	0.0122429995347764
4.125	0.5	0.0126908096814426
4.375	0.5	0.0131642697048756
4.625	0.5	0.0136629517251211
4.875	0.5	0.0141863970191386
5.125	0.5	0.0147341123496604
5.375	0.5	0.0153055649387553
5.625	0.5	0.0159001757339167
5.875	0.5	0.0165173105478778
6.125	0.5	0.01715626857919
6.375	0.5	0.0178162677395091
6.625	0.5	0.0184964261270231
6.875	0.5	0.0191957388962087
7.125	0.5	0.0199130496866286
7.375	0.5	0.0206470156950922
7.625	0.5	0.0213960654174803
7.875	0.5	0.0221583480658941
8.125	0.5	0.0229316737091553
8.375	0.5	0.0237134433281069
8.625	0.5	0.0245005682777089
8.875	0.5	0.0252893791879009
9.125	0.5	0.0260755252352508
9.375	0.5	0.0268538661540352
9.625	0.5	0.0276183615867287
9.875	0.5	0.0283619657777905
10.125	0.5	0.0290765407452435
10.375	0.5	0.0297528087364694
10.625	0.5	0.0303803761895049
10.875	0.5	0.0309478783582564
11.125	0.5	0.0314433188656344
11.375	0.5	0.0318547156745075
11.625	0.5	0.0321712202346666
11.875	0.5	0.0323849587647275
12.125	0.5	0.0324939670863454
12.375	0.5	0.0325067729761551
12.625	0.5	0.0324494516650723
12.875	0.5	0.0323763819583571
13.125	0.5	0.0323865166974415
13.375	0.5	0.0326478131280277
13.625	0.5	0.0334335860793651
13.875	0.5	0.035175882213938
14.125	0.5	0.0385421280540227
14.375	0.5	0.0445410247150052
14.625	0.5	0.0546587569178537
14.875	0.5	0.0710100777396604
15.125	0.5	0.0964481453467259
15.375	0.5	0.134497048290977
15.625	0.5	0.188857570734104
15.875	0.5	0.262185148518199
16.125	0.5	0.354120043012836
16.375	0.5	0.459447771588788
16.625	0.5	0.568254684064961
16.875	0.5	0.669172674806571
17.125	0.5	0.753817173975136
17.375	0.5	0.819053706303507
17.625	0.5	0.86615530166341
17.875	0.5	0.898590870529954
18.125	0.5	0.920198402680395
18.375	0.5	0.934262828796221
18.625	0.5	0.943264768227631
18.875	0.5	0.948951613445438
19.125	0.5	0.952506108429872
19.375	0.5	0.954710980347354
19.625	0.5	0.956078077488958
19.875	0.5	0.956940216299017
20.125	0.5	0.957513241315789
20.375	0.5	0.957936805420475
20.625	0.5	0.958300789900104
20.875	0.5	0.958662335458548
21.125	0.5	0.959056841921313
21.375	0.5	0.959505127561348
21.625	0.5	0.96001814851629
21.875	0.5	0.960600162438876
22.125	0.5	0.961250890680689
22.375	0.5	0.961967025678789
22.625	0.5	0.9627433008725
22.875	0.5	0.963573260519789
23.125	0.5	0.964449817606765
23.375	0.5	0.965365657853568
23.625	0.5	0.966313529220565
23.875	0.5	0.967286444725851
24.125	0.5	0.968277818989888
24.375	0.5	0.969281554029038
24.625	0.5	0.970292086418508
24.875	0.5	0.971304405448895
25.125	0.5	0.972314049972888
25.375	0.5	0.973317090090755
25.625	0.5	0.974310098549634
25.875	0.5	0.975290115672236
26.125	0.5	0.976254610749097
26.375	0.5	0.977201442099928
26.625	0.5	0.978128817414478
26.875	0.5	0.979035255504186
27.125	0.5	0.979919550216816
27.375	0.5	0.980780736972227
27.625	0.5	0.981618062154329
27.875	0.5	0.982430955429463
28.125	0.5	0.983219004943694
28.375	0.5	0.983981935270872
28.625	0.5	0.984719587931652
28.875	0.5	0.985431904273815
29.125	0.5	0.98611891049085
29.375	0.5	0.986780704553961
29.625	0.5	0.987417444839215
29.875	0.5	0.988029340243437
30.125	0.5	0.988616641597732
30.375	0.5	0.989179634204563
30.625	0.5	0.989718631341975
30.875	0.5	0.990233968596137
31.125	0.5	0.990725998900187
31.375	0.5	0.991195088173197
31.625	0.5	0.991641611467638
31.875	0.5	0.992065949546969
32.125	0.5	0.992468485826834
32.375	0.5	0.992849603623927
32.625	0.5	0.993209683665855
32.875	0.5	0.993549101823413
33.125	0.5	0.993868227033739
33.375	0.5	0.994167419388821
33.625	0.5	0.994447028368998
33.875	0.5	0.994707391205457
34.125	0.5	0.994948831359396
34.375	0.5	0.995171657108582
34.625	0.5	0.995376160234534
34.875	0.5	0.995562614805625
35.125	0.5	0.995731276053047
35.375	0.5	0.9958823793379
35.625	0.5	0.996016139208645
35.875	0.5	0.996132748548929
36.125	0.5	0.996232377816272
36.375	0.5	0.996315174372523
36.625	0.5	0.996381261907139
36.875	0.5	0.996430739954399
37.125	0.5	0.996463683505681
37.375	0.5	0.996480142717731
0.125	1.5	0.00883550795897349
0.375	1.5	0.00886453044772834
0.625	1.5	0.00892254858379952
0.875	1.5	0.00900950872496219
1.125	1.5	0.00912533050985351
1.375	1.5	0.00926990698114647
1.625	1.5	0.00944310475061169
1.875	1.5	0.00964476420572676
2.125	1.5	0.00987469975610525
2.375	1.5	0.0101327001156504
2.625	1.5	0.0104185286128775
2.875	1.5	0.0107319235169463
3.125	1.5	0.0110725983604
3.375	1.5	0.0114402422310842
3.625	1.5	0.0118345199949534
3.875	1.5	0.0122550723980868
4.125	1.5	0.0127015159799616
4.375	1.5	0.0131734427104556
4.625	1.5	0.0136704192398779
4.875	1.5	0.0141919856243016
5.125	1.5	0.01473765335741
5.375	1.5	0.0153069025048375
5.625	1.5	0.0158991776977278
5.875	1.5	0.0165138826994084
6.125	1.5	0.0171503732135902
6.375	1.5	0.0178079475558777
6.625	1.5	0.0184858347651905
6.875	1.5	0.0191831796919659
7.125	1.5	0.019899024571915
7.375	1.5	0.020632286586971
7.625	1.5	0.0213817309430023
7.875	1.5	0.0221459390778949
8.125	1.5	0.0229232717853089
8.375	1.5	0.0237118273462399
8.625	1.5	0.0245093952738568
8.875	1.5	0.0253134071046335
9.125	1.5	0.0261208869737057
9.375	1.5	0.0269284067426677
9.625	1.5	0.0277320535817251
9.875	1.5	0.0285274227232846
10.125	1.5	0.0293096554866628
10.375	1.5	0.0300735539840364
10.625	1.5	0.030813821247683
10.875	1.5	0.0315255020847572
11.125	1.5	0.0322047407114076
11.375	1.5	0.0328500337193187
11.625	1.5	0.0334642527365296
11.875	1.5	0.0340578577084937
12.125	1.5	0.0346539449672337
12.375	1.5	0.0352961115895867
12.625	1.5	0.0360606201695812
12.875	1.5	0.037075078895401
13.125	1.5	0.0385468685795474
13.375	1.5	0.0408058477340645
13.625	1.5	0.0443672315076852
13.875	1.5	0.0500211700698622
14.125	1.5	0.0589532702089965
14.375	1.5	0.0728901062690479
14.625	1.5	0.0942359743058265
14.875	1.5	0.126107842873844
15.125	1.5	0.172078869598364
15.375	1.5	0.235353409715443
15.625	1.5	0.317195088566101
15.875	1.5	0.415001539923516
16.125	1.5	0.521391479053938
16.375	1.5	0.625853581875324
16.625	1.5	0.718586344998843
16.875	1.5	0.793819192965374
17.125	1.5	0.850487771474441
17.375	1.5	0.890760127646581
17.625	1.5	0.918117110538276
17.875	1.5	0.936032109903933
18.125	1.5	0.947379105141898
18.375	1.5	0.954311550887052
18.625	1.5	0.958352856708585
18.875	1.5	0.960544477793413
19.125	1.5	0.961584063259552
19.375	1.5	0.961933333689685
19.625	1.5	0.961895485475125
19.875	1.5	0.96166826146199
20.125	1.5	0.961379446169895
20.375	1.5	0.961110314308256
20.625	1.5	0.960911058992395
20.875	1.5	0.960810966251517
21.125	1.5	0.960825176418392
21.375	1.5	0.960959233340925
21.625	1.5	0.961212194990371
21.875	1.5	0.961578799369707
22.125	1.5	0.962050999493381
22.375	1.5	0.962619066852989
22.625	1.5	0.963272391170867
22.875	1.5	0.964000059920622
23.125	1.5	0.964791273850726
23.375	1.5	0.965635637964629
23.625	1.5	0.966523356894032
23.875	1.5	0.967445356765363
24.125	1.5	0.968393350958866
24.375	1.5	0.969359863705589
24.625	1.5	0.970338222767431
24.875	1.5	0.971322530237511
25.125	1.5	0.972307618647689
25.375	1.5	0.973288998007686
25.625	1.5	0.97426279808694
25.875	1.5	0.975225709159303
26.125	1.5	0.976174923538593
26.375	1.5	0.977108079517037
26.625	1.5	0.978023208755669
26.875	1.5	0.978918687742771
27.125	1.5	0.979793193611924
27.375	1.5	0.980645664374841
27.625	1.5	0.981475263458334
27.875	1.5	0.982281348323919
28.125	1.5	0.98306344287999
28.375	1.5	0.983821213359441
28.625	1.5	0.984554447321499
28.875	1.5	0.985263035438805
29.125	1.5	0.98594695574392
29.375	1.5	0.986606260029762
29.625	1.5	0.987241062122807
29.875	1.5	0.987851527774235
30.125	1.5	0.988437865940929
30.375	1.5	0.989000321254314
30.625	1.5	0.989539167499807
30.875	1.5	0.99005470195267
31.125	1.5	0.990547240437174
31.375	1.5	0.991017112994956
31.625	1.5	0.991464660065478
31.875	1.5	0.991890229096553
32.125	1.5	0.992294171516097
32.375	1.5	0.992676840007796
32.625	1.5	0.993038586043364
32.875	1.5	0.993379757632597
33.125	1.5	0.993700697259831
33.375	1.5	0.994001739981614
33.625	1.5	0.994283211665684
33.875	1.5	0.994545427355761
34.125	1.5	0.994788689750374
34.375	1.5	0.995013287786942
34.625	1.5	0.995219495324842
34.875	1.5	0.9954075699232
35.125	1.5	0.995577751710756
35.375	1.5	0.995730262346385
35.625	1.5	0.995865304069836
35.875	1.5	0.995983058842925
36.125	1.5	0.996083687581911
36.375	1.5	0.996167329482111
36.625	1.5	0.996234101435947
36.875	1.5	0.996284097545675
37.125	1.5	0.996317388731956
37.375	1.5	0.996334022439321
0.125	2.5	0.00887863998751409
0.375	2.5	0.00890760354360868
0.625	2.5	0.00896550146654118
0.875	2.5	0.00905227541433609
1.125	2.5	0.00916783796688018
1.375	2.5	0.00931207274148006
1.625	2.5	0.00948483455350294
1.875	2.5	0.0096859496270596
2.125	2.5	0.00991521586107534
2.375	2.5	0.0101724031558971
2.625	2.5	0.0104572538046765
2.875	2.5	0.0107694829520307
3.125	2.5	0.011108779119726
3.375	2.5	0.0114748047952598
3.625	2.5	0.0118671970740789
3.875	2.5	0.0122855683396969
4.125	2.5	0.0127295069580279
4.375	2.5	0.0131985779528183
4.625	2.5	0.0136923236181769
4.875	2.5	0.0142102640120289
5.125	2.5	0.0147518972611508
5.375	2.5	0.0153166995947884
5.625	2.5	0.0159041250105617
5.875	2.5	0.0165136044647049
6.125	2.5	0.0171445444705374
6.375	2.5	0.0177963249872128
6.625	2.5	0.0184682964892712
6.875	2.5	0.0191597761321407
7.125	2.5	0.0198700429780358
7.375	2.5	0.0205983323331837
7.625	2.5	0.0213438293893774
7.875	2.5	0.0221056625879117
8.125	2.5	0.0228828974733259
8.375	2.5	0.0236745323406191
8.625	2.5	0.0244794977985858
8.875	2.5	0.0252966636215335
9.125	2.5	0.0261248581716523
9.375	2.5	0.0269629086037685
9.625	2.5	0.0278097145767529
9.875	2.5	0.0286643751796979
10.125	2.5	0.0295263996393793
10.375	2.5	0.0303960493291252
10.625	2.5	0.0312748851641137
10.875	2.5	0.0321666362069947
11.125	2.5	0.033078570998598
11.375	2.5	0.0340236565527304
11.625	2.5	0.0350239525524659
11.875	2.5	0.0361159428995723
12.125	2.5	0.0373589023636598
12.375	2.5	0.0388480021746243
12.625	2.5	0.0407347645245625
12.875	2.5	0.0432587722807562
13.125	2.5	0.0467962432673729
13.375	2.5	0.0519329144781123
13.625	2.5	0.0595695377179735
13.875	2.5	0.0710649845513493
14.125	2.5	0.0884069502376025
14.375	2.5	0.114358813652468
14.625	2.5	0.152443456366788
14.875	2.5	0.206491266517933
15.125	2.5	0.279403530010408
15.375	2.5	0.37107952715496
15.625	2.5	0.476455348447507
15.875	2.5	0.585658450766557
16.125	2.5	0.687333715034258
16.375	2.5	0.773052136126808
16.625	2.5	0.839489637147268
16.875	2.5	0.887628041878603
17.125	2.5	0.920679991371432
17.375	2.5	0.942349870047701
17.625	2.5	0.955913673920942
17.875	2.5	0.963926095976748
18.125	2.5	0.968247148291755
18.375	2.5	0.970179570294535
18.625	2.5	0.97061598343351
18.875	2.5	0.970159947113256
19.125	2.5	0.969215257776351
19.375	2.5	0.968048650779351
19.625	2.5	0.966833110115845
19.875	2.5	0.965677805939938
20.125	2.5	0.964648847773562
20.375	2.5	0.963783589259092
20.625	2.5	0.963100337280436
20.875	2.5	0.962604823457837
21.125	2.5	0.962294471627878
21.375	2.5	0.96216122689116
21.625	2.5	0.962193477326609
21.875	2.5	0.962377409500402
22.125	2.5	0.962698001471455
22.375	2.5	0.963139768310932
22.625	2.5	0.963687323935347
22.875	2.5	0.96432579663472
23.125	2.5	0.965041123596421
23.375	2.5	0.965820244793721
23.625	2.5	0.966651214563303
23.875	2.5	0.967523247870994
24.125	2.5	0.968426716779235
24.375	2.5	0.969353110786905
24.625	2.5	0.970294972613782
24.875	2.5	0.971245818835054
25.125	2.5	0.972200052705179
25.375	2.5	0.973152874661278
25.625	2.5	0.974100194424491
25.875	2.5	0.975038547338549
26.125	2.5	0.975965016583526
26.375	2.5	0.976877162147083
26.625	2.5	0.977772956886345
26.875	2.5	0.97865072963066
27.125	2.5	0.979509115022131
27.375	2.5	0.980347009634997
27.625	2.5	0.981163533830507
27.875	2.5	0.981957998770081
28.125	2.5	0.982729878010114
28.375	2.5	0.983478783124867
28.625	2.5	0.984204442840606
28.875	2.5	0.984906685208155
29.125	2.5	0.985585422388132
29.375	2.5	0.986240637670254
29.625	2.5	0.986872374393522
29.875	2.5	0.987480726476501
30.125	2.5	0.988065830305915
30.375	2.5	0.988627857766906
30.625	2.5	0.989167010229762
30.875	2.5	0.989683513335669
31.125	2.5	0.990177612448426
31.375	2.5	0.990649568660268
31.625	2.5	0.991099655258364
31.875	2.5	0.991528154574362
32.125	2.5	0.991935355152975
32.375	2.5	0.992321549187192
32.625	2.5	0.992687030177522
32.875	2.5	0.993032090781048
33.125	2.5	0.993357020823042
33.375	2.5	0.993662105449759
33.625	2.5	0.993947623405928
33.875	2.5	0.994213845424464
34.125	2.5	0.994461032719291
34.375	2.5	0.994689435574783
34.625	2.5	0.994899292027579
34.875	2.5	0.995090826638173
35.125	2.5	0.995264249351063
35.375	2.5	0.99541975444326
35.625	2.5	0.995557519561707
35.875	2.5	0.995677704850674
36.125	2.5	0.995780452170529
36.375	2.5	0.995865884409476
36.625	2.5	0.995934104889897
36.875	2.5	0.995985196870873
37.125	2.5	0.996019223148309
37.375	2.5	0.996036225753904
0.125	3.5	0.00895308827614985
0.375	3.5	0.00898200888714089
0.625	3.5	0.00903981750115914
0.875	3.5	0.00912644892082464
1.125	3.5	0.00924180539888193
1.375	3.5	0.00938575670356953
1.625	3.5	0.00955814021691029
1.875	3.5	0.00975876107508193
2.125	3.5	0.00998739236183962
2.375	3.5	0.010243775367434
2.625	3.5	0.0105276199265845
2.875	3.5	0.0108386048497153
3.125	3.5	0.0111763784617849
3.375	3.5	0.0115405592626586
3.625	3.5	0.0119307367219799
3.875	3.5	0.0123464722199698
4.125	3.5	0.0127873001435223
4.375	3.5	0.0132527291444968
4.625	3.5	0.0137422435644586
4.875	3.5	0.0142553050276012
5.125	3.5	0.0147913542016743
5.375	3.5	0.0153498127261851
5.625	3.5	0.0159300853089879
5.875	3.5	0.0165315619980832
6.125	3.5	0.0171536206471139
6.375	3.5	0.0177956296135881
6.625	3.5	0.0184569507624213
6.875	3.5	0.0191369428998029
7.125	3.5	0.0198349658420601
7.375	3.5	0.020550385443308
7.625	3.5	0.0212825800819721
7.875	3.5	0.0220309493662125
8.125	3.5	0.0227949262015885
8.375	3.5	0.0235739939312454
8.625	3.5	0.0243677111019705
8.875	3.5	0.0251757476717188
9.125	3.5	0.025997938378436
9.375	3.5	0.0268343618851704
9.625	3.5	0.0276854587511846
9.875	3.5	0.0285522081183856
10.125	3.5	0.0294363936138425
10.375	3.5	0.0303410055132112
10.625	3.5	0.0312708520998989
10.875	3.5	0.0322334937706332
11.125	3.5	0.0332406772234408
11.375	3.5	0.034310547175321
11.625	3.5	0.0354710697511172
11.875	3.5	0.0367653455464681
12.125	3.5	0.038259866058358
12.375	3.5	0.0400573360870084
12.625	3.5	0.0423165212966345
12.875	3.5	0.0452827476486112
13.125	3.5	0.0493341495511053
13.375	3.5	0.0550501980870207
13.625	3.5	0.0633092675075506
13.875	3.5	0.0754179022307804
14.125	3.5	0.093259051855629
14.375	3.5	0.11940712319513
14.625	3.5	0.157079205606077
14.875	3.5	0.209681838001907
15.125	3.5	0.279671432393982
15.375	3.5	0.366740431735293
15.625	3.5	0.466196014363258
15.875	3.5	0.569201123115631
16.125	3.5	0.665662224761585
16.375	3.5	0.747985178657951
16.625	3.5	0.812974171050077
16.875	3.5	0.861225047316687
17.125	3.5	0.89538922551866
17.375	3.5	0.918671491576495
17.625	3.5	0.934004964918798
17.875	3.5	0.943761925061401
18.125	3.5	0.949743434128251
18.375	3.5	0.953268498758848
18.625	3.5	0.955275731895069
18.875	3.5	0.956408555018417
19.125	3.5	0.957082621340376
19.375	3.5	0.957542796859834
19.625	3.5	0.957915116061652
19.875	3.5	0.958253328028624
20.125	3.5	0.958575874497908
20.375	3.5	0.958890067659889
20.625	3.5	0.959203968248277
20.875	3.5	0.959529494404907
21.125	3.5	0.959880999427528
21.375	3.5	0.960272547201635
21.625	3.5	0.960715635184162
21.875	3.5	0.961217951839041
22.125	3.5	0.961783106783557
22.375	3.5	0.962411027477509
22.625	3.5	0.963098700006465
22.875	3.5	0.963841008147898
23.125	3.5	0.964631518071201
23.375	3.5	0.965463132943121
23.625	3.5	0.966328594139638
23.875	3.5	0.967220836351678
24.125	3.5	0.968133218568531
24.375	3.5	0.969059657525577
24.625	3.5	0.969994689170725
24.875	3.5	0.970933480038179
25.125	3.5	0.971871805935375
25.375	3.5	0.97280601102982
25.625	3.5	0.973732956713583
25.875	3.5	0.974649966658961
26.125	3.5	0.975554772229955
26.375	3.5	0.976445460778655
26.625	3.5	0.977320428210811
26.875	3.5	0.978178336433559
27.125	3.5	0.97901807580063
27.375	3.5	0.979838732366457
27.625	3.5	0.980639559589961
27.875	3.5	0.98141995404656
28.125	3.5	0.982179434681464
28.375	3.5	0.982917625146634
28.625	3.5	0.983634238792812
28.875	3.5	0.984329065927151
29.125	3.5	0.985001962989909
29.375	3.5	0.985652843346638
29.625	3.5	0.986281669433059
29.875	3.5	0.986888446027315
30.125	3.5	0.987473214457882
30.375	3.5	0.988036047585227
30.625	3.5	0.988577045421285
30.875	3.5	0.989096331273387
31.125	3.5	0.989594048318658
31.375	3.5	0.990070356531514
31.625	3.5	0.990525429901016
31.875	3.5	0.990959453886823
32.125	3.5	0.991372623072567
32.375	3.5	0.991765138984023
32.625	3.5	0.992137208046506
32.875	3.5	0.992489039661854
33.125	3.5	0.99282084439022
33.375	3.5	0.993132832225954
33.625	3.5	0.993425210960072
33.875	3.5	0.993698184624524
34.125	3.5	0.993951952015511
34.375	3.5	0.994186705294835
34.625	3.5	0.994402628669478
34.875	3.5	0.994599897150587
35.125	3.5	0.994778675393767
35.375	3.5	0.994939116623006
35.625	3.5	0.995081361640892
35.875	3.5	0.995205537927889
36.125	3.5	0.995311758833425
36.375	3.5	0.99540012286147
36.625	3.5	0.995470713053128
36.875	3.5	0.99552359646847
37.125	3.5	0.995558823769567
37.375	3.5	0.995576428906319
0.125	4.5	0.00906878143523357
0.375	4.5	0.00909772078247092
0.625	4.5	0.00915556263117154
0.875	4.5	0.00924223327424329
1.125	4.5	0.00935762211503695
1.375	4.5	0.00950158163207074
1.625	4.5	0.00967392734508541
1.875	4.5	0.00987443779337862
2.125	4.5	0.0101028545397839
2.375	4.5	0.0103588822158235
2.625	4.5	0.0106421886254646
2.875	4.5	0.0109524049264762
3.125	4.5	0.0112891259095523
3.375	4.5	0.0116519103961715
3.625	4.5	0.0120402817764538
3.875	4.5	0.0124537287081455
4.125	4.5	0.0128917059972357
4.375	4.5	0.0133536356796784
4.625	4.5	0.0138389083223104
4.875	4.5	0.0143468845595508
5.125	4.5	0.0148768968810081
5.375	4.5	0.0154282516841932
5.625	4.5	0.0160002316066261
5.875	4.5	0.016592098153645
6.125	4.5	0.0172030946433061
6.375	4.5	0.0178324494995449
6.625	4.5	0.0184793799416429
6.875	4.5	0.0191430961452978
7.125	4.5	0.0198228059930656
7.375	4.5	0.0205177205965258
7.625	4.5	0.021227060869441
7.875	4.5	0.0219500655753716
8.125	4.5	0.0226860014872969
8.375	4.5	0.0234341766146647
8.625	4.5	0.0241939579265941
8.875	4.5	0.024964795707409
9.125	4.5	0.025746257742962
9.375	4.5	0.0265380781384076
9.625	4.5	0.0273402279940764
9.875	4.5	0.0281530188507138
10.125	4.5	0.0289772554222612
10.375	4.5	0.0298144626721107
10.625	4.5	0.0306672252794825
10.875	4.5	0.0315396972631922
11.125	4.5	0.0324383693453583
11.375	4.5	0.0333732264371314
11.625	4.5	0.0343594943487271
11.875	4.5	0.0354202729565865
12.125	4.5	0.0365904948360272
12.375	4.5	0.0379228479097311
12.625	4.5	0.0394965704155711
12.875	4.5	0.0414303674791631
13.125	4.5	0.0439010775867262
13.375	4.5	0.0471700186976879
13.625	4.5	0.051618877032021
13.875	4.5	0.0577959444905046
14.125	4.5	0.0664703008222471
14.375	4.5	0.0786843567590733
14.625	4.5	0.0957820344673981
14.875	4.5	0.119370794217619
15.125	4.5	0.151157940930641
15.375	4.5	0.192605946469666
15.625	4.5	0.244409022548478
15.875	4.5	0.305916356437411
16.125	4.5	0.374766846359858
16.375	4.5	0.447040200044882
16.625	4.5	0.518049820743637
16.875	4.5	0.583518958028296
17.125	4.5	0.64058419797707
17.375	4.5	0.688188400599075
17.625	4.5	0.72684843183455
17.875	4.5	0.75809104626973
18.125	4.5	0.783858133238589
18.375	4.5	0.806033225044616
18.625	4.5	0.826117373586309
18.875	4.5	0.845044133676551
19.125	4.5	0.863137263994266
19.375	4.5	0.880220958989743
19.625	4.5	0.895853088182117
19.875	4.5	0.909589711600382
20.125	4.5	0.921172664682034
20.375	4.5	0.930588964775481
20.625	4.5	0.938027315885945
20.875	4.5	0.943791624345934
21.125	4.5	0.94821987703707
21.375	4.5	0.951629460966522
21.625	4.5	0.954289775818164
21.875	4.5	0.956414506387913
22.125	4.5	0.958165088788817
22.375	4.5	0.959659066439103
22.625	4.5	0.96097954151854
22.875	4.5	0.962183825616459
23.125	4.5	0.963310568683376
23.375	4.5	0.964385271850069
23.625	4.5	0.965424370984546
23.875	4.5	0.966438168350118
24.125	4.5	0.967432887200875
24.375	4.5	0.968412083920847
24.625	4.5	0.969377602691187
24.875	4.5	0.970330211458946
25.125	4.5	0.971270019789188
25.375	4.5	0.972196749665116
25.625	4.5	0.973109908456449
25.875	4.5	0.974008897597322
26.125	4.5	0.974893079517314
26.375	4.5	0.975761817793664
26.625	4.5	0.97661450035183
26.875	4.5	0.977450552096553
27.125	4.5	0.978269441072882
27.375	4.5	0.979070680759343
27.625	4.5	0.979853830122843
27.875	4.5	0.980618492439272
28.125	4.5	0.981364313485268
28.375	4.5	0.982090979455793
28.625	4.5	0.982798214806295
28.875	4.5	0.983485780123086
29.125	4.5	0.984153470068837
29.375	4.5	0.984801111417454
29.625	4.5	0.985428561174816
29.875	4.5	0.986035704773251
30.125	4.5	0.986622454324353
30.375	4.5	0.987188746914697
30.625	4.5	0.987734542930547
30.875	4.5	0.988259824400149
31.125	4.5	0.988764593344919
31.375	4.5	0.989248870133592
31.625	4.5	0.989712691835995
31.875	4.5	0.990156110575387
32.125	4.5	0.990579191880353
32.375	4.5	0.990982013038914
32.625	4.5	0.991364661458911
32.875	4.5	0.991727233039816
33.125	4.5	0.992069830561977
33.375	4.5	0.992392562099907
