$\phi$
x	y	$\phi$
0.125	0.5	1.26263693939603
0.375	0.5	1.26262002956504
0.625	0.5	1.26258621918688
0.875	0.5	1.26253552682621
1.125	0.5	1.26246798032014
1.375	0.5	1.26238361676581
1.625	0.5	1.26228248250386
1.875	0.5	1.2621646330976
2.125	0.5	1.26203013330751
2.375	0.5	1.2618790570618
2.625	0.5	1.26171148742179
2.875	0.5	1.26152751654276
3.125	0.5	1.26132724562952
3.375	0.5	1.26111078488732
3.625	0.5	1.26087825346687
3.875	0.5	1.26062977940402
4.125	0.5	1.26036549955369
4.375	0.5	1.26008555951785
4.625	0.5	1.25979011356707
4.875	0.5	1.25947932455611
5.125	0.5	1.25915336383257
5.375	0.5	1.25881241113879
5.625	0.5	1.25845665450709
5.875	0.5	1.25808629014736
6.125	0.5	1.25770152232786
6.375	0.5	1.25730256324823
6.625	0.5	1.25688963290515
6.875	0.5	1.25646295895034
7.125	0.5	1.25602277654093
7.375	0.5	1.25556932818181
7.625	0.5	1.25510286356078
7.875	0.5	1.25462363937534
8.125	0.5	1.25413191915244
8.375	0.5	1.25362797306004
8.625	0.5	1.25311207771172
8.875	0.5	1.25258451596389
9.125	0.5	1.25204557670572
9.375	0.5	1.25149555464219
9.625	0.5	1.250934750071
9.875	0.5	1.25036346865273
10.125	0.5	1.24978202117474
10.375	0.5	1.2491907233103
10.625	0.5	1.24858989537175
10.875	0.5	1.24797986205923
11.125	0.5	1.24736095220463
11.375	0.5	1.24673349851189
11.625	0.5	1.24609783729399
11.875	0.5	1.24545430820626
12.125	0.5	1.244803253978
12.375	0.5	1.2441450201417
12.625	0.5	1.24347995476087
12.875	0.5	1.24280840815715
13.125	0.5	1.24213073263641
13.375	0.5	1.24144728221573
13.625	0.5	1.24075841235037
13.875	0.5	1.24006447966211
14.125	0.5	1.23936584166879
14.375	0.5	1.23866285651652
14.625	0.5	1.23795588271373
14.875	0.5	1.23724527886851
15.125	0.5	1.23653140342901
15.375	0.5	1.23581461442771
15.625	0.5	1.23509526922969
15.875	0.5	1.2343737242851
16.125	0.5	1.2336503348866
16.375	0.5	1.23292545493157
16.625	0.5	1.23219943668951
16.875	0.5	1.23147263057526
17.125	0.5	1.23074538492724
17.375	0.5	1.23001804579216
17.625	0.5	1.22929095671538
17.875	0.5	1.22856445853751
18.125	0.5	1.22783888919749
18.375	0.5	1.22711458354165
18.625	0.5	1.22639187313968
18.875	0.5	1.22567108610685
19.125	0.5	1.22495254693293
19.375	0.5	1.22423657631771
19.625	0.5	1.2235234910133
19.875	0.5	1.22281360367322
20.125	0.5	1.22210722270802
20.375	0.5	1.22140465214772
20.625	0.5	1.22070619151119
20.875	0.5	1.22001213568223
21.125	0.5	1.21932277479225
21.375	0.5	1.21863839410989
21.625	0.5	1.21795927393772
21.875	0.5	1.21728568951494
22.125	0.5	1.21661791092782
22.375	0.5	1.21595620302605
22.625	0.5	1.21530082534675
22.875	0.5	1.21465203204436
23.125	0.5	1.21401007182786
23.375	0.5	1.21337518790495
23.625	0.5	1.21274761793211
23.875	0.5	1.21212759397256
24.125	0.5	1.21151534246001
24.375	0.5	1.21091108416957
24.625	0.5	1.21031503419544
24.875	0.5	1.20972740193487
25.125	0.5	1.20914839107915
25.375	0.5	1.20857819961081
25.625	0.5	1.20801701980792
25.875	0.5	1.20746503825415
26.125	0.5	1.20692243585556
26.375	0.5	1.20638938786391
26.625	0.5	1.20586606390582
26.875	0.5	1.20535262801807
27.125	0.5	1.20484923868894
27.375	0.5	1.20435604890564
27.625	0.5	1.20387320620685
27.875	0.5	1.20340085274108
28.125	0.5	1.20293912533041
28.375	0.5	1.20248815553905
28.625	0.5	1.20204806974709
28.875	0.5	1.20161898922846
29.125	0.5	1.20120103023367
29.375	0.5	1.20079430407638
29.625	0.5	1.20039891722382
29.875	0.5	1.20001497139068
30.125	0.5	1.19964256363618
30.375	0.5	1.19928178646399
30.625	0.5	1.19893272792438
30.875	0.5	1.19859547171872
31.125	0.5	1.19827009730555
31.375	0.5	1.19795668000783
31.625	0.5	1.19765529112151
31.875	0.5	1.19736599802378
32.125	0.5	1.19708886428238
32.375	0.5	1.19682394976367
32.625	0.5	1.19657131074056
32.875	0.5	1.19633099999873
33.125	0.5	1.19610306694147
33.375	0.5	1.19588755769253
33.625	0.5	1.19568451519606
33.875	0.5	1.19549397931411
34.125	0.5	1.19531598692042
34.375	0.5	1.19515057199085
34.625	0.5	1.19499776568939
34.875	0.5	1.19485759644982
35.125	0.5	1.19473009005273
35.375	0.5	1.19461526969694
35.625	0.5	1.19451315606605
35.875	0.5	1.19442376738871
36.125	0.5	1.194347119493
36.375	0.5	1.19428322585477
36.625	0.5	1.1942320976394
36.875	0.5	1.19419374373671
37.125	0.5	1.19416817078893
37.375	0.5	1.19415538321272
0.125	1.5	1.262786936162
0.375	1.5	1.26276985711155
0.625	1.5	1.26273570843648
0.875	1.5	1.26268450898566
1.125	1.5	1.26261628702279
1.375	1.5	1.262531080215
1.625	1.5	1.26242893561656
1.875	1.5	1.26230990964936
2.125	1.5	1.26217406807856
2.375	1.5	1.26202148598424
2.625	1.5	1.26185224772814
2.875	1.5	1.26166644691598
3.125	1.5	1.2614641863545
3.375	1.5	1.26124557800366
3.625	1.5	1.26101074292317
3.875	1.5	1.26075981121371
4.125	1.5	1.26049292195191
4.375	1.5	1.26021022311945
4.625	1.5	1.25991187152584
4.875	1.5	1.25959803272428
5.125	1.5	1.25926888092094
5.375	1.5	1.25892459887704
5.625	1.5	1.25856537780345
5.875	1.5	1.25819141724821
6.125	1.5	1.25780292497578
6.375	1.5	1.25740011683875
6.625	1.5	1.25698321664152
6.875	1.5	1.25655245599553
7.125	1.5	1.25610807416652
7.375	1.5	1.25565031791335
7.625	1.5	1.25517944131852
7.875	1.5	1.25469570561051
8.125	1.5	1.25419937897753
8.375	1.5	1.25369073637342
8.625	1.5	1.25317005931532
8.875	1.5	1.25263763567348
9.125	1.5	1.25209375945345
9.375	1.5	1.25153873057092
9.625	1.5	1.25097285461907
9.875	1.5	1.25039644262978
10.125	1.5	1.24980981082772
10.375	1.5	1.24921328037877
10.625	1.5	1.24860717713286
10.875	1.5	1.24799183136147
11.125	1.5	1.2473675774906
11.375	1.5	1.24673475382978
11.625	1.5	1.24609370229714
11.875	1.5	1.24544476814185
12.125	1.5	1.24478829966365
12.375	1.5	1.24412464793088
12.625	1.5	1.24345416649694
12.875	1.5	1.24277721111595
13.125	1.5	1.24209413945855
13.375	1.5	1.24140531082774
13.625	1.5	1.24071108587591
13.875	1.5	1.24001182632327
14.125	1.5	1.23930789467845
14.375	1.5	1.23859965396127
14.625	1.5	1.23788746742889
14.875	1.5	1.23717169830519
