$\phi$
x	y	$\phi$
0.125	0.5	1.2341927014431
0.375	0.5	1.2341787112062
0.625	0.5	1.23415073281055
0.875	0.5	1.23410877041643
1.125	0.5	1.23405283027901
1.375	0.5	1.23398292076719
1.625	0.5	1.23389905238816
1.875	0.5	1.23380123781817
2.125	0.5	1.23368949193967
2.375	0.5	1.23356383188378
2.625	0.5	1.23342427707916
2.875	0.5	1.23327084930705
3.125	0.5	1.23310357276145
3.375	0.5	1.23292247411566
3.625	0.5	1.23272758259441
3.875	0.5	1.23251893005125
4.125	0.5	1.23229655105189
4.375	0.5	1.23206048296259
4.625	0.5	1.2318107660437
4.875	0.5	1.23154744354892
5.125	0.5	1.23127056182858
5.375	0.5	1.23098017043825
5.625	0.5	1.23067632225216
5.875	0.5	1.23035907358022
6.125	0.5	1.23002848429013
6.375	0.5	1.22968461793298
6.625	0.5	1.22932754187266
6.875	0.5	1.22895732741879
7.125	0.5	1.22857404996275
7.375	0.5	1.22817778911695
7.625	0.5	1.22776862885603
7.875	0.5	1.22734665766097
8.125	0.5	1.22691196866516
8.375	0.5	1.22646465980138
8.625	0.5	1.22600483395046
8.875	0.5	1.22553259909102
9.125	0.5	1.22504806844842
9.375	0.5	1.22455136064493
9.625	0.5	1.22404259984852
9.875	0.5	1.22352191592062
10.125	0.5	1.22298944456296
10.375	0.5	1.22244532746152
10.625	0.5	1.22188971242804
10.875	0.5	1.22132275353887
11.125	0.5	1.2207446112696
11.375	0.5	1.220155452625
11.625	0.5	1.21955545126493
11.875	0.5	1.2189447876239
12.125	0.5	1.21832364902466
12.375	0.5	1.21769222978501
12.625	0.5	1.21705073131731
12.875	0.5	1.21639936221916
13.125	0.5	1.21573833835645
13.375	0.5	1.21506788293591
13.625	0.5	1.21438822656822
13.875	0.5	1.21369960732037
14.125	0.5	1.21300227075648
14.375	0.5	1.21229646996677
14.625	0.5	1.21158246558475
14.875	0.5	1.21086052579003
15.125	0.5	1.21013092629885
15.375	0.5	1.20939395033993
15.625	0.5	1.20864988861553
15.875	0.5	1.20789903924797
16.125	0.5	1.20714170771076
16.375	0.5	1.20637820674356
16.625	0.5	1.20560885625179
16.875	0.5	1.20483398318956
17.125	0.5	1.2040539214265
17.375	0.5	1.20326901159751
17.625	0.5	1.20247960093657
17.875	0.5	1.20168604309355
18.125	0.5	1.20088869793491
18.375	0.5	1.20008793132748
18.625	0.5	1.1992841149069
18.875	0.5	1.19847762582945
19.125	0.5	1.19766884650916
19.375	0.5	1.19685816433928
19.625	0.5	1.19604597139994
19.875	0.5	1.19523266415136
20.125	0.5	1.19441864311431
20.375	0.5	1.1936043125376
20.625	0.5	1.19279008005451
20.875	0.5	1.19197635632767
21.125	0.5	1.19116355468459
21.375	0.5	1.19035209074389
21.625	0.5	1.18954238203392
21.875	0.5	1.18873484760427
22.125	0.5	1.18792990763156
22.375	0.5	1.1871279830207
22.625	0.5	1.1863294950025
22.875	0.5	1.18553486472872
23.125	0.5	1.18474451286659
23.375	0.5	1.18395885919284
23.625	0.5	1.18317832218908
23.875	0.5	1.18240331863962
24.125	0.5	1.18163426323289
24.375	0.5	1.18087156816709
24.625	0.5	1.18011564276224
24.875	0.5	1.17936689307818
25.125	0.5	1.17862572154137
25.375	0.5	1.17789252657967
25.625	0.5	1.17716770226716
25.875	0.5	1.17645163797939
26.125	0.5	1.17574471806008
26.375	0.5	1.17504732149945
26.625	0.5	1.17435982162577
26.875	0.5	1.17368258580993
27.125	0.5	1.17301597518354
27.375	0.5	1.17236034437152
27.625	0.5	1.17171604123913
27.875	0.5	1.17108340665342
28.125	0.5	1.17046277426018
28.375	0.5	1.16985447027551
28.625	0.5	1.16925881329258
28.875	0.5	1.16867611410348
29.125	0.5	1.16810667553596
29.375	0.5	1.16755079230465
29.625	0.5	1.16700875087718
29.875	0.5	1.16648082935398
30.125	0.5	1.16596729736187
30.375	0.5	1.16546841596134
30.625	0.5	1.16498443756604
30.875	0.5	1.1645156058747
31.125	0.5	1.16406215581499
31.375	0.5	1.16362431349802
31.625	0.5	1.16320229618324
31.875	0.5	1.16279631225308
32.125	0.5	1.1624065611965
32.375	0.5	1.16203323360077
32.625	0.5	1.16167651115047
32.875	0.5	1.16133656663333
33.125	0.5	1.16101356395204
33.375	0.5	1.16070765814103
33.625	0.5	1.1604189953875
33.875	0.5	1.16014771305655
34.125	0.5	1.15989393971852
34.375	0.5	1.15965779517894
34.625	0.5	1.15943939051005
34.875	0.5	1.15923882808265
35.125	0.5	1.15905620159851
35.375	0.5	1.1588915961222
35.625	0.5	1.15874508811198
35.875	0.5	1.15861674544889
36.125	0.5	1.15850662746419
36.375	0.5	1.15841478496418
36.625	0.5	1.15834126025205
36.875	0.5	1.15828608714714
37.125	0.5	1.15824929099991
37.375	0.5	1.15823088870399
0.125	1.5	1.23476885779272
0.375	1.5	1.2347547737494
0.625	1.5	1.23472660766401
0.875	1.5	1.23468436354345
1.125	1.5	1.23462804741337
1.375	1.5	1.23455766733698
1.625	1.5	1.23447323344067
1.875	1.5	1.23437475794571
2.125	1.5	1.23426225520564
2.375	1.5	1.23413574175059
2.625	1.5	1.23399523633745
2.875	1.5	1.23384076000563
3.125	1.5	1.23367233614013
3.375	1.5	1.23348999053907
3.625	1.5	1.23329375148795
3.875	1.5	1.23308364983989
4.125	1.5	1.23285971910076
4.375	1.5	1.23262199552037
4.625	1.5	1.23237051818932
4.875	1.5	1.23210532914093
5.125	1.5	1.23182647345795
5.375	1.5	1.23153399938521
5.625	1.5	1.23122795844652
5.875	1.5	1.23090840556581
6.125	1.5	1.23057539919405
6.375	1.5	1.23022900143927
6.625	1.5	1.22986927820061
6.875	1.5	1.22949629930696
7.125	1.5	1.22911013865822
7.375	1.5	1.22871087437021
7.625	1.5	1.22829858892228
7.875	1.5	1.22787336930757
8.125	1.5	1.22743530718575
8.375	1.5	1.22698449903724
8.625	1.5	1.22652104631886
8.875	1.5	1.22604505562092
9.125	1.5	1.22555663882451
9.375	1.5	1.22505591325894
9.625	1.5	1.22454300185939
9.875	1.5	1.22401803332311
10.125	1.5	1.22348114226484
10.375	1.5	1.22293246936977
10.625	1.5	1.22237216154424
10.875	1.5	1.22180037206386
11.125	1.5	1.22121726071754
11.375	1.5	1.22062299394689
11.625	1.5	1.22001774498174
11.875	1.5	1.21940169396936
12.125	1.5	1.21877502809732
12.375	1.5	1.21813794171019
12.625	1.5	1.21749063641786
12.875	1.5	1.21683332119618
13.125	1.5	1.21616621247831
13.375	1.5	1.21548953423631
13.625	1.5	1.21480351805297
13.875	1.5	1.21410840318168
14.125	1.5	1.21340443659506
14.375	1.5	1.21269187302133
14.625	1.5	1.21197097496728
14.875	1.5	1.21124201272771
15.125	1.5	1.21050526438073
15.375	1.5	1.20976101576821
15.625	1.5	1.20900956046052
15.875	1.5	1.20825119970581
16.125	1.5	1.20748624236284
16.375	1.5	1.20671500481705
16.625	1.5	1.2059378108798
16.875	1.5	1.20515499167014
17.125	1.5	1.20436688547934
17.375	1.5	1.20357383761732
17.625	1.5	1.20277620024152
17.875	1.5	1.20197433216831
18.125	1.5	1.20116859866629
18.375	1.5	1.20035937123224
18.625	1.5	1.19954702734992
18.875	1.5	1.19873195023179
19.125	1.5	1.19791452854382
19.375	1.5	1.19709515611499
19.625	1.5	1.19627423163046
19.875	1.5	1.1954521583103
20.125	1.5	1.19462934357422
20.375	1.5	1.19380619869219
20.625	1.5	1.19298313842351
20.875	1.5	1.19216058064405
21.125	1.5	1.19133894596213
21.375	1.5	1.19051865732635
21.625	1.5	1.18970013962435
21.875	1.5	1.18888381927408
22.125	1.5	1.1880701238098
22.375	1.5	1.18725948146318
22.625	1.5	1.1864523207405
22.875	1.5	1.18564906999849
23.125	1.5	1.18485015701855
23.375	1.5	1.18405600858217
23.625	1.5	1.18326705004749
23.875	1.5	1.18248370492911
24.125	1.5	1.18170639448237
24.375	1.5	1.18093553729281
24.625	1.5	1.18017154887233
24.875	1.5	1.17941484126364
25.125	1.5	1.17866582265314
25.375	1.5	1.17792489699401
25.625	1.5	1.17719246363996
25.875	1.5	1.17646891699135
26.125	1.5	1.17575464615324
26.375	1.5	1.17505003460727
26.625	1.5	1.17435545989769
26.875	1.5	1.1736712933318
27.125	1.5	1.17299789969537
27.375	1.5	1.17233563698405
27.625	1.5	1.17168485615028
27.875	1.5	1.1710459008665
28.125	1.5	1.17041910730446
28.375	1.5	1.16980480393093
28.625	1.5	1.16920331131986
28.875	1.5	1.16861494198047
29.125	1.5	1.16804000020118
29.375	1.5	1.16747878190975
29.625	1.5	1.16693157454836
29.875	1.5	1.16639865696384
30.125	1.5	1.16588029931259
30.375	1.5	1.16537676297937
30.625	1.5	1.16488830050946
30.875	1.5	1.16441515555363
31.125	1.5	1.16395756282504
31.375	1.5	1.16351574806794
31.625	1.5	1.16308992803678
31.875	1.5	1.16268031048485
32.125	1.5	1.16228709416265
32.375	1.5	1.1619104688241
32.625	1.5	1.16155061523983
32.875	1.5	1.16120770521755
33.125	1.5	1.16088190162828
33.375	1.5	1.16057335843647
33.625	1.5	1.16028222073519
33.875	1.5	1.16000862478452
34.125	1.5	1.15975269805139
34.375	1.5	1.15951455925194
34.625	1.5	1.1592943183948
34.875	1.5	1.15909207682386
35.125	1.5	1.15890792726119
35.375	1.5	1.15874195384874
35.625	1.5	1.15859423218775
35.875	1.5	1.1584648293766
36.125	1.5	1.15835380404526
36.375	1.5	1.15826120638655
36.625	1.5	1.15818707818396
36.875	1.5	1.15813145283521
37.125	1.5	1.15809435537122
37.375	1.5	1.15807580247092
0.125	2.5	1.23591892565037
0.375	2.5	1.23590465584761
0.625	2.5	1.23587611808724
0.875	2.5	1.23583331606393
1.125	2.5	1.23577625533583
1.375	2.5	1.2357049433442
1.625	2.5	1.23561938944039
1.875	2.5	1.2355196049188
