$\phi$
x	y	$\phi$
0.125	0.5	0.00767049665920052
0.375	0.5	0.00770124810565695
0.625	0.5	0.00776272462339956
0.875	0.5	0.00785487342565033
1.125	0.5	0.00797761524567658
1.375	0.5	0.00813084424547592
1.625	0.5	0.00831442791456828
1.875	0.5	0.00852820697578251
2.125	0.5	0.00877199531818456
2.375	0.5	0.00904557997982561
2.625	0.5	0.00934872120456335
2.875	0.5	0.00968115259751778
3.125	0.5	0.0100425814024396
3.375	0.5	0.0104326889209762
3.625	0.5	0.0108511310879982
3.875	0.5	0.0112975392081421
4.125	0.5	0.0117715208458368
4.375	0.5	0.0122726608434153
4.625	0.5	0.0128005224184236
4.875	0.5	0.0133546482607583
5.125	0.5	0.0139345615113896
5.375	0.5	0.0145397664556066
5.625	0.5	0.0151697487032541
5.875	0.5	0.015823974554451
6.125	0.5	0.0165018891598903
6.375	0.5	0.0172029129782415
6.625	0.5	0.0179264359078764
6.875	0.5	0.0186718083253136
7.125	0.5	0.0194383280988956
7.375	0.5	0.0202252224658877
7.625	0.5	0.0210316234705813
7.875	0.5	0.0218565354718853
8.125	0.5	0.0226987930617071
8.375	0.5	0.0235570076236654
8.625	0.5	0.024429500758472
8.875	0.5	0.0253142229895915
9.125	0.5	0.0262086566644794
9.375	0.5	0.027109702967092
9.625	0.5	0.0280135547266673
9.875	0.5	0.0289155596370729
10.125	0.5	0.0298100831498994
10.375	0.5	0.0306903874651234
10.625	0.5	0.0315485538261184
10.875	0.5	0.0323754912743409
11.125	0.5	0.0331610982616451
11.375	0.5	0.033894676971908
11.625	0.5	0.0345657478449532
11.875	0.5	0.035165479018776
12.125	0.5	0.0356890394822106
12.375	0.5	0.0361393153521111
12.625	0.5	0.0365326084824809
12.875	0.5	0.0369071812364708
13.125	0.5	0.0373358380753084
13.375	0.5	0.0379441575510225
13.625	0.5	0.0389365033128597
13.875	0.5	0.0406324924899316
14.125	0.5	0.0435169935309744
14.375	0.5	0.0483064689076654
14.625	0.5	0.0560324344585031
14.875	0.5	0.0681365904180494
15.125	0.5	0.0865572938865839
15.375	0.5	0.113756525307396
15.625	0.5	0.152584403052651
15.875	0.5	0.205815972636213
16.125	0.5	0.275191267129419
16.375	0.5	0.360008438936158
16.625	0.5	0.455897878140961
16.875	0.5	0.554981534764611
17.125	0.5	0.648124841469104
17.375	0.5	0.728148581276668
17.625	0.5	0.791775875373668
17.875	0.5	0.839380178190067
18.125	0.5	0.873467488521674
18.375	0.5	0.897184200536144
18.625	0.5	0.913424409861572
18.875	0.5	0.924490467918527
19.125	0.5	0.932071172369147
19.375	0.5	0.937346894706044
19.625	0.5	0.941118837906022
19.875	0.5	0.943921218413978
20.125	0.5	0.946106320529696
20.375	0.5	0.947904726245639
20.625	0.5	0.949466388387572
20.875	0.5	0.950888060007633
21.125	0.5	0.952231418215005
21.375	0.5	0.95353499379594
21.625	0.5	0.954822031212771
21.875	0.5	0.956105689654285
22.125	0.5	0.95739250680791
22.375	0.5	0.958684722491401
22.625	0.5	0.959981847991406
22.875	0.5	0.961281730977572
23.125	0.5	0.962581278888015
23.375	0.5	0.963876948140953
23.625	0.5	0.965165070952622
23.875	0.5	0.966442068576787
24.125	0.5	0.967704584763833
24.375	0.5	0.968949563241343
24.625	0.5	0.970174286219312
24.875	0.5	0.971376386189404
25.125	0.5	0.972553839915593
25.375	0.5	0.973704951063455
25.625	0.5	0.974828326108458
25.875	0.5	0.975922846818767
26.125	0.5	0.976987641603908
26.375	0.5	0.978022057272657
26.625	0.5	0.97902563219061
26.875	0.5	0.979998071424386
27.125	0.5	0.980939224170246
27.375	0.5	0.981849063562917
27.625	0.5	0.982727668824
27.875	0.5	0.983575209622001
28.125	0.5	0.984391932464412
28.375	0.5	0.985178148916381
28.625	0.5	0.985934225432561
28.875	0.5	0.986660574592844
29.125	0.5	0.987357647544475
29.375	0.5	0.988025927469451
29.625	0.5	0.988665923914689
29.875	0.5	0.989278167841816
30.125	0.5	0.989863207272362
30.375	0.5	0.990421603422081
30.625	0.5	0.990953927234624
30.875	0.5	0.991460756239703
31.125	0.5	0.991942671674068
31.375	0.5	0.992400255815174
31.625	0.5	0.992834089487415
31.875	0.5	0.993244749709351
32.125	0.5	0.993632807457615
32.375	0.5	0.993998825529247
32.625	0.5	0.994343356489268
32.875	0.5	0.994666940694485
33.125	0.5	0.994970104387873
33.375	0.5	0.995253357860641
33.625	0.5	0.995517193681263
33.875	0.5	0.995762084992383
34.125	0.5	0.995988483877844
34.375	0.5	0.996196819803013
34.625	0.5	0.996387498132224
34.875	0.5	0.996560898727616
35.125	0.5	0.996717374633827
35.375	0.5	0.996857250853151
35.625	0.5	0.996980823215632
35.875	0.5	0.997088357348458
36.125	0.5	0.997180087748747
36.375	0.5	0.997256216963488
36.625	0.5	0.997316914880068
36.875	0.5	0.997362318130344
37.125	0.5	0.997392529610802
37.375	0.5	0.99740761812086
0.125	1.5	0.00768078386854831
0.375	1.5	0.00771148597903364
0.625	1.5	0.00777286261838111
0.875	1.5	0.0078648585792659
1.125	1.5	0.0079873909455126
1.375	1.5	0.00814034897982204
1.625	1.5	0.0083235939970723
1.875	1.5	0.00853695924242044
2.125	1.5	0.00878024979755308
2.375	1.5	0.00905324254210494
2.625	1.5	0.00935568620023519
2.875	1.5	0.00968730150448287
3.125	1.5	0.0100477815100148
3.375	1.5	0.0104367920920165
3.625	1.5	0.0108539726568373
3.875	1.5	0.0112989370932341
4.125	1.5	0.0117712749831223
4.375	1.5	0.012270553081127
4.625	1.5	0.0127963170582595
4.875	1.5	0.0133480934865889
5.125	1.5	0.0139253920180152
5.375	1.5	0.0145277076804405
5.625	1.5	0.0151545231780626
5.875	1.5	0.015805311038459
6.125	1.5	0.0164795353973119
6.375	1.5	0.0171766531520953
6.625	1.5	0.0178961141497355
6.875	1.5	0.0186373600024303
7.125	1.5	0.0193998210549334
7.375	1.5	0.0201829109635325
7.625	1.5	0.0209860183049362
7.875	1.5	0.0218084946339237
8.125	1.5	0.0226496384862361
8.375	1.5	0.0235086750318461
8.625	1.5	0.0243847315074824
8.875	1.5	0.0252768093258391
9.125	1.5	0.0261837550715072
9.375	1.5	0.0271042347546372
9.625	1.5	0.0280367191656697
9.875	1.5	0.0289794936599549
10.125	1.5	0.029930714259433
10.375	1.5	0.0308885451834054
10.625	1.5	0.0318514331976986
10.875	1.5	0.0328186050532407
11.125	1.5	0.0337909210204489
11.375	1.5	0.0347722877933416
11.625	1.5	0.0357719388998486
11.875	1.5	0.0368080457780651
12.125	1.5	0.0379133489153694
12.375	1.5	0.039143822396258
12.625	1.5	0.0405918354422695
12.875	1.5	0.0424058696340163
13.125	1.5	0.0448195664808334
13.375	1.5	0.0481935732196216
13.625	1.5	0.0530738968288748
13.875	1.5	0.060269236664293
14.125	1.5	0.0709448948395151
14.375	1.5	0.0867185135679513
14.625	1.5	0.109717692449898
14.875	1.5	0.142517961026193
15.125	1.5	0.187831078120463
15.375	1.5	0.247802790118339
15.625	1.5	0.322903941700927
15.875	1.5	0.410758234341333
16.125	1.5	0.505717304500152
16.375	1.5	0.599973287213929
16.625	1.5	0.685964192868258
16.875	1.5	0.758611381645152
17.125	1.5	0.816100524456087
17.375	1.5	0.859241459824586
17.625	1.5	0.890279556383957
17.875	1.5	0.911877544422801
18.125	1.5	0.926508526537287
18.375	1.5	0.936202182514869
18.625	1.5	0.942505462394637
18.875	1.5	0.946542574678952
19.125	1.5	0.949104778905235
19.375	1.5	0.950736567958531
19.625	1.5	0.951806199431432
19.875	1.5	0.952558944003038
20.125	1.5	0.953155480940916
20.375	1.5	0.953698841133312
20.625	1.5	0.954253014108244
20.875	1.5	0.954855686204547
21.125	1.5	0.955526928485545
21.375	1.5	0.956275122003188
21.625	1.5	0.957101009375303
21.875	1.5	0.958000476119413
22.125	1.5	0.958966466873604
22.375	1.5	0.959990307048818
22.625	1.5	0.961062610797449
22.875	1.5	0.962173897272989
23.125	1.5	0.963314998737048
23.375	1.5	0.9644773189845
23.625	1.5	0.965652983979127
23.875	1.5	0.966834915374682
24.125	1.5	0.968016849753751
24.375	1.5	0.969193320729666
24.625	1.5	0.970359616792604
24.875	1.5	0.971511724503378
25.125	1.5	0.972646264083792
25.375	1.5	0.97376042245477
25.625	1.5	0.974851887219711
25.875	1.5	0.975918783896981
26.125	1.5	0.976959617804912
26.375	1.5	0.977973221338832
26.625	1.5	0.978958706904437
26.875	1.5	0.979915425444223
27.125	1.5	0.980842930279325
27.375	1.5	0.981740945859573
27.625	1.5	0.982609340946899
27.875	1.5	0.98344810573337
28.125	1.5	0.984257332400988
28.375	1.5	0.985037198655542
28.625	1.5	0.985787953803296
28.875	1.5	0.986509906981691
29.125	1.5	0.987203417199536
29.375	1.5	0.987868884885799
29.625	1.5	0.988506744687497
29.875	1.5	0.989117459295221
30.125	1.5	0.989701514109232
30.375	1.5	0.990259412589497
30.625	1.5	0.990791672159741
30.875	1.5	0.991298820558668
31.125	1.5	0.991781392551339
31.375	1.5	0.992239926930507
31.625	1.5	0.99267496375193
31.875	1.5	0.993087041759578
32.125	1.5	0.993476695966577
32.375	1.5	0.993844455365888
32.625	1.5	0.994190840751453
32.875	1.5	0.99451636263599
33.125	1.5	0.994821519256017
33.375	1.5	0.995106794658256
33.625	1.5	0.995372656864301
33.875	1.5	0.995619556112642
34.125	1.5	0.995847923178744
34.375	1.5	0.99605816777518
34.625	1.5	0.996250677034645
34.875	1.5	0.99642581407932
35.125	1.5	0.996583916680397
35.375	1.5	0.996725296011782
35.625	1.5	0.996850235502001
35.875	1.5	0.996958989788263
36.125	1.5	0.997051783776415
36.375	1.5	0.997128811810283
36.625	1.5	0.997190236953544
36.875	1.5	0.997236190386908
37.125	1.5	0.997266770922969
37.375	1.5	0.997282044640644
0.125	2.5	0.00770652166421418
0.375	2.5	0.00773715293104819
0.625	2.5	0.00779838554879887
0.875	2.5	0.00789015962113491
1.125	2.5	0.00801238514791176
1.375	2.5	0.00816494185397796
1.625	2.5	0.00834767898680133
1.875	2.5	0.00856041510492329
2.125	2.5	0.00880293788450807
2.375	2.5	0.00907500397625584
2.625	2.5	0.00937633894974463
2.875	2.5	0.00970663736668484
3.125	2.5	0.0100655630285236
3.375	2.5	0.0104527494471839
3.625	2.5	0.0108678005903611
3.875	2.5	0.0113102919545687
4.125	2.5	0.0117797720198286
4.375	2.5	0.0122757641394428
4.625	2.5	0.0127977689164281
4.875	2.5	0.0133452671150039
5.125	2.5	0.0139177231508365
5.375	2.5	0.014514589197887
5.625	2.5	0.0151353099430301
5.875	2.5	0.0157793280129821
6.125	2.5	0.0164460900929957
6.375	2.5	0.0171350537556891
6.625	2.5	0.0178456950252496
6.875	2.5	0.0185775167232595
7.125	2.5	0.0193300576872888
7.375	2.5	0.0201029030370598
7.625	2.5	0.0208956958086283
7.875	2.5	0.0217081505203587
8.125	2.5	0.0225400696307667
8.375	2.5	0.0233913644833353
8.625	2.5	0.0242620833405583
8.875	2.5	0.0251524506966838
9.125	2.5	0.0260629245511518
9.375	2.5	0.0269942822321198
9.625	2.5	0.0279477514816752
9.875	2.5	0.0289252131084437
10.125	2.5	0.0299295165555309
10.375	2.5	0.0309649733271891
10.625	2.5	0.0320381302363447
10.875	2.5	0.0331589824886225
11.125	2.5	0.0343428775300737
11.375	2.5	0.0356135025356943
11.625	2.5	0.037007568892031
11.875	2.5	0.0385821464214013
12.125	2.5	0.0404261148046882
12.375	2.5	0.0426779608120888
12.625	2.5	0.045553226826095
12.875	2.5	0.0493863164816986
13.125	2.5	0.0546928652313706
13.375	2.5	0.0622596207839832
13.625	2.5	0.0732663285267033
13.875	2.5	0.0894328151588345
14.125	2.5	0.113153285748856
14.375	2.5	0.147513346957326
14.625	2.5	0.195979997467134
14.875	2.5	0.261475123562027
15.125	2.5	0.344707620028619
15.375	2.5	0.442339366659322
15.625	2.5	0.546517494688381
15.875	2.5	0.647051914247379
16.125	2.5	0.735217194385787
16.375	2.5	0.806394031537217
16.625	2.5	0.860135278328235
16.875	2.5	0.89861769823751
17.125	2.5	0.924993672281245
17.375	2.5	0.942350328262053
17.625	2.5	0.95326509032665
17.875	2.5	0.959718936010992
18.125	2.5	0.963165805680845
18.375	2.5	0.964645139747688
18.625	2.5	0.964888452565536
18.875	2.5	0.964404564545874
19.125	2.5	0.963542749527485
19.375	2.5	0.962538077213512
19.625	2.5	0.961543947137323
19.875	2.5	0.960655824699601
20.125	2.5	0.959928814969424
20.375	2.5	0.959390627094753
20.625	2.5	0.959050906578286
20.875	2.5	0.958907715027071
21.125	2.5	0.958951877222279
21.375	2.5	0.959169837331126
21.625	2.5	0.959545536673179
21.875	2.5	0.960061676204992
22.125	2.5	0.960700594786462
22.375	2.5	0.961444897614177
22.625	2.5	0.962277908524419
22.875	2.5	0.963183986825064
23.125	2.5	0.964148733849555
23.375	2.5	0.965159108368193
23.625	2.5	0.96620346798318
23.875	2.5	0.967271552734136
24.125	2.5	0.96835442605793
24.375	2.5	0.969444386632336
24.625	2.5	0.970534862582701
24.875	2.5	0.971620297285623
25.125	2.5	0.972696033798181
25.375	2.5	0.973758202944749
25.625	2.5	0.974803618399772
25.875	2.5	0.975829680745676
26.125	2.5	0.976834291448483
26.375	2.5	0.977815776942938
26.625	2.5	0.978772822505851
26.875	2.5	0.979704415271235
27.125	2.5	0.980609795557752
27.375	2.5	0.981488415598704
27.625	2.5	0.982339904755469
27.875	2.5	0.9831640403322
28.125	2.5	0.983960723174335
28.375	2.5	0.98472995731277
28.625	2.5	0.985471833000212
28.875	2.5	0.986186512570261
29.125	2.5	0.986874218629409
29.375	2.5	0.987535224165147
29.625	2.5	0.98816984421893
29.875	2.5	0.988778428830471
30.125	2.5	0.989361357009948
30.375	2.5	0.989919031537822
30.625	2.5	0.990451874428603
30.875	2.5	0.99096032292586
31.125	2.5	0.991444825921689
31.375	2.5	0.991905840715508
31.625	2.5	0.99234383004488
31.875	2.5	0.992759259335833
32.125	2.5	0.993152594132206
32.375	2.5	0.993524297673338
32.625	2.5	0.99387482859734
32.875	2.5	0.994204638753621
33.125	2.5	0.994514171113356
33.375	2.5	0.994803857770647
33.625	2.5	0.995074118030207
33.875	2.5	0.99532535657987
34.125	2.5	0.995557961747979
34.375	2.5	0.995772303847144
34.625	2.5	0.995968733606746
34.875	2.5	0.996147580697248
35.125	2.5	0.996309152349782
35.375	2.5	0.996453732074657
35.625	2.5	0.99658157848251
35.875	2.5	0.996692924211718
36.125	2.5	0.996787974965532
36.375	2.5	0.996866908662112
36.625	2.5	0.996929874700395
36.875	2.5	0.996976993344301
37.125	2.5	0.997008355227467
37.375	2.5	0.997024020980232
0.125	3.5	0.00775714711678438
0.375	3.5	0.00778773640784866
0.625	3.5	0.00784888182051196
0.875	3.5	0.00794051691335174
1.125	3.5	0.00806254177378267
1.375	3.5	0.00821482273364195
1.625	3.5	0.00839719201687331
1.875	3.5	0.00860944734237809
2.125	3.5	0.00885135151089706
2.375	3.5	0.00912263201052226
2.625	3.5	0.00942298068121027
2.875	3.5	0.00975205348432448
3.125	3.5	0.0101094704289028
3.375	3.5	0.0104948157118646
3.625	3.5	0.010907638134799
3.875	3.5	0.0113474518652155
4.125	3.5	0.0118137376152936
4.375	3.5	0.0123059443161993
4.625	3.5	0.0128234913710555
4.875	3.5	0.0133657715748818
5.125	3.5	0.0139321547955021
5.375	3.5	0.0145219925161852
5.625	3.5	0.0151346233494273
5.875	3.5	0.0157693796431893
6.125	3.5	0.0164255953180403
6.375	3.5	0.0171026150991471
6.625	3.5	0.017799805345427
6.875	3.5	0.0185165667364038
7.125	3.5	0.0192523491657709
7.375	3.5	0.0200066693250274
7.625	3.5	0.0207791316646617
7.875	3.5	0.0215694537305567
8.125	3.5	0.022377497345383
8.375	3.5	0.0232033078249486
8.625	3.5	0.024047164521711
8.875	3.5	0.0249096476807655
9.125	3.5	0.0257917292048573
9.375	3.5	0.0266948989684146
9.625	3.5	0.0276213446059925
9.875	3.5	0.0285742125046137
10.125	3.5	0.0295579930661248
10.375	3.5	0.0305790973484083
10.625	3.5	0.031646729932384
10.875	3.5	0.032774222104475
11.125	3.5	0.0339810823251067
11.375	3.5	0.0352961661023848
11.625	3.5	0.0367625928608277
11.875	3.5	0.0384453840811784
12.125	3.5	0.0404433211092358
12.375	3.5	0.0429072911923113
12.625	3.5	0.0460684668332324
12.875	3.5	0.0502810296550113
13.125	3.5	0.0560855247734733
13.375	3.5	0.0642993211136245
13.625	3.5	0.0761373940664292
13.875	3.5	0.0933537210020896
14.125	3.5	0.118359778664459
14.375	3.5	0.154207683862835
14.625	3.5	0.204223485520259
14.875	3.5	0.271018017010362
15.125	3.5	0.354816107481735
15.375	3.5	0.451778402890992
15.625	3.5	0.553843139588647
15.875	3.5	0.651120692350804
16.125	3.5	0.735559840164129
16.375	3.5	0.803219530162182
16.625	3.5	0.854069509209336
16.875	3.5	0.890408918838067
17.125	3.5	0.915318707817229
17.375	3.5	0.931737594433787
17.625	3.5	0.942098612776507
17.875	3.5	0.948281999961223
18.125	3.5	0.95169323199462
18.375	3.5	0.953364668032856
18.625	3.5	0.954040839208791
18.875	3.5	0.954239609944294
19.125	3.5	0.954295654492564
19.375	3.5	0.954396753126765
19.625	3.5	0.954620815978349
19.875	3.5	0.954974997511663
20.125	3.5	0.955432112124021
20.375	3.5	0.955957996514538
20.625	3.5	0.956526752525453
20.875	3.5	0.957125379150545
21.125	3.5	0.957751853790683
21.375	3.5	0.958410688816776
21.625	3.5	0.959108602007807
21.875	3.5	0.959851460376245
22.125	3.5	0.960642663821191
22.375	3.5	0.961482666122957
22.625	3.5	0.962369213708916
22.875	3.5	0.963297938356254
23.125	3.5	0.964263050137476
23.375	3.5	0.965257982031717
23.625	3.5	0.966275916461359
23.875	3.5	0.967310174690647
24.125	3.5	0.968354478175605
24.375	3.5	0.969403103669083
24.625	3.5	0.97045095721558
24.875	3.5	0.97149359048974
25.125	3.5	0.972527179061962
25.375	3.5	0.973548477761794
25.625	3.5	0.974554764207018
25.875	3.5	0.975543778134707
26.125	3.5	0.976513661492847
26.375	3.5	0.977462902270058
26.625	3.5	0.978390283641845
26.875	3.5	0.97929483906814
27.125	3.5	0.980175813372599
27.375	3.5	0.981032629472906
27.625	3.5	0.981864860237407
27.875	3.5	0.982672204860545
28.125	3.5	0.983454469136878
28.375	3.5	0.984211549042608
28.625	3.5	0.984943417085298
28.875	3.5	0.985650110944289
29.125	3.5	0.986331723988309
29.375	3.5	0.98698839731836
29.625	3.5	0.987620313040469
29.875	3.5	0.988227688523356
30.125	3.5	0.988810771439957
30.375	3.5	0.989369835429485
30.625	3.5	0.989905176248576
30.875	3.5	0.99041710830681
31.125	3.5	0.990905961504115
31.375	3.5	0.991372078305841
31.625	3.5	0.991815811006194
31.875	3.5	0.992237519142924
32.125	3.5	0.992637567035861
32.375	3.5	0.993016321429746
32.625	3.5	0.993374149228008
32.875	3.5	0.99371141530898
33.125	3.5	0.994028480419822
33.375	3.5	0.994325699146287
33.625	3.5	0.994603417958654
33.875	3.5	0.994861973335692
34.125	3.5	0.995101689969668
34.375	3.5	0.995322879056138
34.625	3.5	0.995525836672739
34.875	3.5	0.995710842251384
35.125	3.5	0.995878157148347
35.375	3.5	0.996028023316629
35.625	3.5	0.996160662084811
35.875	3.5	0.996276273046328
36.125	3.5	0.996375033062795
36.375	3.5	0.996457095384646
36.625	3.5	0.996522588891994
36.875	3.5	0.996571617458173
37.125	3.5	0.996604259438088
37.375	3.5	0.996620567282991
0.125	4.5	0.00784478523649076
0.375	4.5	0.00787542409500375
0.625	4.5	0.00793666483744835
0.875	4.5	0.0080284333580559
1.125	4.5	0.00815061811206742
1.375	4.5	0.00830306966755725
1.625	4.5	0.00848560013313665
1.875	4.5	0.00869798248323908
2.125	4.5	0.00893994980816051
2.375	4.5	0.0092111945215128
2.625	4.5	0.00951136756322996
2.875	4.5	0.00984007764171446
3.125	4.5	0.0101968905641452
3.375	4.5	0.0105813287092873
3.625	4.5	0.0109928707023522
3.875	4.5	0.0114309513564723
4.125	4.5	0.0118949619501722
4.375	4.5	0.0123842509147628
4.625	4.5	0.0128981250098626
4.875	4.5	0.0134358510692884
5.125	4.5	0.01399665840341
5.375	4.5	0.014579741947966
5.625	4.5	0.0151842662536832
5.875	4.5	0.0158093704163693
6.125	4.5	0.0164541740545367
6.375	4.5	0.0171177844526188
6.625	4.5	0.0177993050049505
6.875	4.5	0.0184978451226453
7.125	4.5	0.0192125318081371
7.375	4.5	0.0199425231691843
7.625	4.5	0.0206870242490259
7.875	4.5	0.0214453057126144
8.125	4.5	0.0222167261817566
8.375	4.5	0.0230007594026824
8.625	4.5	0.0237970280318753
8.875	4.5	0.02460534675344
9.125	4.5	0.0254257788683464
9.375	4.5	0.0262587126904773
9.625	4.5	0.0271049674569036
9.875	4.5	0.0279659436366785
10.125	4.5	0.0288438404553568
10.375	4.5	0.0297419755772265
10.625	4.5	0.0306652603508323
10.875	4.5	0.0316209119976177
11.125	4.5	0.0326195262171937
11.375	4.5	0.0336766964372839
11.625	4.5	0.0348154583163405
11.875	4.5	0.0360699717214926
12.125	4.5	0.0374910408100896
12.375	4.5	0.0391543284619708
12.625	4.5	0.0411724468870732
12.875	4.5	0.0437124747565866
13.125	4.5	0.0470207632586329
13.375	4.5	0.0514568946617723
13.625	4.5	0.0575377959752965
13.875	4.5	0.0659902419195396
14.125	4.5	0.0778036264504848
14.375	4.5	0.0942629577830959
14.625	4.5	0.116924026239562
14.875	4.5	0.147474069924471
15.125	4.5	0.187419858481302
15.375	4.5	0.237590907935272
15.625	4.5	0.297557764494871
15.875	4.5	0.365209238481075
16.125	4.5	0.43680119745339
16.375	4.5	0.507651476910944
16.625	4.5	0.57328874302147
16.875	4.5	0.630522125695439
17.125	4.5	0.677945940798502
17.375	4.5	0.715800021451055
17.625	4.5	0.745456847108126
17.875	4.5	0.768854295664996
18.125	4.5	0.788045592504925
18.375	4.5	0.804890488937516
18.625	4.5	0.820847452591481
18.875	4.5	0.836834277667624
19.125	4.5	0.853164335074057
19.375	4.5	0.869595949547426
19.625	4.5	0.885516012900406
19.875	4.5	0.900211387624726
20.125	4.5	0.913119422185821
20.375	4.5	0.923961816157673
20.625	4.5	0.932744766056977
20.875	4.5	0.939676344941873
21.125	4.5	0.945065009542867
21.375	4.5	0.949238748051809
21.625	4.5	0.952496259987047
21.875	4.5	0.955085403866919
22.125	4.5	0.9571993515543
22.375	4.5	0.958981975528282
22.625	4.5	0.960536770803813
22.875	4.5	0.961936123627474
23.125	4.5	0.963229456209393
23.375	4.5	0.964449773380793
23.625	4.5	0.965618637529336
23.875	4.5	0.966749804529812
24.125	4.5	0.967851804865711
24.375	4.5	0.968929734275687
24.625	4.5	0.969986472395927
24.875	4.5	0.97102349824326
25.125	4.5	0.972041427441428
25.375	4.5	0.973040360748374
25.625	4.5	0.974020106591655
25.875	4.5	0.974980320686794
26.125	4.5	0.975920591852131
26.375	4.5	0.976840493415842
26.625	4.5	0.977739612963252
26.875	4.5	0.978617568692112
27.125	4.5	0.979474017663431
27.375	4.5	0.980308659277672
27.625	4.5	0.981121236035663
27.875	4.5	0.981911532829628
28.125	4.5	0.982679375495674
28.375	4.5	0.983424629039804
28.625	4.5	0.984147195755406
28.875	4.5	0.98484701333545
29.125	4.5	0.985524053017545
29.375	4.5	0.986178317765483
29.625	4.5	0.986809840474601
29.875	4.5	0.987418682182696
30.125	4.5	0.988004930268439
30.375	4.5	0.988568696622365
30.625	4.5	0.989110115779918
30.875	4.5	0.989629343010627
31.125	4.5	0.990126552361776
31.375	4.5	0.990601934658665
31.625	4.5	0.991055695466586
31.875	4.5	0.991488053022032
32.125	4.5	0.991899236142453
32.375	4.5	0.992289482125051
32.625	4.5	0.992659034645921
32.875	4.5	0.993008141671161
33.125	4.5	0.993337053391625
33.375	4.5	0.993646020192822
33.625	4.5	0.993935290671065
33.875	4.5	0.994205109706452
34.125	4.5	0.994455716602604
34.375	4.5	0.994687343302425
34.625	4.5	0.9949002126884
34.875	4.5	0.995094536975207
35.125	4.5	0.995270516201696
35.375	4.5	0.995428336828513
35.625	4.5	0.995568170446981
35.875	4.5	0.995690172604184
36.125	4.5	0.99579448174854
