$\phi$
x	y	$\phi$
0.125	0.5	0.00168178882812545
0.375	0.5	0.00352353603348124
0.625	0.5	0.00764695106153572
0.875	0.5	0.0150208216681044
1.125	0.5	0.0273212163156449
1.375	0.5	0.0471821558651164
1.625	0.5	0.0784343483283032
1.875	0.5	0.126084256273967
2.125	0.5	0.195511382638416
2.375	0.5	0.290198690146146
2.625	0.5	0.408033487818557
2.875	0.5	0.538572798775823
3.125	0.5	0.665437124341928
3.375	0.5	0.773931787129738
3.625	0.5	0.857216170464982
3.875	0.5	0.916241652249755
4.125	0.5	0.955972786923512
4.375	0.5	0.982011532299896
4.625	0.5	0.998987506621999
4.875	0.5	1.01021522993942
5.125	0.5	1.01788955255376
5.375	0.5	1.02339938979618
5.625	0.5	1.02759978251825
5.875	0.5	1.03100804998442
6.125	0.5	1.03393363117352
6.375	0.5	1.03656017460443
6.625	0.5	1.03899606665304
6.875	0.5	1.04130501947072
7.125	0.5	1.04352438475174
7.375	0.5	1.04567603338534
7.625	0.5	1.04777278056877
7.875	0.5	1.04982216214015
8.125	0.5	1.05182864511761
8.375	0.5	1.05379491708002
8.625	0.5	1.05572263586608
8.875	0.5	1.05761286425013
9.125	0.5	1.05946632134616
9.375	0.5	1.06128352771455
9.625	0.5	1.06306488898901
9.875	0.5	1.06481074403511
10.125	0.5	1.06652139269324
10.375	0.5	1.06819711179453
10.625	0.5	1.06983816445279
10.875	0.5	1.07144480550809
11.125	0.5	1.07301728477168
11.375	0.5	1.07455584901801
11.625	0.5	1.0760607432649
11.875	0.5	1.07753221165179
12.125	0.5	1.07897049809254
12.375	0.5	1.08037584680391
12.625	0.5	1.08174850276632
12.875	0.5	1.08308871214912
13.125	0.5	1.08439672271749
13.375	0.5	1.08567278423008
13.625	0.5	1.08691714883146
13.875	0.5	1.08813007144069
14.125	0.5	1.08931181013571
14.375	0.5	1.09046262653248
14.625	0.5	1.091582786157
14.875	0.5	1.09267255880855
15.125	0.5	1.09373221891211
15.375	0.5	1.09476204585823
15.625	0.5	1.09576232432834
15.875	0.5	1.09673334460419
16.125	0.5	1.09767540285964
16.375	0.5	1.09858880143358
16.625	0.5	1.0994738490828
16.875	0.5	1.10033086121373
17.125	0.5	1.10116016009218
17.375	0.5	1.1019620750303
17.625	0.5	1.10273694255008
17.875	0.5	1.1034851065229
18.125	0.5	1.10420691828473
18.375	0.5	1.10490273672654
18.625	0.5	1.10557292835978
18.875	0.5	1.10621786735672
19.125	0.5	1.10683793556559
19.375	0.5	1.10743352250036
19.625	0.5	1.10800502530546
19.875	0.5	1.10855284869528
20.125	0.5	1.10907740486875
20.375	0.5	1.1095791133992
20.625	0.5	1.11005840109971
20.875	0.5	1.11051570186438
21.125	0.5	1.11095145648569
21.375	0.5	1.11136611244863
21.625	0.5	1.1117601237018
21.875	0.5	1.11213395040623
22.125	0.5	1.1124880586623
22.375	0.5	1.1128229202155
22.625	0.5	1.11313901214166
22.875	0.5	1.11343681651233
23.125	0.5	1.11371682004115
23.375	0.5	1.11397951371193
23.625	0.5	1.11422539238937
23.875	0.5	1.11445495441329
24.125	0.5	1.1146687011773
24.375	0.5	1.11486713669297
24.625	0.5	1.11505076714042
24.875	0.5	1.11522010040646
25.125	0.5	1.11537564561142
25.375	0.5	1.11551791262566
25.625	0.5	1.11564741157705
25.875	0.5	1.11576465235048
26.125	0.5	1.11587014408066
26.375	0.5	1.11596439463934
26.625	0.5	1.11604791011825
26.875	0.5	1.11612119430882
27.125	0.5	1.11618474818001
27.375	0.5	1.1162390693554
27.625	0.5	1.11628465159064
27.875	0.5	1.11632198425257
28.125	0.5	1.11635155180093
28.375	0.5	1.11637383327394
28.625	0.5	1.11638930177872
28.875	0.5	1.11639842398758
29.125	0.5	1.11640165964121
29.375	0.5	1.11639946105962
29.625	0.5	1.11639227266185
29.875	0.5	1.11638053049504
30.125	0.5	1.11636466177397
30.375	0.5	1.1163450844315
30.625	0.5	1.11632220668068
30.875	0.5	1.11629642658926
31.125	0.5	1.11626813166691
31.375	0.5	1.11623769846579
31.625	0.5	1.11620549219493
