$\phi$
x	y	$\phi$
0.125	0.5	1.16326199878246
0.375	0.5	1.16326389378872
0.625	0.5	1.16326767186375
0.875	0.5	1.16327330916005
1.125	0.5	1.16328076997509
1.375	0.5	1.16329000683355
1.625	0.5	1.16330096059711
1.875	0.5	1.16331356060119
2.125	0.5	1.16332772481898
2.375	0.5	1.16334336005213
2.625	0.5	1.16336036214824
2.875	0.5	1.16337861624459
3.125	0.5	1.16339799703798
3.375	0.5	1.1634183690802
3.625	0.5	1.16343958709864
3.875	0.5	1.16346149634171
4.125	0.5	1.1634839329483
4.375	0.5	1.16350672434074
4.625	0.5	1.16352968964044
4.875	0.5	1.16355264010563
5.125	0.5	1.16357537958997
5.375	0.5	1.16359770502138
5.625	0.5	1.16361940689993
5.875	0.5	1.16364026981361
6.125	0.5	1.16366007297095
6.375	0.5	1.16367859074903
6.625	0.5	1.16369559325571
6.875	0.5	1.16371084690465
7.125	0.5	1.16372411500155
7.375	0.5	1.16373515834033
7.625	0.5	1.16374373580744
7.875	0.5	1.16374960499299
8.125	0.5	1.16375252280684
8.375	0.5	1.16375224609818
8.625	0.5	1.16374853227695
8.875	0.5	1.16374113993531
9.125	0.5	1.16372982946768
9.375	0.5	1.16371436368771
9.625	0.5	1.16369450844037
9.875	0.5	1.16367003320787
10.125	0.5	1.1636407117076
10.375	0.5	1.16360632248072
10.625	0.5	1.16356664946993
10.875	0.5	1.16352148258488
11.125	0.5	1.16347061825408
11.375	0.5	1.16341385996172
11.625	0.5	1.16335101876845
11.875	0.5	1.16328191381473
12.125	0.5	1.16320637280571
12.375	0.5	1.1631242324766
12.625	0.5	1.1630353390376
12.875	0.5	1.16293954859737
13.125	0.5	1.16283672756424
13.375	0.5	1.16272675302448
13.625	0.5	1.16260951309679
13.875	0.5	1.16248490726244
14.125	0.5	1.16235284667044
14.375	0.5	1.16221325441734
14.625	0.5	1.16206606580101
14.875	0.5	1.16191122854819
15.125	0.5	1.16174870301543
15.375	0.5	1.16157846236299
15.625	0.5	1.16140049270181
15.875	0.5	1.16121479321301
16.125	0.5	1.16102137624006
16.375	0.5	1.16082026735346
16.625	0.5	1.16061150538804
16.875	0.5	1.16039514245269
17.125	0.5	1.16017124391289
17.375	0.5	1.15993988834604
17.625	0.5	1.15970116746979
17.875	0.5	1.15945518604371
18.125	0.5	1.15920206174454
18.375	0.5	1.15894192501543
18.625	0.5	1.15867491888954
18.875	0.5	1.15840119878852
19.125	0.5	1.15812093229644
19.375	0.5	1.15783429890957
19.625	0.5	1.15754148976295
19.875	0.5	1.15724270733415
20.125	0.5	1.1569381651252
20.375	0.5	1.1566280873234
20.625	0.5	1.1563127084419
20.875	0.5	1.15599227294093
21.125	0.5	1.1556670348308
21.375	0.5	1.15533725725755
21.625	0.5	1.15500321207242
21.875	0.5	1.15466517938618
22.125	0.5	1.15432344710967
22.375	0.5	1.15397831048157
22.625	0.5	1.15363007158478
22.875	0.5	1.15327903885263
23.125	0.5	1.15292552656628
23.375	0.5	1.15256985434461
23.625	0.5	1.15221234662803
23.875	0.5	1.15185333215745
24.125	0.5	1.15149314344988
24.375	0.5	1.15113211627208
24.625	0.5	1.15077058911344
24.875	0.5	1.15040890265964
25.125	0.5	1.15004739926835
25.375	0.5	1.14968642244817
25.625	0.5	1.1493263163423
25.875	0.5	1.14896742521798
26.125	0.5	1.14861009296296
26.375	0.5	1.14825466259019
26.625	0.5	1.14790147575168
26.875	0.5	1.1475508722627
27.125	0.5	1.14720318963714
27.375	0.5	1.146858762635
27.625	0.5	1.14651792282272
27.875	0.5	1.14618099814724
28.125	0.5	1.14584831252423
28.375	0.5	1.14552018544121
28.625	0.5	1.14519693157604
28.875	0.5	1.14487886043103
29.125	0.5	1.14456627598317
29.375	0.5	1.14425947635059
29.625	0.5	1.14395875347546
29.875	0.5	1.14366439282335
30.125	0.5	1.14337667309906
30.375	0.5	1.14309586597882
30.625	0.5	1.14282223585879
30.875	0.5	1.14255603961938
31.125	0.5	1.14229752640548
31.375	0.5	1.1420469374218
31.625	0.5	1.14180450574333
31.875	0.5	1.14157045614012
32.125	0.5	1.14134500491606
32.375	0.5	1.14112835976108
32.625	0.5	1.14092071961609
32.875	0.5	1.14072227455023
33.125	0.5	1.14053320564955
33.375	0.5	1.14035368491673
33.625	0.5	1.14018387518096
33.875	0.5	1.14002393001743
34.125	0.5	1.13987399367576
34.375	0.5	1.13973420101659
34.625	0.5	1.13960467745589
34.875	0.5	1.13948553891612
35.125	0.5	1.13937689178386
35.375	0.5	1.1392788328731
35.625	0.5	1.13919144939384
35.875	0.5	1.13911481892532
36.125	0.5	1.13904900939356
36.375	0.5	1.13899407905262
36.625	0.5	1.13895007646933
36.875	0.5	1.13891704051105
37.125	0.5	1.13889500033624
37.375	0.5	1.13888397538761
0.125	1.5	1.16349095161197
0.375	1.5	1.16349298089619
0.625	1.5	1.16349702714489
0.875	1.5	1.16350306574625
1.125	1.5	1.16351105985178
1.375	1.5	1.16352096045934
1.625	1.5	1.16353270652376
1.875	1.5	1.16354622509507
2.125	1.5	1.16356143148417
2.375	1.5	1.16357822945579
2.625	1.5	1.16359651144875
2.875	1.5	1.16361615882317
3.125	1.5	1.16363704213446
3.375	1.5	1.16365902143379
3.625	1.5	1.16368194659466
3.875	1.5	1.16370565766517
4.125	1.5	1.16372998524546
4.375	1.5	1.16375475088974
4.625	1.5	1.16377976753226
4.875	1.5	1.16380483993645
5.125	1.5	1.16382976516633
5.375	1.5	1.16385433307938
5.625	1.5	1.16387832683962
5.875	1.5	1.16390152344996
6.125	1.5	1.16392369430252
6.375	1.5	1.16394460574561
6.625	1.5	1.16396401966594
