$\phi$
x	y	$\phi$
0.125	0.5	1.23997353975471
0.375	0.5	1.23998967093006
0.625	0.5	1.24002192174135
0.875	0.5	1.24007026912383
1.125	0.5	1.24013467851554
1.375	0.5	1.24021510389956
1.625	0.5	1.24031148786017
1.875	0.5	1.24042376165304
2.125	0.5	1.24055184528903
2.375	0.5	1.24069564763189
2.625	0.5	1.24085506650937
2.875	0.5	1.24102998883783
3.125	0.5	1.24122029076012
3.375	0.5	1.24142583779645
3.625	0.5	1.24164648500812
3.875	0.5	1.2418820771738
4.125	0.5	1.24213244897804
4.375	0.5	1.24239742521194
4.625	0.5	1.2426768209852
4.875	0.5	1.24297044194988
5.125	0.5	1.24327808453475
5.375	0.5	1.24359953619058
5.625	0.5	1.24393457564509
5.875	0.5	1.24428297316807
6.125	0.5	1.24464449084517
6.375	0.5	1.24501888286082
6.625	0.5	1.24540589578895
6.875	0.5	1.24580526889153
7.125	0.5	1.24621673442398
7.375	0.5	1.24664001794707
7.625	0.5	1.24707483864462
7.875	0.5	1.24752090964641
8.125	0.5	1.24797793835559
8.375	0.5	1.24844562678006
8.625	0.5	1.24892367186689
8.875	0.5	1.24941176583944
9.125	0.5	1.24990959653623
9.375	0.5	1.25041684775108
9.625	0.5	1.25093319957367
9.875	0.5	1.25145832873001
10.125	0.5	1.251991908922
10.375	0.5	1.25253361116555
10.625	0.5	1.25308310412647
10.875	0.5	1.25364005445366
11.125	0.5	1.25420412710881
11.375	0.5	1.2547749856921
11.625	0.5	1.25535229276334
11.875	0.5	1.2559357101579
12.125	0.5	1.256524899297
12.375	0.5	1.25711952149179
12.625	0.5	1.25771923824073
12.875	0.5	1.25832371151999
13.125	0.5	1.25893260406601
13.375	0.5	1.25954557965058
13.625	0.5	1.26016230334712
13.875	0.5	1.26078244178883
14.125	0.5	1.26140566341759
14.375	0.5	1.26203163872397
14.625	0.5	1.26266004047771
14.875	0.5	1.26329054394875
15.125	0.5	1.26392282711843
15.375	0.5	1.26455657088097
15.625	0.5	1.26519145923497
15.875	0.5	1.26582717946497
16.125	0.5	1.26646342231292
16.375	0.5	1.26709988213973
16.625	0.5	1.26773625707678
16.875	0.5	1.26837224916747
17.125	0.5	1.26900756449903
17.375	0.5	1.2696419133245
17.625	0.5	1.27027501017506
17.875	0.5	1.27090657396297
18.125	0.5	1.27153632807514
18.375	0.5	1.27216400045767
18.625	0.5	1.27278932369132
18.875	0.5	1.27341203505849
19.125	0.5	1.27403187660149
19.375	0.5	1.27464859517284
19.625	0.5	1.2752619424774
19.875	0.5	1.27587167510693
20.125	0.5	1.27647755456717
20.375	0.5	1.27707934729778
20.625	0.5	1.27767682468533
20.875	0.5	1.27826976306989
21.125	0.5	1.27885794374508
21.375	0.5	1.27944115295243
21.625	0.5	1.28001918186975
21.875	0.5	1.28059182659435
22.125	0.5	1.28115888812091
22.375	0.5	1.28172017231478
22.625	0.5	1.28227548988049
22.875	0.5	1.28282465632624
23.125	0.5	1.28336749192425
23.375	0.5	1.28390382166757
23.625	0.5	1.28443347522335
23.875	0.5	1.28495628688312
24.125	0.5	1.28547209550997
24.375	0.5	1.28598074448328
24.625	0.5	1.28648208164097
24.875	0.5	1.28697595921964
25.125	0.5	1.28746223379272
25.375	0.5	1.28794076620707
25.625	0.5	1.28841142151793
25.875	0.5	1.2888740689228
26.125	0.5	1.2893285816941
26.375	0.5	1.28977483711111
26.625	0.5	1.29021271639111
26.875	0.5	1.29064210462007
27.125	0.5	1.29106289068301
27.375	0.5	1.2914749671942
27.625	0.5	1.29187823042733
27.875	0.5	1.2922725802459
28.125	0.5	1.29265792003381
28.375	0.5	1.29303415662647
28.625	0.5	1.29340120024235
28.875	0.5	1.29375896441524
29.125	0.5	1.29410736592741
29.375	0.5	1.2944463247434
29.625	0.5	1.29477576394513
29.875	0.5	1.29509560966789
30.125	0.5	1.29540579103761
30.375	0.5	1.2957062401093
30.625	0.5	1.29599689180706
30.875	0.5	1.29627768386527
31.125	0.5	1.29654855677149
31.375	0.5	1.2968094537108
31.625	0.5	1.29706032051177
31.875	0.5	1.29730110559418
32.125	0.5	1.29753175991847
32.375	0.5	1.29775223693697
32.625	0.5	1.297962492547
32.875	0.5	1.29816248504579
33.125	0.5	1.29835217508735
33.375	0.5	1.29853152564133
33.625	0.5	1.29870050195382
33.875	0.5	1.29885907151025
34.125	0.5	1.29900720400025
34.375	0.5	1.29914487128467
34.625	0.5	1.2992720473646
34.875	0.5	1.29938870835266
35.125	0.5	1.29949483244636
35.375	0.5	1.29959039990355
35.625	0.5	1.29967539302016
35.875	0.5	1.2997497961101
36.125	0.5	1.29981359548728
36.375	0.5	1.29986677944999
36.625	0.5	1.29990933826747
36.875	0.5	1.29994126416855
37.125	0.5	1.29996255133276
37.375	0.5	1.29997319588346
0.125	1.5	1.23990823012522
0.375	1.5	1.23992450075004
0.625	1.5	1.23995703032462
0.875	1.5	1.24000579551288
1.125	1.5	1.24007076134592
1.375	1.5	1.24015188126411
1.625	1.5	1.2402490971734
1.875	1.5	1.24036233951526
2.125	1.5	1.24049152735087
2.375	1.5	1.24063656845872
2.625	1.5	1.24079735944612
2.875	1.5	1.24097378587394
3.125	1.5	1.24116572239511
3.375	1.5	1.24137303290575
3.625	1.5	1.24159557070991
3.875	1.5	1.24183317869645
4.125	1.5	1.24208568952901
4.375	1.5	1.24235292584775
4.625	1.5	1.24263470048338
4.875	1.5	1.2429308166826
5.125	1.5	1.24324106834491
5.375	1.5	1.24356524027021
5.625	1.5	1.24390310841691
5.875	1.5	1.24425444016991
6.125	1.5	1.24461899461832
6.375	1.5	1.24499652284204
6.625	1.5	1.24538676820695
6.875	1.5	1.24578946666802
7.125	1.5	1.24620434707987
7.375	1.5	1.2466311315139
7.625	1.5	1.24706953558177
7.875	1.5	1.24751926876424
8.125	1.5	1.24798003474492
8.375	1.5	1.2484515317481
8.625	1.5	1.24893345288015
8.875	1.5	1.24942548647347
9.125	1.5	1.24992731643282
9.375	1.5	1.25043862258269
9.625	1.5	1.2509590810156
9.875	1.5	1.25148836444006
10.125	1.5	1.25202614252793
10.375	1.5	1.25257208226021
10.625	1.5	1.25312584827067
10.875	1.5	1.25368710318667
11.125	1.5	1.25425550796652
11.375	1.5	1.25483072223265
11.625	1.5	1.25541240460015
11.875	1.5	1.25600021299989
12.125	1.5	1.25659380499584
12.375	1.5	1.25719283809581
12.625	1.5	1.25779697005555
12.875	1.5	1.25840585917506
13.125	1.5	1.25901916458744
13.375	1.5	1.25963654653917
13.625	1.5	1.26025766666208
13.875	1.5	1.26088218823604
14.125	1.5	1.2615097764427
14.375	1.5	1.26214009860946
14.625	1.5	1.26277282444397
14.875	1.5	1.26340762625829
15.125	1.5	1.26404417918337
15.375	1.5	1.26468216137298
15.625	1.5	1.26532125419758
15.875	1.5	1.26596114242761
16.125	1.5	1.26660151440662
16.375	1.5	1.26724206221377
16.625	1.5	1.26788248181615
16.875	1.5	1.26852247321073
17.125	1.5	1.26916174055615
17.375	1.5	1.26979999229449
17.625	1.5	1.27043694126301
17.875	1.5	1.27107230479621
18.125	1.5	1.27170580481821
18.375	1.5	1.27233716792589
18.625	1.5	1.27296612546264
18.875	1.5	1.27359241358346
19.125	1.5	1.27421577331114
19.375	1.5	1.27483595058413
19.625	1.5	1.27545269629626
19.875	1.5	1.27606576632857
20.125	1.5	1.27667492157355
20.375	1.5	1.27727992795217
20.625	1.5	1.27788055642382
20.875	1.5	1.27847658298967
21.125	1.5	1.2790677886896
21.375	1.5	1.27965395959308
21.625	1.5	1.28023488678433
21.875	1.5	1.28081036634195
22.125	1.5	1.28138019931355
22.375	1.5	1.28194419168541
22.625	1.5	1.28250215434772
22.875	1.5	1.28305390305544
23.125	1.5	1.2835992583853
23.375	1.5	1.28413804568915
23.625	1.5	1.2846700950439
23.875	1.5	1.28519524119832
24.125	1.5	1.28571332351711
24.375	1.5	1.28622418592224
24.625	1.5	1.28672767683209
24.875	1.5	1.28722364909843
25.125	1.5	1.28771195994155
25.375	1.5	1.28819247088388
25.625	1.5	1.28866504768211
25.875	1.5	1.28912956025809
26.125	1.5	1.28958588262891
26.375	1.5	1.29003389283602
26.625	1.5	1.2904734728739
26.875	1.5	1.29090450861825
27.125	1.5	1.29132688975397
27.375	1.5	1.29174050970299
27.625	1.5	1.29214526555233
27.875	1.5	1.29254105798222
28.125	1.5	1.29292779119472
28.375	1.5	1.2933053728428
28.625	1.5	1.29367371396007
28.875	1.5	1.2940327288912
29.125	1.5	1.29438233522331
29.375	1.5	1.2947224537182
29.625	1.5	1.29505300824589
29.875	1.5	1.29537392571906
30.125	1.5	1.29568513602897
30.375	1.5	1.2959865719826
30.625	1.5	1.29627816924128
30.875	1.5	1.29655986626072
31.125	1.5	1.29683160423273
31.375	1.5	1.29709332702853
31.625	1.5	1.29734498114374
31.875	1.5	1.29758651564515
32.125	1.5	1.2978178821192
32.375	1.5	1.29803903462244
32.625	1.5	1.29824992963374
32.875	1.5	1.2984505260086
33.125	1.5	1.29864078493527
33.375	1.5	1.29882066989296
