$\phi$
x	y	$\phi$
0.125	0.5	-0.00534248774934939
0.375	0.5	-0.00534340409651406
0.625	0.5	-0.00534524300082259
0.875	0.5	-0.0053480168546693
1.125	0.5	-0.00535174417760645
1.375	0.5	-0.00535644953323623
1.625	0.5	-0.00536216341775788
1.875	0.5	-0.00536892211964397
2.125	0.5	-0.00537676755012401
2.375	0.5	-0.00538574704408908
2.625	0.5	-0.00539591313083341
2.875	0.5	-0.00540732327383326
3.125	0.5	-0.00542003957886765
3.375	0.5	-0.0054341284690887
3.625	0.5	-0.00544966032704329
3.875	0.5	-0.00546670910212243
4.125	0.5	-0.0054853518822259
4.375	0.5	-0.00550566842919731
4.625	0.5	-0.00552774067645429
4.875	0.5	-0.00555165218621579
5.125	0.5	-0.00557748756383361
5.375	0.5	-0.0056053318252319
5.625	0.5	-0.00563526971035718
5.875	0.5	-0.00566738493149089
6.125	0.5	-0.00570175933803448
6.375	0.5	-0.00573847196768033
6.625	0.5	-0.0057775979344209
6.875	0.5	-0.00581920707230192
7.125	0.5	-0.00586336220162894
7.375	0.5	-0.0059101167987767
7.625	0.5	-0.00595951171106326
7.875	0.5	-0.00601157033046947
8.125	0.5	-0.00606629126696723
8.375	0.5	-0.00612363695286428
8.625	0.5	-0.00618351561394426
8.875	0.5	-0.00624575241456981
9.125	0.5	-0.00631004291996621
9.375	0.5	-0.00637587765997455
9.625	0.5	-0.00644241944528981
9.875	0.5	-0.00650830340815952
10.125	0.5	-0.00657131061653968
10.375	0.5	-0.00662783479714027
10.625	0.5	-0.00667201044108321
10.875	0.5	-0.00669428669371458
11.125	0.5	-0.00667909437674395
11.375	0.5	-0.00660103004585014
11.625	0.5	-0.00641861815557703
11.875	0.5	-0.00606412731715686
12.125	0.5	-0.00542698436519944
12.375	0.5	-0.00432687515923175
12.625	0.5	-0.00247043473178378
12.875	0.5	0.000617625672300092
13.125	0.5	0.00570173139451997
13.375	0.5	0.0139961916300142
13.625	0.5	0.0273900602408098
13.875	0.5	0.0487198170739838
14.125	0.5	0.0819923393377504
14.375	0.5	0.132279447662476
14.625	0.5	0.204732605246956
14.875	0.5	0.302094707692102
15.125	0.5	0.42104469038678
15.375	0.5	0.550147922550929
15.625	0.5	0.673197600473369
15.875	0.5	0.77681311500658
16.125	0.5	0.855531674470355
16.375	0.5	0.910974522097828
16.625	0.5	0.948129954956229
16.875	0.5	0.972345409946676
17.125	0.5	0.987972383000411
17.375	0.5	0.998116551090171
17.625	0.5	1.00484029846096
17.875	0.5	1.00945688288844
18.125	0.5	1.01278168104199
18.375	0.5	1.01531312834552
18.625	0.5	1.01735296753025
18.875	0.5	1.01908277168147
19.125	0.5	1.0206114312736
19.375	0.5	1.02200417243907
19.625	0.5	1.02330011467773
19.875	0.5	1.02452282309643
20.125	0.5	1.02568661970394
20.375	0.5	1.02680034425183
20.625	0.5	1.02786958861728
20.875	0.5	1.02889802099246
21.125	0.5	1.02988816900514
21.375	0.5	1.03084188204453
21.625	0.5	1.03176060383547
21.875	0.5	1.03264553300951
22.125	0.5	1.03349771769005
22.375	0.5	1.03431811126614
22.625	0.5	1.03510760536835
22.875	0.5	1.03586704946459
23.125	0.5	1.03659726260381
23.375	0.5	1.03729904054657
23.625	0.5	1.03797316017749
23.875	0.5	1.03862038230685
24.125	0.5	1.0392414535071
24.375	0.5	1.03983710736166
24.625	0.5	1.04040806534579
24.875	0.5	1.04095503746874
25.125	0.5	1.04147872275308
25.375	0.5	1.04197980959657
25.625	0.5	1.04245897604412
25.875	0.5	1.04291688998728
26.125	0.5	1.04335420930256
26.375	0.5	1.04377158193669
26.625	0.5	1.04416964594492
26.875	0.5	1.04454902948685
27.125	0.5	1.04491035078427
27.375	0.5	1.04525421804471
27.625	0.5	1.0455812293539
27.875	0.5	1.04589197254056
28.125	0.5	1.04618702501645
28.375	0.5	1.04646695359469
28.625	0.5	1.04673231428895
28.875	0.5	1.04698365209622
29.125	0.5	1.04722150076581
29.375	0.5	1.04744638255659
29.625	0.5	1.04765880798475
29.875	0.5	1.04785927556455
30.125	0.5	1.04804827154368
30.375	0.5	1.04822626963507
30.625	0.5	1.0483937307471
30.875	0.5	1.04855110271347
31.125	0.5	1.04869882002457
31.375	0.5	1.04883730356135
31.625	0.5	1.048966960333
31.875	0.5	1.04908818321976
32.125	0.5	1.04920135072151
32.375	0.5	1.04930682671332
32.625	0.5	1.04940496020843
32.875	0.5	1.04949608512966
33.125	0.5	1.04958052008962
33.375	0.5	1.04965856818037
33.625	0.5	1.049730516773
33.875	0.5	1.04979663732724
34.125	0.5	1.0498571852117
34.375	0.5	1.04991239953487
34.625	0.5	1.04996250298712
34.875	0.5	1.05000770169374
35.125	0.5	1.05004818507925
35.375	0.5	1.05008412574295
35.625	0.5	1.05011567934588
35.875	0.5	1.05014298450909
36.125	0.5	1.05016616272329
36.375	0.5	1.05018531826988
36.625	0.5	1.05020053815333
36.875	0.5	1.0502118920447
37.125	0.5	1.05021943223669
37.375	0.5	1.05022319360977
0.125	1.5	-0.00532756887185753
0.375	1.5	-0.00532839041070765
0.625	1.5	-0.00533004015258286
0.875	1.5	-0.00533253139983115
1.125	1.5	-0.00533588404074464
1.375	1.5	-0.00534012447077953
1.625	1.5	-0.0053452854869756
1.875	1.5	-0.00535140615493174
2.125	1.5	-0.00535853164773938
2.375	1.5	-0.0053667130561569
2.625	1.5	-0.00537600716918071
2.875	1.5	-0.0053864762240553
3.125	1.5	-0.00539818762439138
3.375	1.5	-0.00541121362557311
3.625	1.5	-0.00542563098564936
3.875	1.5	-0.00544152058065662
4.125	1.5	-0.00545896698241085
4.375	1.5	-0.00547805799707609
4.625	1.5	-0.005498884162126
4.875	1.5	-0.00552153819789558
5.125	1.5	-0.00554611440973082
5.375	1.5	-0.0055727080341974
5.625	1.5	-0.00560141451910167
5.875	1.5	-0.00563232872155714
6.125	1.5	-0.00566554399916832
6.375	1.5	-0.00570115115431412
6.625	1.5	-0.00573923716689896
6.875	1.5	-0.00577988361111487
7.125	1.5	-0.00582316458629706
7.375	1.5	-0.0058691438861872
