$\phi$
x	y	$\phi$
0.125	0.5	1.18614131460916
0.375	0.5	1.18614059334484
0.625	0.5	1.18613915582157
0.875	0.5	1.18613701204028
1.125	0.5	1.18613417697805
1.375	0.5	1.18613067055886
1.625	0.5	1.1861265176151
1.875	0.5	1.18612174783912
2.125	0.5	1.1861163957251
2.375	0.5	1.18611050050175
2.625	0.5	1.18610410605498
2.875	0.5	1.18609726084134
3.125	0.5	1.18609001779222
3.375	0.5	1.1860824342083
3.625	0.5	1.18607457164534
3.875	0.5	1.18606649579037
4.125	0.5	1.18605827632892
4.375	0.5	1.18604998680379
4.625	0.5	1.1860417044647
4.875	0.5	1.18603351010969
5.125	0.5	1.186025487918
5.375	0.5	1.18601772527517
5.625	0.5	1.18601031258997
5.875	0.5	1.18600334310379
6.125	0.5	1.18599691269301
6.375	0.5	1.18599111966415
6.625	0.5	1.18598606454238
6.875	0.5	1.18598184985379
7.125	0.5	1.18597857990174
7.375	0.5	1.18597636053786
7.625	0.5	1.18597529892762
7.875	0.5	1.18597550331157
8.125	0.5	1.18597708276246
8.375	0.5	1.18598014693844
8.625	0.5	1.18598480583314
8.875	0.5	1.18599116952304
9.125	0.5	1.18599934791284
9.375	0.5	1.1860094504791
9.625	0.5	1.18602158601275
9.875	0.5	1.18603586236133
10.125	0.5	1.18605238617088
10.375	0.5	1.18607126262876
10.625	0.5	1.18609259520749
10.875	0.5	1.18611648541038
11.125	0.5	1.18614303251942
11.375	0.5	1.18617233334614
11.625	0.5	1.18620448198549
11.875	0.5	1.18623956957399
12.125	0.5	1.18627768405252
12.375	0.5	1.18631890993366
12.625	0.5	1.18636332807474
12.875	0.5	1.18641101545715
13.125	0.5	1.18646204497168
13.375	0.5	1.18651648521129
13.625	0.5	1.18657440027114
13.875	0.5	1.18663584955635
14.125	0.5	1.18670088759834
14.375	0.5	1.18676956387967
14.625	0.5	1.18684192266797
14.875	0.5	1.18691800285958
15.125	0.5	1.18699783783267
15.375	0.5	1.18708145531077
15.625	0.5	1.18716887723658
15.875	0.5	1.18726011965666
16.125	0.5	1.18735519261696
16.375	0.5	1.18745410006982
16.625	0.5	1.18755683979211
16.875	0.5	1.18766340331536
17.125	0.5	1.18777377586763
17.375	0.5	1.18788793632732
17.625	0.5	1.18800585718903
17.875	0.5	1.18812750454171
18.125	0.5	1.18825283805914
18.375	0.5	1.18838181100281
18.625	0.5	1.18851437023689
18.875	0.5	1.18865045625569
19.125	0.5	1.1887900032235
19.375	0.5	1.1889329390265
19.625	0.5	1.18907918533704
19.875	0.5	1.18922865768974
20.125	0.5	1.18938126556964
20.375	0.5	1.18953691251187
20.625	0.5	1.18969549621294
20.875	0.5	1.18985690865333
21.125	0.5	1.190021036231
21.375	0.5	1.19018775990582
21.625	0.5	1.19035695535398
21.875	0.5	1.19052849313277
22.125	0.5	1.19070223885512
22.375	0.5	1.19087805337333
22.625	0.5	1.19105579297167
22.875	0.5	1.19123530956756
23.125	0.5	1.1914164509206
23.375	0.5	1.19159906084948
23.625	0.5	1.19178297945557
23.875	0.5	1.19196804335341
24.125	0.5	1.19215408590713
24.375	0.5	1.19234093747234
24.625	0.5	1.19252842564332
24.875	0.5	1.19271637550433
25.125	0.5	1.19290460988507
25.375	0.5	1.19309294961957
25.625	0.5	1.19328121380786
25.875	0.5	1.19346922007994
26.125	0.5	1.19365678486163
26.375	0.5	1.19384372364153
26.625	0.5	1.1940298512388
26.875	0.5	1.19421498207096
27.125	0.5	1.19439893042166
27.375	0.5	1.19458151070756
27.625	0.5	1.19476253774375
27.875	0.5	1.1949418270074
28.125	0.5	1.19511919489949
28.375	0.5	1.19529445900377
28.625	0.5	1.1954674383424
28.875	0.5	1.19563795362861
29.125	0.5	1.19580582751497
29.375	0.5	1.19597088483787
29.625	0.5	1.19613295285729
29.875	0.5	1.19629186149166
30.125	0.5	1.19644744354777
30.375	0.5	1.19659953494498
30.625	0.5	1.19674797493379
30.875	0.5	1.19689260630854
31.125	0.5	1.19703327561393
31.375	0.5	1.19716983334519
31.625	0.5	1.19730213414156
31.875	0.5	1.19743003697331
32.125	0.5	1.19755340532162
32.375	0.5	1.19767210735175
32.625	0.5	1.1977860160789
32.875	0.5	1.19789500952686
33.125	0.5	1.19799897087963
33.375	0.5	1.19809778862541
33.625	0.5	1.19819135669329
33.875	0.5	1.19827957458235
34.125	0.5	1.1983623474834
34.375	0.5	1.198439586393
34.625	0.5	1.19851120822013
34.875	0.5	1.19857713588501
35.125	0.5	1.19863729841047
35.375	0.5	1.19869163100564
35.625	0.5	1.19874007514203
35.875	0.5	1.19878257862203
36.125	0.5	1.19881909563964
36.375	0.5	1.19884958683389
36.625	0.5	1.19887401933428
36.875	0.5	1.19889236679882
37.125	0.5	1.19890460944437
37.375	0.5	1.19891073406944
0.125	1.5	1.18616094542066
