$\phi$
x	y	$\phi$
0.125	0.5	-0.00486983876163989
0.375	0.5	-0.00487411885369912
0.625	0.5	-0.0048826893681158
0.875	0.5	-0.00489557087744754
1.125	0.5	-0.0049127940185289
1.375	0.5	-0.00493439921895648
1.625	0.5	-0.00496043631742203
1.875	0.5	-0.00499096406140698
2.125	0.5	-0.00502604945624106
2.375	0.5	-0.00506576692314666
2.625	0.5	-0.00511019719903648
2.875	0.5	-0.00515942587015112
3.125	0.5	-0.0052135413656658
3.375	0.5	-0.00527263213120413
3.625	0.5	-0.00533678252944772
3.875	0.5	-0.0054060667354885
4.125	0.5	-0.00548053943957639
4.375	0.5	-0.0055602214310929
4.625	0.5	-0.00564507693576125
4.875	0.5	-0.00573497762161062
5.125	0.5	-0.00582964500279415
5.375	0.5	-0.00592855777768695
5.625	0.5	-0.00603080217011464
5.875	0.5	-0.00613482952969319
6.125	0.5	-0.00623806290437441
6.375	0.5	-0.00633625750145618
6.625	0.5	-0.00642245989452656
6.875	0.5	-0.00648531286301474
7.125	0.5	-0.00650629314352227
7.375	0.5	-0.00645521001231427
7.625	0.5	-0.00628287310010264
7.875	0.5	-0.00590916471257258
8.125	0.5	-0.00520368693585784
8.375	0.5	-0.00395451004718541
8.625	0.5	-0.00181812447542177
8.875	0.5	0.00175956615919366
9.125	0.5	0.00766489528892063
9.375	0.5	0.0172956006714081
9.625	0.5	0.0328034194179889
9.875	0.5	0.0573676682045398
10.125	0.5	0.0953622575418312
10.375	0.5	0.152064603132954
10.625	0.5	0.232287813908818
10.875	0.5	0.337428554513008
11.125	0.5	0.461831800083397
11.375	0.5	0.591938189619431
11.625	0.5	0.711339965173827
11.875	0.5	0.808547405134962
12.125	0.5	0.880473647762013
12.375	0.5	0.93024247108975
12.625	0.5	0.963310272798735
12.875	0.5	0.984890097158654
13.125	0.5	0.998995908211882
13.375	0.5	1.00839856455769
13.625	0.5	1.01489678566994
13.875	0.5	1.01961660126988
14.125	0.5	1.02324753969999
14.375	0.5	1.02620611825675
14.625	0.5	1.02874185408949
14.875	0.5	1.03100353880073
15.125	0.5	1.03307977422489
15.375	0.5	1.03502342305707
15.625	0.5	1.03686621967323
15.875	0.5	1.03862744292761
16.125	0.5	1.0403190385273
16.375	0.5	1.041948632788
16.625	0.5	1.04352130056519
16.875	0.5	1.04504060022912
17.125	0.5	1.04650917894882
17.375	0.5	1.04792912682715
17.625	0.5	1.04930218460324
17.875	0.5	1.05062986613306
18.125	0.5	1.0519135313213
18.375	0.5	1.05315443023899
18.625	0.5	1.05435373045114
18.875	0.5	1.05551253451551
19.125	0.5	1.05663189167761
19.375	0.5	1.0577128060898
19.625	0.5	1.05875624290216
19.875	0.5	1.05976313300864
20.125	0.5	1.06073437690677
20.375	0.5	1.06167084794237
20.625	0.5	1.06257339510315
20.875	0.5	1.06344284546219
21.125	0.5	1.06428000633684
21.375	0.5	1.06508566720659
21.625	0.5	1.06586060142115
21.875	0.5	1.06660556772232
22.125	0.5	1.06732131159787
22.375	0.5	1.06800856648282
22.625	0.5	1.06866805482086
22.875	0.5	1.06930048899729
23.125	0.5	1.0699065721534
23.375	0.5	1.07048699889148
23.625	0.5	1.07104245587855
23.875	0.5	1.07157362235643
24.125	0.5	1.07208117056491
24.375	0.5	1.07256576608466
24.625	0.5	1.07302806810549
24.875	0.5	1.07346872962582
25.125	0.5	1.07388839758813
25.375	0.5	1.07428771295546
25.625	0.5	1.07466731073332
25.875	0.5	1.07502781994159
26.125	0.5	1.07536986354001
26.375	0.5	1.07569405831147
26.625	0.5	1.07600101470662
26.875	0.5	1.07629133665329
27.125	0.5	1.07656562133388
27.375	0.5	1.07682445893412
27.625	0.5	1.07706843236592
27.875	0.5	1.07729811696749
28.125	0.5	1.07751408018315
28.375	0.5	1.0777168812257
28.625	0.5	1.07790707072372
28.875	0.5	1.07808519035639
29.125	0.5	1.07825177247784
29.375	0.5	1.07840733973336
29.625	0.5	1.07855240466956
29.875	0.5	1.07868746934033
30.125	0.5	1.07881302491049
30.375	0.5	1.07892955125884
30.625	0.5	1.0790375165823
30.875	0.5	1.07913737700267
31.125	0.5	1.07922957617758
31.375	0.5	1.07931454491686
31.625	0.5	1.07939270080555
31.875	0.5	1.07946444783484
32.125	0.5	1.07953017604174
32.375	0.5	1.07959026115862
32.625	0.5	1.0796450642737
32.875	0.5	1.07969493150299
33.125	0.5	1.07974019367455
33.375	0.5	1.07978116602577
33.625	0.5	1.07981814791411
33.875	0.5	1.07985142254203
34.125	0.5	1.07988125669636
34.375	0.5	1.07990790050257
34.625	0.5	1.07993158719425
34.875	0.5	1.07995253289831
35.125	0.5	1.07997093643594
35.375	0.5	1.07998697913958
35.625	0.5	1.08000082468628
35.875	0.5	1.08001261894706
36.125	0.5	1.08002248985292
36.375	0.5	1.08003054727751
36.625	0.5	1.08003688293634
36.875	0.5	1.08004157030282
37.125	0.5	1.08004466454094
37.375	0.5	1.08004620245479
0.125	1.5	-0.0048009581760547
0.375	1.5	-0.0048050821325562
0.625	1.5	-0.00481334155562697
0.875	1.5	-0.00482575937686176
1.125	1.5	-0.00484236976932903
1.375	1.5	-0.00486321786740119
1.625	1.5	-0.00488835937222524
1.875	1.5	-0.0049178600200289
2.125	1.5	-0.00495179487606675
2.375	1.5	-0.0049902473962816
2.625	1.5	-0.00503330816433943
2.875	1.5	-0.0050810731569963
3.125	1.5	-0.00513364130400911
3.375	1.5	-0.00519111096847113
3.625	1.5	-0.0052535747485133
3.875	1.5	-0.00532111163837843
4.125	1.5	-0.00539377500231209
4.375	1.5	-0.00547157386996685
4.625	1.5	-0.00555444353596311
4.875	1.5	-0.00564219897687237
5.125	1.5	-0.00573446060105178
5.375	1.5	-0.0058305353679865
5.625	1.5	-0.00592922580702379
5.875	1.5	-0.00602852241504327
6.125	1.5	-0.0061251072298457
6.375	1.5	-0.00621355141753436
6.625	1.5	-0.00628501670740393
6.875	1.5	-0.00632515204463945
7.125	1.5	-0.00631068492632134
7.375	1.5	-0.0062038970251227
7.625	1.5	-0.00594367632214244
7.875	1.5	-0.00543104777655978
8.125	1.5	-0.00450585163514091
8.375	1.5	-0.00290937585441922
8.625	1.5	-0.000225101484124005
8.875	1.5	0.00421358521233719
9.125	1.5	0.0114626797166168
9.375	1.5	0.0231661260102664
9.625	1.5	0.041808804963311
9.875	1.5	0.0709619964221222
10.125	1.5	0.115321724409102
10.375	1.5	0.180100404274806
10.625	1.5	0.269142226582954
10.875	1.5	0.38160247624156
11.125	1.5	0.508947722449425
11.375	1.5	0.636077958027057
11.625	1.5	0.747861333991041
11.875	1.5	0.835825284476659
12.125	1.5	0.899407802981284
12.375	1.5	0.942809888657802
12.625	1.5	0.971489733340939
12.875	1.5	0.990227301001147
13.125	1.5	1.00255931415246
13.375	1.5	1.01087820473436
13.625	1.5	1.01672095122793
13.875	1.5	1.02104489198595
14.125	1.5	1.02443509056194
14.375	1.5	1.02724489358975
14.625	1.5	1.02968617592969
14.875	1.5	1.03188550630299
15.125	1.5	1.03391844278048
15.375	1.5	1.03583021656239
15.625	1.5	1.03764810077364
15.875	1.5	1.03938876131478
16.125	1.5	1.04106260500619
16.375	1.5	1.04267634219964
16.625	1.5	1.04423449288937
16.875	1.5	1.04574027024038
17.125	1.5	1.04719609849974
17.375	1.5	1.04860391682032
17.625	1.5	1.04996535801927
17.875	1.5	1.05128185439901
18.125	1.5	1.05255470106417
18.375	1.5	1.05378509445594
18.625	1.5	1.05497415640076
18.875	1.5	1.05612294964695
19.125	1.5	1.05723248835112
19.375	1.5	1.05830374552168
19.625	1.5	1.0593376585851
19.875	1.5	1.06033513375488
20.125	1.5	1.06129704960303
20.375	1.5	1.06222426007203
20.625	1.5	1.06311759707153
20.875	1.5	1.0639778727501
21.125	1.5	1.06480588150084
21.375	1.5	1.06560240174022
21.625	1.5	1.06636819748893
21.875	1.5	1.06710401977625
22.125	1.5	1.06781060788493
22.375	1.5	1.06848869045083
22.625	1.5	1.06913898642951
22.875	1.5	1.06976220594009
23.125	1.5	1.0703590509962
23.375	1.5	1.07093021613209
23.625	1.5	1.07147638893176
23.875	1.5	1.07199825046831
24.125	1.5	1.07249647565984
24.375	1.5	1.07297173354808
24.625	1.5	1.07342468750558
24.875	1.5	1.07385599537621
25.125	1.5	1.07426630955437
25.375	1.5	1.07465627700733
25.625	1.5	1.07502653924511
25.875	1.5	1.07537773224188
26.125	1.5	1.07571048631318
26.375	1.5	1.07602542595244
26.625	1.5	1.07632316963051
26.875	1.5	1.0766043295616
27.125	1.5	1.07686951143898
27.375	1.5	1.07711931414333
27.625	1.5	1.07735432942699
27.875	1.5	1.0775751415769
28.125	1.5	1.07778232705888
28.375	1.5	1.0779764541461
28.625	1.5	1.07815808253432
28.875	1.5	1.07832776294588
29.125	1.5	1.07848603672528
29.375	1.5	1.07863343542818
29.625	1.5	1.07877048040589
29.875	1.5	1.07889768238747
30.125	1.5	1.07901554106122
30.375	1.5	1.07912454465731
30.625	1.5	1.07922516953334
30.875	1.5	1.07931787976407
31.125	1.5	1.0794031267368
31.375	1.5	1.07948134875395
31.625	1.5	1.07955297064388
31.875	1.5	1.07961840338097
32.125	1.5	1.07967804371614
32.375	1.5	1.07973227381857
32.625	1.5	1.0797814609293
32.875	1.5	1.07982595702794
33.125	1.5	1.0798660985127
33.375	1.5	1.07990220589446
33.625	1.5	1.07993458350533
33.875	1.5	1.07996351922204
34.125	1.5	1.07998928420458
34.375	1.5	1.08001213265052
34.625	1.5	1.08003230156519
34.875	1.5	1.08005001054769
35.125	1.5	1.08006546159327
35.375	1.5	1.08007883891184
35.625	1.5	1.08009030876298
35.875	1.5	1.08010001930735
36.125	1.5	1.0801081004746
36.375	1.5	1.08011466384764
36.625	1.5	1.08011980256362
36.875	1.5	1.08012359123129
37.125	1.5	1.08012608586497
37.375	1.5	1.0801273238351
0.125	2.5	-0.00466543760995898
0.375	2.5	-0.00466922986057034
0.625	2.5	-0.00467682814002912
0.875	2.5	-0.00468825991300313
1.125	2.5	-0.00470356614035398
1.375	2.5	-0.00472280097557346
1.625	2.5	-0.00474603132233582
1.875	2.5	-0.00477333621185309
2.125	2.5	-0.00480480593436634
2.375	2.5	-0.00484054082138805
2.625	2.5	-0.00488064951680791
2.875	2.5	-0.00492524648201462
3.125	2.5	-0.00497444833314273
3.375	2.5	-0.00502836837567549
3.625	2.5	-0.00508710833104945
3.875	2.5	-0.00515074566004315
4.125	2.5	-0.00521931394657835
4.375	2.5	-0.00529277230261544
4.625	2.5	-0.00537095735143068
4.875	2.5	-0.00545350749806257
5.125	2.5	-0.00553974302581403
5.375	2.5	-0.00562847565689973
5.625	2.5	-0.00571770531060533
5.875	2.5	-0.0058041362229107
6.125	2.5	-0.00588240346188987
6.375	2.5	-0.00594383470370996
6.625	2.5	-0.0059744657266337
6.875	2.5	-0.00595185720464574
7.125	2.5	-0.00583998678620961
7.375	2.5	-0.00558105476716587
7.625	2.5	-0.00508235458635711
7.875	2.5	-0.00419529405576906
8.125	2.5	-0.00268205056789571
8.375	2.5	-0.000163064460906746
8.625	2.5	0.00396430783340902
8.875	2.5	0.0106483024721163
9.125	2.5	0.0213581147052076
9.375	2.5	0.0383115882655831
9.625	2.5	0.0647118512670121
9.875	2.5	0.104842665009357
10.125	2.5	0.163673591434327
10.375	2.5	0.245419257460791
10.625	2.5	0.350712915833149
10.875	2.5	0.473447391634161
11.125	2.5	0.600465804437627
11.375	2.5	0.71648590974799
11.625	2.5	0.811025237011235
11.875	2.5	0.881331115560042
12.125	2.5	0.930340848033108
12.375	2.5	0.963176390884606
12.625	2.5	0.984780398581308
12.875	2.5	0.999004306194556
13.125	2.5	1.00853888874975
13.375	2.5	1.01515104383676
13.625	2.5	1.01995887054124
13.875	2.5	1.02365397484445
14.125	2.5	1.02665807421728
14.375	2.5	1.02922601450736
14.625	2.5	1.03151098328393
14.875	2.5	1.03360484844863
15.125	2.5	1.0355627441189
15.375	2.5	1.03741790612551
15.625	2.5	1.03919055989403
15.875	2.5	1.04089321632844
16.125	2.5	1.04253381403771
16.375	2.5	1.0441175775336
16.625	2.5	1.04564811338004
16.875	2.5	1.04712805582334
17.125	2.5	1.04855944695365
17.375	2.5	1.04994396086994
17.625	2.5	1.0512830363761
17.875	2.5	1.05257795611981
18.125	2.5	1.05382989438424
18.375	2.5	1.05503994651107
18.625	2.5	1.056209147524
18.875	2.5	1.05733848436049
19.125	2.5	1.05842890427728
19.375	2.5	1.05948132092424
19.625	2.5	1.06049661895929
19.875	2.5	1.06147565771686
20.125	2.5	1.06241927423312
20.375	2.5	1.06332828581071
20.625	2.5	1.06420349223487
20.875	2.5	1.06504567771227
21.125	2.5	1.06585561257871
21.375	2.5	1.06663405480847
21.625	2.5	1.0673817513484
21.875	2.5	1.06809943929505
22.125	2.5	1.06878784692927
22.375	2.5	1.06944769462018
