$\phi$
x	y	$\phi$
0.125	0.5	-0.00519657588507218
0.375	0.5	-0.00520368129962348
0.625	0.5	-0.00521788932296385
0.875	0.5	-0.00523919163544261
1.125	0.5	-0.00526756836575796
1.375	0.5	-0.00530297733107456
1.625	0.5	-0.00534533605220699
1.875	0.5	-0.00539449232323337
2.125	0.5	-0.00545017637019293
2.375	0.5	-0.00551192318976072
2.625	0.5	-0.00557894642832355
2.875	0.5	-0.00564993336981319
3.125	0.5	-0.00572271134982509
3.375	0.5	-0.00579370447253128
3.625	0.5	-0.00585704815679532
3.875	0.5	-0.00590314520599133
4.125	0.5	-0.00591631038688976
4.375	0.5	-0.00587092802792585
4.625	0.5	-0.00572518649604201
4.875	0.5	-0.00541087269106203
5.125	0.5	-0.00481678547202291
5.375	0.5	-0.00376188578731342
5.625	0.5	-0.00195213550088564
5.875	0.5	0.00108805433881624
6.125	0.5	0.00612246395631719
6.375	0.5	0.0143629989389751
6.625	0.5	0.0276939008151717
6.875	0.5	0.048945512720065
7.125	0.5	0.0821242619793385
7.375	0.5	0.132327997897574
7.625	0.5	0.204801172025607
7.875	0.5	0.302484782769036
8.125	0.5	0.422310174812238
8.375	0.5	0.552930201770033
8.625	0.5	0.677858690577374
8.875	0.5	0.783236192565651
9.125	0.5	0.863301620386684
9.375	0.5	0.91967916432081
9.625	0.5	0.957515016828847
9.875	0.5	0.982315420012149
10.125	0.5	0.998532258949459
10.375	0.5	1.00931596124026
10.625	0.5	1.01673850663733
10.875	0.5	1.02210553893854
11.125	0.5	1.02621878477184
11.375	0.5	1.02956271830999
11.625	0.5	1.03242720182458
11.875	0.5	1.03498464775553
12.125	0.5	1.03733734262433
12.375	0.5	1.03954600891658
12.625	0.5	1.04164685952295
12.875	0.5	1.04366170386136
13.125	0.5	1.04560390254496
13.375	0.5	1.04748186047886
13.625	0.5	1.04930106893662
13.875	0.5	1.05106529638411
14.125	0.5	1.0527772819179
14.375	0.5	1.05443913907901
14.625	0.5	1.05605259150386
14.875	0.5	1.05761911115228
15.125	0.5	1.05914000017315
15.375	0.5	1.06061644016765
15.625	0.5	1.06204952256419
15.875	0.5	1.06344026800279
16.125	0.5	1.06478963927194
16.375	0.5	1.06609855040973
16.625	0.5	1.06736787347298
16.875	0.5	1.06859844384294
17.125	0.5	1.06979106457293
17.375	0.5	1.07094651007591
17.625	0.5	1.07206552932994
17.875	0.5	1.07314884871194
18.125	0.5	1.07419717452968
18.375	0.5	1.07521119529942
18.625	0.5	1.0761915838023
18.875	0.5	1.07713899894463
19.125	0.5	1.07805408744163
19.375	0.5	1.07893748534046
19.625	0.5	1.0797898193963
19.875	0.5	1.08061170831283
20.125	0.5	1.08140376385769
20.375	0.5	1.08216659186182
20.625	0.5	1.08290079311099
20.875	0.5	1.08360696413679
21.125	0.5	1.0842856979139
21.375	0.5	1.08493758446977
21.625	0.5	1.08556321141239
21.875	0.5	1.08616316438095
22.125	0.5	1.08673802742449
22.375	0.5	1.08728838331269
22.625	0.5	1.08781481378277
22.875	0.5	1.08831789972659
23.125	0.5	1.08879822132112
