$\phi$
x	y	$\phi$
0.125	0.5	-0.00468012408732093
0.375	0.5	-0.00425439347507048
0.625	0.5	-0.00329573136130941
0.875	0.5	-0.00156410159522371
1.125	0.5	0.00136976822271291
1.375	0.5	0.00622178312205189
1.625	0.5	0.0141468793406519
1.875	0.5	0.0269579216864005
2.125	0.5	0.0474000790393855
2.375	0.5	0.0793968990837647
2.625	0.5	0.128014324326072
2.875	0.5	0.198612171883635
3.125	0.5	0.294508179450081
3.375	0.5	0.413260980120063
3.625	0.5	0.544079353898786
3.875	0.5	0.670486308698718
4.125	0.5	0.778036982099977
4.375	0.5	0.860272523214682
4.625	0.5	0.918412279558101
4.875	0.5	0.957516000675978
5.125	0.5	0.983170220283591
5.375	0.5	0.999948147457985
5.625	0.5	1.01110558114628
5.875	0.5	1.01879019839253
6.125	0.5	1.02435710890352
6.375	0.5	1.02863861093683
6.625	0.5	1.03213736139692
6.875	0.5	1.03515368973664
7.125	0.5	1.03786582139152
7.375	0.5	1.040379110964
7.625	0.5	1.04275576015305
7.875	0.5	1.04503255828621
8.125	0.5	1.04723138936055
8.375	0.5	1.04936541777358
8.625	0.5	1.05144271272577
8.875	0.5	1.05346836371651
9.125	0.5	1.05544571158253
9.375	0.5	1.05737706333182
9.625	0.5	1.05926410683211
9.875	0.5	1.06110815155167
10.125	0.5	1.06291026876572
10.375	0.5	1.06467137377829
10.625	0.5	1.06639227473803
10.875	0.5	1.0680737022029
11.125	0.5	1.06971632758465
11.375	0.5	1.07132077513444
11.625	0.5	1.07288763013888
11.875	0.5	1.07441744485523
12.125	0.5	1.07591074306294
12.375	0.5	1.07736802373743
12.625	0.5	1.07878976414042
12.875	0.5	1.08017642250044
13.125	0.5	1.08152844038843
13.375	0.5	1.08284624485376
13.625	0.5	1.08413025036325
13.875	0.5	1.08538086057199
14.125	0.5	1.08659846994703
14.375	0.5	1.08778346525976
14.625	0.5	1.08893622695955
14.875	0.5	1.09005713043916
15.125	0.5	1.0911465472005
15.375	0.5	1.09220484592861
15.625	0.5	1.09323239348022
15.875	0.5	1.09422955579302
16.125	0.5	1.09519669872057
16.375	0.5	1.09613418879774
16.625	0.5	1.09704239394068
16.875	0.5	1.09792168408504
17.125	0.5	1.09877243176593
17.375	0.5	1.0995950126425
17.625	0.5	1.10038980597001
17.875	0.5	1.10115719502162
18.125	0.5	1.10189756746257
18.375	0.5	1.10261131567827
18.625	0.5	1.10329883705867
18.875	0.5	1.10396053424025
19.125	0.5	1.10459681530742
19.375	0.5	1.10520809395473
19.625	0.5	1.10579478961115
19.875	0.5	1.10635732752793
20.125	0.5	1.10689613883096
20.375	0.5	1.10741166053893
20.625	0.5	1.10790433554834
20.875	0.5	1.10837461258631
21.125	0.5	1.10882294613238
21.375	0.5	1.10924979631009
21.625	0.5	1.10965562874943
21.875	0.5	1.1100409144211
22.125	0.5	1.11040612944346
22.375	0.5	1.11075175486333
22.625	0.5	1.11107827641137
22.875	0.5	1.11138618423324
23.125	0.5	1.11167597259744
23.375	0.5	1.11194813958085
23.625	0.5	1.11220318673307
23.875	0.5	1.11244161872066
24.125	0.5	1.1126639429523
24.375	0.5	1.11287066918603
24.625	0.5	1.11306230911981
24.875	0.5	1.11323937596643
25.125	0.5	1.11340238401405
25.375	0.5	1.11355184817369
25.625	0.5	1.11368828351467
25.875	0.5	1.11381220478953
26.125	0.5	1.11392412594951
26.375	0.5	1.11402455965197
26.625	0.5	1.11411401676096
26.875	0.5	1.11419300584233
27.125	0.5	1.11426203265451
27.375	0.5	1.11432159963642
27.625	0.5	1.11437220539353
27.875	0.5	1.11441434418359
28.125	0.5	1.11444850540292
28.375	0.5	1.1144751730748
28.625	0.5	1.11449482534076
28.875	0.5	1.11450793395615
29.125	0.5	1.11451496379092
29.375	0.5	1.11451637233672
29.625	0.5	1.11451260922125
29.875	0.5	1.11450411573076
30.125	0.5	1.11449132434173
30.375	0.5	1.1144746582623
30.625	0.5	1.11445453098452
30.875	0.5	1.11443134584783
31.125	0.5	1.1144054956147
31.375	0.5	1.11437736205874
31.625	0.5	1.11434731556612
31.875	0.5	1.11431571475047
32.125	0.5	1.11428290608196
32.375	0.5	1.11424922353071
32.625	0.5	1.11421498822503
32.875	0.5	1.11418050812466
33.125	0.5	1.11414607770918
33.375	0.5	1.11411197768195
33.625	0.5	1.11407847468958
33.875	0.5	1.11404582105706
34.125	0.5	1.11401425453867
34.375	0.5	1.11398399808464
34.625	0.5	1.11395525962373
34.875	0.5	1.11392823186149
35.125	0.5	1.11390309209441
35.375	0.5	1.11388000203982
35.625	0.5	1.11385910768146
35.875	0.5	1.11384053913079
36.125	0.5	1.11382441050381
36.375	0.5	1.1138108198135
36.625	0.5	1.11379984887778
36.875	0.5	1.11379156324281
37.125	0.5	1.11378601212173
37.375	0.5	1.11378322834881
0.125	1.5	-0.00432257064812509
0.375	1.5	-0.0038419158853312
0.625	1.5	-0.00276082794635216
0.875	1.5	-0.000811444850307803
1.125	1.5	0.00248423135897672
1.375	1.5	0.00792074702233104
1.625	1.5	0.0167736556895638
1.875	1.5	0.0310303897112034
2.125	1.5	0.0536657356192215
2.375	1.5	0.0888509959945979
2.625	1.5	0.141792174453964
2.875	1.5	0.217614815424467
3.125	1.5	0.31868762152835
3.375	1.5	0.440884189233708
3.625	1.5	0.571839187709832
3.875	1.5	0.694933595448249
4.125	1.5	0.797201871845348
4.375	1.5	0.874022095877747
4.625	1.5	0.927716119066455
4.875	1.5	0.963617676384434
5.125	1.5	0.987141358562605
5.375	1.5	1.00256819050955
5.625	1.5	1.01289283527919
5.875	1.5	1.02007215930403
6.125	1.5	1.02533458658926
6.375	1.5	1.0294325765203
6.625	1.5	1.03281997255161
6.875	1.5	1.03576780241293
7.125	1.5	1.03843690080986
7.375	1.5	1.04092237147855
7.625	1.5	1.04328039516213
7.875	1.5	1.04554422644255
8.125	1.5	1.04773366797015
8.375	1.5	1.04986064938896
8.625	1.5	1.0519324973553
8.875	1.5	1.05395384501942
9.125	1.5	1.05592774372494
9.375	1.5	1.05785630888813
9.625	1.5	1.05974109489888
9.875	1.5	1.06158331289949
10.125	1.5	1.06338395770743
10.375	1.5	1.06514388230879
10.625	1.5	1.06686384213077
10.875	1.5	1.06854452188992
11.125	1.5	1.07018655237077
11.375	1.5	1.07179052135318
11.625	1.5	1.07335698110538
11.875	1.5	1.07488645382753
12.125	1.5	1.07637943584067
12.375	1.5	1.07783640097973
12.625	1.5	1.0792578034572
12.875	1.5	1.08064408035504
13.125	1.5	1.08199565383953
13.375	1.5	1.08331293315846
13.625	1.5	1.08459631645855
13.875	1.5	1.08584619244956
14.125	1.5	1.08706294193352
14.375	1.5	1.08824693921342
14.625	1.5	1.08939855339247
14.875	1.5	1.09051814957326
15.125	1.5	1.09160608996449
15.375	1.5	1.09266273490216
15.625	1.5	1.09368844379085
