$\phi$
x	y	$\phi$
0.125	0.5	1.10640847873406
0.375	0.5	1.10642483264988
0.625	0.5	1.10645751227162
0.875	0.5	1.1065064612471
1.125	0.5	1.10657159521717
1.375	0.5	1.10665280201809
1.625	0.5	1.10674994195044
1.875	0.5	1.10686284811383
2.125	0.5	1.10699132680635
2.375	0.5	1.1071351579875
2.625	0.5	1.10729409580331
2.875	0.5	1.10746786917223
3.125	0.5	1.10765618242953
3.375	0.5	1.10785871602884
3.625	0.5	1.10807512729832
3.875	0.5	1.10830505124914
4.125	0.5	1.10854810143412
4.375	0.5	1.1088038708534
4.625	0.5	1.10907193290465
4.875	0.5	1.10935184237483
5.125	0.5	1.10964313647027
5.375	0.5	1.10994533588195
5.625	0.5	1.11025794588273
5.875	0.5	1.11058045745297
6.125	0.5	1.11091234843103
6.375	0.5	1.11125308468525
6.625	0.5	1.11160212130374
6.875	0.5	1.11195890379818
7.125	0.5	1.1123228693182
7.375	0.5	1.11269344787265
7.625	0.5	1.11307006355401
7.875	0.5	1.11345213576261
8.125	0.5	1.1138390804269
8.375	0.5	1.11423031121655
8.625	0.5	1.11462524074484
8.875	0.5	1.11502328175739
9.125	0.5	1.11542384830378
9.375	0.5	1.11582635688947
9.625	0.5	1.11623022760487
9.875	0.5	1.11663488522905
10.125	0.5	1.11703976030572
10.375	0.5	1.11744429018882
10.625	0.5	1.11784792005588
10.875	0.5	1.11825010388713
11.125	0.5	1.11865030540842
11.375	0.5	1.11904799899646
11.625	0.5	1.11944267054506
11.875	0.5	1.11983381829099
12.125	0.5	1.12022095359841
12.375	0.5	1.12060360170103
12.625	0.5	1.12098130240135
12.875	0.5	1.12135361072624
13.125	0.5	1.12172009753869
13.375	0.5	1.12208035010518
13.625	0.5	1.12243397261884
13.875	0.5	1.12278058667818
14.125	0.5	1.12311983172161
14.375	0.5	1.12345136541802
14.625	0.5	1.12377486401359
14.875	0.5	1.1240900226354
15.125	0.5	1.12439655555232
15.375	0.5	1.12469419639361
15.625	0.5	1.12498269832615
15.875	0.5	1.12526183419066
16.125	0.5	1.12553139659788
16.375	0.5	1.1257911979855
16.625	0.5	1.12604107063655
16.875	0.5	1.12628086666021
17.125	0.5	1.12651045793587
17.375	0.5	1.12672973602145
17.625	0.5	1.12693861202671
17.875	0.5	1.12713701645284
18.125	0.5	1.12732489899902
18.375	0.5	1.12750222833704
18.625	0.5	1.1276689918549
18.875	0.5	1.12782519537076
19.125	0.5	1.12797086281766
19.375	0.5	1.12810603590071
19.625	0.5	1.12823077372735
19.875	0.5	1.12834515241197
20.125	0.5	1.12844926465597
20.375	0.5	1.12854321930429
20.625	0.5	1.12862714087975
20.875	0.5	1.12870116909617
21.125	0.5	1.12876545835146
21.375	0.5	1.12882017720204
21.625	0.5	1.12886550781967
21.875	0.5	1.12890164543209
22.125	0.5	1.12892879774857
22.375	0.5	1.12894718437183
22.625	0.5	1.12895703619758
22.875	0.5	1.12895859480306
23.125	0.5	1.12895211182597
23.375	0.5	1.12893784833508
23.625	0.5	1.12891607419398
23.875	0.5	1.12888706741947
24.125	0.5	1.12885111353586
24.375	0.5	1.12880850492666
24.625	0.5	1.1287595401851
24.875	0.5	1.12870452346492
25.125	0.5	1.1286437638327
25.375	0.5	1.12857757462329
25.625	0.5	1.12850627279957
25.875	0.5	1.12843017831799
26.125	0.5	1.12834961350103
26.375	0.5	1.12826490241796
26.625	0.5	1.12817637027518
26.875	0.5	1.12808434281707
27.125	0.5	1.12798914573867
27.375	0.5	1.12789110411106
27.625	0.5	1.12779054182068
27.875	0.5	1.12768778102311
28.125	0.5	1.12758314161246
28.375	0.5	1.12747694070688
28.625	0.5	1.12736949215113
28.875	0.5	1.12726110603645
29.125	0.5	1.12715208823852
29.375	0.5	1.12704273997367
29.625	0.5	1.1269333573739
29.875	0.5	1.12682423108069
30.125	0.5	1.12671564585799
30.375	0.5	1.12660788022417
30.625	0.5	1.12650120610313
30.875	0.5	1.12639588849443
31.125	0.5	1.12629218516209
31.375	0.5	1.12619034634199
31.625	0.5	1.12609061446744
31.875	0.5	1.12599322391264
32.125	0.5	1.12589840075333
32.375	0.5	1.12580636254448
32.625	0.5	1.12571731811415
32.875	0.5	1.12563146737316
33.125	0.5	1.12554900113979
33.375	0.5	1.12547010097892
33.625	0.5	1.12539493905497
33.875	0.5	1.1253236779979
34.125	0.5	1.12525647078158
34.375	0.5	1.12519346061387
34.625	0.5	1.12513478083773
34.875	0.5	1.12508055484253
35.125	0.5	1.1250308959852
35.375	0.5	1.12498590752032
35.625	0.5	1.12494568253861
35.875	0.5	1.12491030391344
36.125	0.5	1.12487984425446
36.375	0.5	1.12485436586834
36.625	0.5	1.12483392072584
36.875	0.5	1.12481855043489
37.125	0.5	1.12480828621958
37.375	0.5	1.1248031489045
0.125	1.5	1.10668163009117
0.375	1.5	1.10669808595996
0.625	1.5	1.10673096946443
0.875	1.5	1.10678022420257
1.125	1.5	1.10684576573189
1.375	1.5	1.10692748176159
1.625	1.5	1.10702523240825
1.875	1.5	1.10713885051445
2.125	1.5	1.10726814202944
2.375	1.5	1.10741288645123
2.625	1.5	1.10757283732905
2.875	1.5	1.10774772282485
3.125	1.5	1.10793724633272
3.375	1.5	1.10814108715461
3.625	1.5	1.10835890123068
3.875	1.5	1.10859032192238
4.125	1.5	1.10883496084638
4.375	1.5	1.1090924087569
4.625	1.5	1.10936223647422
4.875	1.5	1.10964399585675
5.125	1.5	1.10993722081389
5.375	1.5	1.11024142835673
5.625	1.5	1.1105561196837
5.875	1.5	1.11088078129772
6.125	1.5	1.11121488615172
6.375	1.5	1.11155789481906
6.625	1.5	1.11190925668521
6.875	1.5	1.11226841115707
7.125	1.5	1.11263478888649
7.375	1.5	1.11300781300393
7.625	1.5	1.11338690035877
7.875	1.5	1.11377146276255
8.125	1.5	1.11416090823116
8.375	1.5	1.11455464222286
8.625	1.5	1.1149520688679
8.875	1.5	1.11535259218682
9.125	1.5	1.11575561729367
9.375	1.5	1.11616055158116
9.625	1.5	1.11656680588428
9.875	1.5	1.1169737956199
10.125	1.5	1.11738094189912
10.375	1.5	1.11778767260994
10.625	1.5	1.1181934234679
10.875	1.5	1.11859763903234
11.125	1.5	1.11899977368622
