$\phi$
x	y	$\phi$
0.125	0.5	-0.00533313838947403
0.375	0.5	-0.0053341585030637
0.625	0.5	-0.0053362052900723
0.875	0.5	-0.00533929184113936
1.125	0.5	-0.00534343771940984
1.375	0.5	-0.00534866887277321
1.625	0.5	-0.0053550175165095
1.875	0.5	-0.00536252198560069
2.125	0.5	-0.00537122655627411
2.375	0.5	-0.00538118123609635
2.625	0.5	-0.00539244152217958
2.875	0.5	-0.00540506812688538
3.125	0.5	-0.00541912666955095
3.375	0.5	-0.00543468733379801
3.625	0.5	-0.00545182448961199
3.875	0.5	-0.00547061627823062
4.125	0.5	-0.00549114415939751
4.375	0.5	-0.00551349241971938
4.625	0.5	-0.00553774763940895
4.875	0.5	-0.00556399811479472
5.125	0.5	-0.00559233323301342
5.375	0.5	-0.00562284279249605
5.625	0.5	-0.00565561625880471
5.875	0.5	-0.00569074193976815
6.125	0.5	-0.00572830605357346
6.375	0.5	-0.00576839164610954
6.625	0.5	-0.00581107728582839
6.875	0.5	-0.00585643541951785
7.125	0.5	-0.00590453019751705
7.375	0.5	-0.00595541445497108
7.625	0.5	-0.00600912533651965
7.875	0.5	-0.00606567772662859
8.125	0.5	-0.00612505411737191
8.375	0.5	-0.00618718867699957
8.625	0.5	-0.00625194186517923
8.875	0.5	-0.00631905962230413
9.125	0.5	-0.00638810736975461
9.375	0.5	-0.00645836285666304
9.625	0.5	-0.00652864174129046
9.875	0.5	-0.00659701318591361
10.125	0.5	-0.00666033555646421
10.375	0.5	-0.00671349781845041
10.625	0.5	-0.00674817941891184
10.875	0.5	-0.00675082245849267
11.125	0.5	-0.00669931585973617
11.375	0.5	-0.00655757569325347
11.625	0.5	-0.00626669587238605
11.875	0.5	-0.00573052766774655
12.125	0.5	-0.00479226446746697
12.375	0.5	-0.0031966560621124
12.625	0.5	-0.000529676035943985
12.875	0.5	0.00387607497468962
13.125	0.5	0.0110850547624048
13.375	0.5	0.0227648063504813
13.625	0.5	0.0414495817684007
13.875	0.5	0.0707958570626634
14.125	0.5	0.115616037625715
14.375	0.5	0.181219663667801
14.625	0.5	0.271400463032982
14.875	0.5	0.38496044229424
15.125	0.5	0.512759959085184
15.375	0.5	0.639271717387524
15.625	0.5	0.74951743148131
15.875	0.5	0.835574149129378
16.125	0.5	0.897354156120236
16.375	0.5	0.939257372053386
16.625	0.5	0.966740952966813
16.875	0.5	0.984508626212511
17.125	0.5	0.996017938234905
17.375	0.5	1.00360307823533
17.625	0.5	1.00876460315192
17.875	0.5	1.01243938864657
18.125	0.5	1.01520200726647
18.375	0.5	1.01740093517122
18.625	0.5	1.01924606630593
18.875	0.5	1.02086331730912
19.125	0.5	1.02232810105316
19.375	0.5	1.02368561718627
19.625	0.5	1.02496305943708
19.875	0.5	1.02617692076447
20.125	0.5	1.02733734742803
20.375	0.5	1.02845072589157
20.625	0.5	1.02952121577743
20.875	0.5	1.03055165629322
21.125	0.5	1.03154410124975
21.375	0.5	1.03250013444315
21.625	0.5	1.03342105543652
21.875	0.5	1.03430798901572
22.125	0.5	1.03516194976917
22.375	0.5	1.03598388031651
22.625	0.5	1.03677467407602
22.875	0.5	1.03753518895954
23.125	0.5	1.038266255737
23.375	0.5	1.03896868325851
23.625	0.5	1.03964326181194
23.875	0.5	1.04029076536176
24.125	0.5	1.04091195310454
24.375	0.5	1.04150757059499
24.625	0.5	1.04207835059215
24.875	0.5	1.04262501371355
25.125	0.5	1.04314826895002
25.375	0.5	1.04364881407366
25.625	0.5	1.0441273359588
25.875	0.5	1.04458451082987
26.125	0.5	1.04502100444534
26.375	0.5	1.045437472225
26.625	0.5	1.04583455932615
26.875	0.5	1.04621290067376
27.125	0.5	1.04657312094899
27.375	0.5	1.04691583453982
27.625	0.5	1.04724164545749
27.875	0.5	1.0475511472226
28.125	0.5	1.04784492272365
28.375	0.5	1.04812354405161
28.625	0.5	1.04838757231337
28.875	0.5	1.04863755742687
29.125	0.5	1.04887403790043
29.375	0.5	1.04909754059911
29.625	0.5	1.04930858050017
29.875	0.5	1.04950766044005
30.125	0.5	1.04969527085498
30.375	0.5	1.0498718895171
30.625	0.5	1.05003798126793
30.875	0.5	1.05019399775092
31.125	0.5	1.0503403771444
31.375	0.5	1.05047754389662
31.625	0.5	1.05060590846399
31.875	0.5	1.05072586705389
32.125	0.5	1.05083780137304
32.375	0.5	1.05094207838217
32.625	0.5	1.05103905005805
32.875	0.5	1.05112905316348
33.125	0.5	1.05121240902592
33.375	0.5	1.05128942332541
33.625	0.5	1.05136038589215
33.875	0.5	1.05142557051427
34.125	0.5	1.05148523475599
34.375	0.5	1.05153961978657
34.625	0.5	1.05158895022023
34.875	0.5	1.05163343396718
35.125	0.5	1.05167326209595
35.375	0.5	1.05170860870703
35.625	0.5	1.05173963081803
35.875	0.5	1.05176646826023
36.125	0.5	1.05178924358686
36.375	0.5	1.05180806199266
36.625	0.5	1.05182301124508
36.875	0.5	1.05183416162692
37.125	0.5	1.05184156589027
37.375	0.5	1.05184525922231
0.125	1.5	-0.00531620097814203
0.375	1.5	-0.0053171211818981
0.625	1.5	-0.00531896862597709
0.875	1.5	-0.00532175735613935
1.125	1.5	-0.00532550837224461
1.375	1.5	-0.00533024954532894
1.625	1.5	-0.00533601550640174
1.875	1.5	-0.00534284750646716
2.125	1.5	-0.00535079324694817
2.375	1.5	-0.00535990667972654
2.625	1.5	-0.00537024777596076
2.875	1.5	-0.00538188226236559
3.125	1.5	-0.00539488132408274
3.375	1.5	-0.00540932127246058
3.625	1.5	-0.005425283176458
3.875	1.5	-0.00544285245596608
4.125	1.5	-0.00546211843488754
4.375	1.5	-0.00548317385188539
4.625	1.5	-0.00550611432515422
4.875	1.5	-0.00553103776693938
5.125	1.5	-0.00555804374186056
5.375	1.5	-0.00558723275952987
5.625	1.5	-0.00561870548697985
5.875	1.5	-0.0056525618582455
6.125	1.5	-0.00568890004521788
6.375	1.5	-0.00572781523166815
6.625	1.5	-0.00576939809725109
6.875	1.5	-0.00581373286053968
7.125	1.5	-0.00586089463690511
7.375	1.5	-0.00591094571438455
7.625	1.5	-0.00596393010472831
7.875	1.5	-0.00601986532643119
8.125	1.5	-0.00607872972553137
8.375	1.5	-0.00614044258172723
8.625	1.5	-0.00620483252704505
8.875	1.5	-0.00627158700339065
9.125	1.5	-0.00634017092431224
9.375	1.5	-0.00640969527674819
9.625	1.5	-0.00647870428954388
9.875	1.5	-0.00654483005101705
10.125	1.5	-0.00660423126147513
10.375	1.5	-0.00665068030771217
10.625	1.5	-0.0066740772870901
10.875	1.5	-0.00665803033335492
11.125	1.5	-0.00657591540764867
11.375	1.5	-0.00638446289060433
11.625	1.5	-0.00601333089337776
11.875	1.5	-0.00534819366102611
12.125	1.5	-0.00420342803875059
12.375	1.5	-0.00227832502138459
12.625	1.5	0.00091222480867981
12.875	1.5	0.00614507511711855
13.125	1.5	0.0146487683568093
13.375	1.5	0.0283254142830768
13.625	1.5	0.050016107799445
13.875	1.5	0.0837098818069962
14.125	1.5	0.134417767848856
14.375	1.5	0.207172193364326
14.625	1.5	0.304561628428011
14.875	1.5	0.423170786886891
15.125	1.5	0.551649952009801
15.375	1.5	0.674037803422734
15.625	1.5	0.777173743119814
15.875	1.5	0.855658415309678
16.125	1.5	0.911057247771705
16.375	1.5	0.948274519998496
16.625	1.5	0.972594594680475
16.875	1.5	0.988334036238484
17.125	1.5	0.998583313143053
17.375	1.5	1.0054002216008
17.625	1.5	1.01009814665888
17.875	1.5	1.0134942205727
18.125	1.5	1.01608888170182
18.375	1.5	1.01818561167379
18.625	1.5	1.0199673378087
18.875	1.5	1.02154395096136
19.125	1.5	1.02298139800621
19.375	1.5	1.02431931387785
19.625	1.5	1.02558163432464
19.875	1.5	1.02678295206076
20.125	1.5	1.02793230917862
20.375	1.5	1.02903545307918
