$\phi$
x	y	$\phi$
0.125	0.5	1.19716208615008
0.375	0.5	1.19716537691971
0.625	0.5	1.19717196393196
0.875	0.5	1.19718185811088
1.125	0.5	1.19719507578758
1.375	0.5	1.19721163863456
1.625	0.5	1.19723157357854
1.875	0.5	1.19725491269207
2.125	0.5	1.19728169306446
2.375	0.5	1.19731195665226
2.625	0.5	1.19734575011014
2.875	0.5	1.19738312460256
3.125	0.5	1.1974241355971
3.375	0.5	1.19746884264006
3.625	0.5	1.19751730911528
3.875	0.5	1.19756960198695
4.125	0.5	1.1976257915274
4.375	0.5	1.1976859510307
4.625	0.5	1.19775015651339
4.875	0.5	1.19781848640301
5.125	0.5	1.19789102121583
5.375	0.5	1.19796784322467
5.625	0.5	1.19804903611807
5.875	0.5	1.19813468465193
6.125	0.5	1.19822487429476
6.375	0.5	1.19831969086778
6.625	0.5	1.19841922018105
6.875	0.5	1.19852354766668
7.125	0.5	1.19863275801043
7.375	0.5	1.19874693478295
7.625	0.5	1.1988661600716
7.875	0.5	1.19899051411416
8.125	0.5	1.1991200749356
8.375	0.5	1.19925491798874
8.625	0.5	1.19939511580033
8.875	0.5	1.19954073762315
9.125	0.5	1.19969184909557
9.375	0.5	1.19984851190922
9.625	0.5	1.20001078348596
9.875	0.5	1.20017871666497
10.125	0.5	1.20035235940085
10.375	0.5	1.20053175447366
10.625	0.5	1.20071693921142
10.875	0.5	1.20090794522629
11.125	0.5	1.20110479816466
11.375	0.5	1.20130751747207
11.625	0.5	1.2015161161735
11.875	0.5	1.20173060066953
12.125	0.5	1.20195097054889
12.375	0.5	1.20217721841786
12.625	0.5	1.20240932974695
12.875	0.5	1.20264728273503
13.125	0.5	1.20289104819125
13.375	0.5	1.203140589435
13.625	0.5	1.20339586221402
13.875	0.5	1.20365681464078
14.125	0.5	1.20392338714713
14.375	0.5	1.20419551245716
14.625	0.5	1.20447311557813
14.875	0.5	1.20475611380961
15.125	0.5	1.20504441677039
15.375	0.5	1.20533792644285
15.625	0.5	1.20563653723468
15.875	0.5	1.20594013605742
16.125	0.5	1.20624860242149
16.375	0.5	1.20656180854739
16.625	0.5	1.20687961949228
16.875	0.5	1.20720189329161
17.125	0.5	1.20752848111514
17.375	0.5	1.2078592274367
17.625	0.5	1.2081939702172
17.875	0.5	1.20853254110002
18.125	0.5	1.20887476561805
18.375	0.5	1.20922046341186
18.625	0.5	1.20956944845805
18.875	0.5	1.20992152930706
19.125	0.5	1.2102765093297
19.375	0.5	1.21063418697155
19.625	0.5	1.21099435601443
19.875	0.5	1.21135680584415
20.125	0.5	1.21172132172381
20.375	0.5	1.21208768507172
20.625	0.5	1.21245567374327
20.875	0.5	1.21282506231578
21.125	0.5	1.21319562237583
21.375	0.5	1.2135671228082
21.625	0.5	1.21393933008554
21.875	0.5	1.21431200855835
22.125	0.5	1.2146849207443
22.375	0.5	1.21505782761639
22.625	0.5	1.21543048888941
22.875	0.5	1.21580266330396
23.125	0.5	1.21617410890731
23.375	0.5	1.21654458333092
23.625	0.5	1.21691384406374
23.875	0.5	1.21728164872131
24.125	0.5	1.21764775530968
24.375	0.5	1.21801192248417
24.625	0.5	1.21837390980218
24.875	0.5	1.2187334779702
25.125	0.5	1.21909038908446
25.375	0.5	1.21944440686495
25.625	0.5	1.21979529688278
25.875	0.5	1.22014282678029
26.125	0.5	1.22048676648416
26.375	0.5	1.22082688841132
26.625	0.5	1.22116296766732
26.875	0.5	1.22149478223743
27.125	0.5	1.22182211317009
27.375	0.5	1.22214474475294
27.625	0.5	1.22246246468143
27.875	0.5	1.22277506421993
28.125	0.5	1.22308233835554
28.375	0.5	1.22338408594448
28.625	0.5	1.22368010985147
28.875	0.5	1.22397021708185
29.125	0.5	1.22425421890691
29.375	0.5	1.22453193098245
29.625	0.5	1.22480317346065
29.875	0.5	1.2250677710955
30.125	0.5	1.22532555334209
30.375	0.5	1.22557635444983
30.625	0.5	1.22582001354972
30.875	0.5	1.22605637473611
31.125	0.5	1.226285287143
31.375	0.5	1.22650660501508
31.625	0.5	1.22672018777399
31.875	0.5	1.22692590007968
32.125	0.5	1.22712361188723
32.375	0.5	1.22731319849937
32.625	0.5	1.22749454061498
32.875	0.5	1.22766752437374
33.125	0.5	1.22783204139707
33.375	0.5	1.22798798882553
33.625	0.5	1.22813526935309
33.875	0.5	1.22827379125832
34.125	0.5	1.22840346843277
34.375	0.5	1.22852422040647
34.625	0.5	1.22863597237115
34.875	0.5	1.2287386552009
35.125	0.5	1.22883220547077
35.375	0.5	1.22891656547324
35.625	0.5	1.22899168323279
35.875	0.5	1.22905751251862
36.125	0.5	1.22911401285574
36.375	0.5	1.22916114953438
36.625	0.5	1.22919889361797
36.875	0.5	1.22922722194962
37.125	0.5	1.2292461171572
37.375	0.5	1.22925556765719
0.125	1.5	1.19710572434684
0.375	1.5	1.19710898085473
0.625	1.5	1.19711549963254
0.875	1.5	1.19712529218114
1.125	1.5	1.19713837569375
1.375	1.5	1.19715477298663
1.625	1.5	1.19717451240694
