$\phi$
x	y	$\phi$
0.125	0.5	0.0127228078516486
0.375	0.5	0.0127158025923498
0.625	0.5	0.0127017995797244
0.875	0.5	0.0126808138432038
1.125	0.5	0.0126528679706368
1.375	0.5	0.0126179921606953
1.625	0.5	0.0125762242926953
1.875	0.5	0.0125276100137861
2.125	0.5	0.0124722028434562
2.375	0.5	0.0124100642953027
2.625	0.5	0.0123412640160067
2.875	0.5	0.012265879941465
3.125	0.5	0.0121839984700366
3.375	0.5	0.0120957146528811
3.625	0.5	0.0120011324013964
3.875	0.5	0.011900364711793
4.125	0.5	0.0117935339069071
4.375	0.5	0.011680771895423
4.625	0.5	0.0115622204487863
4.875	0.5	0.0114380314962375
5.125	0.5	0.0113083674386107
5.375	0.5	0.011173401481857
5.625	0.5	0.0110333179917139
5.875	0.5	0.0108883128716503
6.125	0.5	0.0107385939672894
6.375	0.5	0.0105843815021981
6.625	0.5	0.010425908552576
6.875	0.5	0.0102634215725923
7.125	0.5	0.0100971809888629
7.375	0.5	0.00992746189341932
7.625	0.5	0.00975455488208851
7.875	0.5	0.00957876711369709
8.125	0.5	0.00940042371184733
8.375	0.5	0.00921986970649884
8.625	0.5	0.0090374728357382
8.875	0.5	0.00885362772924391
9.125	0.5	0.00866876232371701
9.375	0.5	0.00848334789832868
9.625	0.5	0.00829791499844533
9.875	0.5	0.00811307895727375
10.125	0.5	0.00792958108637595
10.375	0.5	0.00774835547572706
10.625	0.5	0.00757063768750159
10.875	0.5	0.00739814202859319
11.125	0.5	0.00723335114172944
11.375	0.5	0.00707998961932632
11.625	0.5	0.00694379918294987
11.875	0.5	0.00683380805962706
12.125	0.5	0.00676441003309309
12.375	0.5	0.00675876917928149
12.625	0.5	0.0068543923764911
12.875	0.5	0.00711223845041309
13.125	0.5	0.00763157432578961
13.375	0.5	0.00857410711466371
13.625	0.5	0.0102029169427994
13.875	0.5	0.0129445440788012
14.125	0.5	0.0174860579360741
14.375	0.5	0.024921656155991
14.625	0.5	0.0369605098454607
14.875	0.5	0.056186314072062
15.125	0.5	0.0862913029280438
15.375	0.5	0.13205046614549
15.625	0.5	0.198548545235669
15.875	0.5	0.289044474824929
16.125	0.5	0.401567867751894
16.375	0.5	0.52647878352092
16.625	0.5	0.648653953466399
16.875	0.5	0.75427051171633
17.125	0.5	0.836404153409366
17.375	0.5	0.895272008107051
17.625	0.5	0.935066623721634
17.875	0.5	0.960898360737335
18.125	0.5	0.977193854003384
18.375	0.5	0.987248604623786
18.625	0.5	0.993325037473374
18.875	0.5	0.996906138670068
19.125	0.5	0.998938014776529
19.375	0.5	1.00001468853793
19.625	0.5	1.00050562543832
19.875	0.5	1.00063935387354
20.125	0.5	1.00055676466323
20.375	0.5	1.00034454020261
20.625	0.5	1.00005592825388
20.875	0.5	0.999723584536662
21.125	0.5	0.99936749022841
21.375	0.5	0.998999826806226
21.625	0.5	0.998627976328683
21.875	0.5	0.998256368309809
22.125	0.5	0.997887617196068
22.375	0.5	0.997523223469665
22.625	0.5	0.997164006189772
22.875	0.5	0.99681037012664
23.125	0.5	0.996462470925893
23.375	0.5	0.99612031733989
23.625	0.5	0.995783834566392
23.875	0.5	0.995452903512321
24.125	0.5	0.995127385124689
24.375	0.5	0.994807135435298
24.625	0.5	0.994492014811154
24.875	0.5	0.994181893573397
25.125	0.5	0.99387665532688
25.375	0.5	0.993576198835384
25.625	0.5	0.993280438963741
25.875	0.5	0.992989307013894
26.125	0.5	0.99270275066148
26.375	0.5	0.992420733624702
26.625	0.5	0.992143235150714
26.875	0.5	0.991870249375659
27.125	0.5	0.991601784596244
27.375	0.5	0.991337862479221
27.625	0.5	0.991078517227751
27.875	0.5	0.990823794718868
28.125	0.5	0.990573751623062
28.375	0.5	0.99032845451485
28.625	0.5	0.990087978981625
28.875	0.5	0.989852408736947
29.125	0.5	0.989621834743549
29.375	0.5	0.989396354350546
29.625	0.5	0.989176070448759
29.875	0.5	0.988961090647501
30.125	0.5	0.988751526475648
30.375	0.5	0.988547492609412
30.625	0.5	0.988349106128776
30.875	0.5	0.988156485804194
31.125	0.5	0.98796975141478
31.375	0.5	0.987789023098905
31.625	0.5	0.987614420737782
31.875	0.5	0.987446063372387
32.125	0.5	0.987284068653768
32.375	0.5	0.987128552326589
32.625	0.5	0.986979627745541
32.875	0.5	0.986837405424083
33.125	0.5	0.986701992614797
33.375	0.5	0.986573492920519
33.625	0.5	0.986452005935311
33.875	0.5	0.98633762691421
34.125	0.5	0.986230446470653
34.375	0.5	0.986130550300409
34.625	0.5	0.986038018930837
34.875	0.5	0.985952927494247
35.125	0.5	0.985875345524184
35.375	0.5	0.985805336773456
35.625	0.5	0.985742959052763
35.875	0.5	0.985688264088855
36.125	0.5	0.985641297401217
36.375	0.5	0.985602098196317
36.625	0.5	0.985570699278614
36.875	0.5	0.985547126977564
37.125	0.5	0.985531401089991
37.375	0.5	0.985523534837327
0.125	1.5	0.0126943877646472
0.375	1.5	0.0126873217389314
0.625	1.5	0.0126731969309925
0.875	1.5	0.0126520278448047
1.125	1.5	0.0126238362787884
1.375	1.5	0.0125886513767234
1.625	1.5	0.0125465096955703
1.875	1.5	0.0124974552901471
2.125	1.5	0.0124415398145989
2.375	1.5	0.0123788226405903
2.625	1.5	0.0123093709921439
2.875	1.5	0.0122332600970441
3.125	1.5	0.0121505733547291
3.375	1.5	0.0120614025205989
3.625	1.5	0.0119658479066796
3.875	1.5	0.0118640185986067
4.125	1.5	0.011756032688922
4.375	1.5	0.0116420175267292
4.625	1.5	0.0115221099838254
4.875	1.5	0.0113964567375375
5.125	1.5	0.0112652145706581
5.375	1.5	0.0111285506891191
5.625	1.5	0.0109866430584222
5.875	1.5	0.0108396807604336
6.125	1.5	0.0106878643730709
6.375	1.5	0.0105314063768534
6.625	1.5	0.0103705315946028
6.875	1.5	0.0102054776742734
7.125	1.5	0.0100364956308422
7.375	1.5	0.00986385047278925
7.625	1.5	0.00968782195425945
7.875	1.5	0.00950870551924387
8.125	1.5	0.00932681354517948
8.375	1.5	0.00914247706020974
8.625	1.5	0.00895604821729895
8.875	1.5	0.00876790398611289
9.125	1.5	0.00857845181366722
9.375	1.5	0.0083881384785215
9.625	1.5	0.00819746413744246
9.875	1.5	0.00800700482889533
10.125	1.5	0.00781744876694472
