$\phi$
x	y	$\phi$
0.125	0.5	0.174858361106553
0.375	0.5	0.194187418249301
0.625	0.5	0.233903057878885
0.875	0.5	0.295260505963267
1.125	0.5	0.37795715324005
1.375	0.5	0.477930339114415
1.625	0.5	0.586248770993906
1.875	0.5	0.691013344625981
2.125	0.5	0.781891185259241
2.375	0.5	0.853771409560815
2.625	0.5	0.906903376683366
2.875	0.5	0.944605602367817
3.125	0.5	0.970942399363633
3.375	0.5	0.989450736462872
3.625	0.5	1.00276606642298
3.875	0.5	1.0126935874264
4.125	0.5	1.02041231009872
4.375	0.5	1.02667257809542
4.625	0.5	1.03194649576902
4.875	0.5	1.0365309608851
5.125	0.5	1.04061435342438
5.375	0.5	1.04431831391677
5.625	0.5	1.04772341796005
5.875	0.5	1.05088478709806
6.125	0.5	1.05384153946982
6.375	0.5	1.05662251708759
6.625	0.5	1.0592497786255
6.875	0.5	1.06174075485822
7.125	0.5	1.06410960258216
7.375	0.5	1.06636807546037
7.625	0.5	1.06852610072568
7.875	0.5	1.07059217402236
8.125	0.5	1.07257363946099
8.375	0.5	1.07447689532588
8.625	0.5	1.07630755015173
8.875	0.5	1.07807054455871
9.125	0.5	1.07977024865407
9.375	0.5	1.08141054142643
9.625	0.5	1.08299487647472
9.875	0.5	1.08452633710087
10.125	0.5	1.0860076829474
10.375	0.5	1.08744138979682
10.625	0.5	1.08882968376321
10.875	0.5	1.0901745708328
11.125	0.5	1.09147786251158
11.375	0.5	1.09274119818927
11.625	0.5	1.09396606471579
11.875	0.5	1.09515381359783
12.125	0.5	1.0963056761534
12.375	0.5	1.09742277690651
12.625	0.5	1.09850614545854
12.875	0.5	1.09955672703623
13.125	0.5	1.10057539188567
13.375	0.5	1.10156294365661
13.625	0.5	1.10252012690035
13.875	0.5	1.10344763378708
14.125	0.5	1.10434611013378
14.375	0.5	1.10521616082135
14.625	0.5	1.10605835466903
14.875	0.5	1.10687322882553
15.125	0.5	1.10766129272823
15.375	0.5	1.10842303167567
15.625	0.5	1.1091589100527
15.875	0.5	1.10986937424298
16.125	0.5	1.11055485525925
16.375	0.5	1.11121577111828
16.625	0.5	1.11185252898428
16.875	0.5	1.1124655271017
17.125	0.5	1.11305515653634
17.375	0.5	1.11362180274104
17.625	0.5	1.11416584696114
17.875	0.5	1.11468766749265
18.125	0.5	1.11518764080518
18.375	0.5	1.11566614254019
18.625	0.5	1.11612354839411
18.875	0.5	1.11656023489508
19.125	0.5	1.11697658008101
19.375	0.5	1.11737296408604
19.625	0.5	1.11774976964193
19.875	0.5	1.11810738250024
20.125	0.5	1.11844619178049
20.375	0.5	1.11876659024961
20.625	0.5	1.11906897453681
20.875	0.5	1.11935374528842
21.125	0.5	1.11962130726643
21.375	0.5	1.11987206939443
21.625	0.5	1.12010644475444
21.875	0.5	1.12032485053772
22.125	0.5	1.12052770795272
22.375	0.5	1.12071544209305
22.625	0.5	1.12088848176811
22.875	0.5	1.12104725929925
23.125	0.5	1.12119221028371
23.375	0.5	1.12132377332901
23.625	0.5	1.12144238976003
23.875	0.5	1.12154850330111
24.125	0.5	1.12164255973538
24.375	0.5	1.12172500654344
24.625	0.5	1.12179629252358
24.875	0.5	1.12185686739547
25.125	0.5	1.12190718138939
25.375	0.5	1.12194768482297
25.625	0.5	1.12197882766717
25.875	0.5	1.12200105910358
26.125	0.5	1.12201482707454
26.375	0.5	1.12202057782807
26.625	0.5	1.12201875545911
26.875	0.5	1.12200980144869
27.125	0.5	1.12199415420268
27.375	0.5	1.12197224859143
27.625	0.5	1.12194451549189
27.875	0.5	1.12191138133338
28.125	0.5	1.12187326764834
28.375	0.5	1.1218305906293
28.625	0.5	1.12178376069306
28.875	0.5	1.12173318205312
29.125	0.5	1.12167925230144
29.375	0.5	1.12162236200011
29.625	0.5	1.12156289428404
29.875	0.5	1.121501224475
30.125	0.5	1.12143771970791
30.375	0.5	1.1213727385697
30.625	0.5	1.12130663075125
30.875	0.5	1.12123973671281
31.125	0.5	1.12117238736305
31.375	0.5	1.12110490375206
31.625	0.5	1.12103759677841
31.875	0.5	1.12097076691025
32.125	0.5	1.12090470392062
32.375	0.5	1.12083968663667
32.625	0.5	1.12077598270299
32.875	0.5	1.12071384835853
33.125	0.5	1.12065352822729
33.375	0.5	1.12059525512219
33.625	0.5	1.12053924986208
33.875	0.5	1.1204857211015
34.125	0.5	1.12043486517289
34.375	0.5	1.12038686594086
34.625	0.5	1.1203418946683
34.875	0.5	1.12030010989376
35.125	0.5	1.12026165732005
35.375	0.5	1.12022666971342
35.625	0.5	1.12019526681317
35.875	0.5	1.12016755525126
36.125	0.5	1.12014362848176
36.375	0.5	1.12012356671972
36.625	0.5	1.1201074368892
36.875	0.5	1.12009529258045
37.125	0.5	1.12008717401577
37.375	0.5	1.1200831080241
0.125	1.5	0.568829503904209
0.375	1.5	0.586761069405479
0.625	1.5	0.620814039114175
0.875	1.5	0.667403288251001
1.125	1.5	0.721499470333363
1.375	1.5	0.77747161243148
1.625	1.5	0.830268914473851
1.875	1.5	0.876413367911472
2.125	1.5	0.914359543190979
2.375	1.5	0.944197483878103
2.625	1.5	0.967012865019365
2.875	1.5	0.984262246344982
3.125	1.5	0.997356318449013
3.375	1.5	1.00746539328908
3.625	1.5	1.01547596130683
3.875	1.5	1.02202208089387
4.125	1.5	1.02754100811328
4.375	1.5	1.03232776049108
4.625	1.5	1.03657932867849
4.875	1.5	1.04042719322198
5.125	1.5	1.04395989382317
5.375	1.5	1.04723811633459
5.625	1.5	1.05030452670852
5.875	1.5	1.05319007478036
6.125	1.5	1.0559179951371
6.375	1.5	1.05850633660929
