$\phi$
x	y	$\phi$
0.125	0.5	-0.00508101644759288
0.375	0.5	-0.00508334304995477
0.625	0.5	-0.00508800542813018
0.875	0.5	-0.00509502188136419
1.125	0.5	-0.00510441973876202
1.375	0.5	-0.00511623521441706
1.625	0.5	-0.00513051321383773
1.875	0.5	-0.00514730708974957
2.125	0.5	-0.00516667834558373
2.375	0.5	-0.00518869628613509
2.625	0.5	-0.00521343761264971
2.875	0.5	-0.00524098595856988
3.125	0.5	-0.00527143136244789
3.375	0.5	-0.0053048696722138
3.625	0.5	-0.00534140187125013
3.875	0.5	-0.0053811333122696
4.125	0.5	-0.00542417283813431
4.375	0.5	-0.00547063175648434
4.625	0.5	-0.00552062261570672
4.875	0.5	-0.00557425769780557
5.125	0.5	-0.00563164709162054
5.375	0.5	-0.00569289612602133
5.625	0.5	-0.00575810180642722
5.875	0.5	-0.00582734767524675
6.125	0.5	-0.00590069615589325
6.375	0.5	-0.00597817685234339
6.625	0.5	-0.00605976831923842
6.875	0.5	-0.00614536925770779
7.125	0.5	-0.00623475255052878
7.375	0.5	-0.00632749140554279
7.625	0.5	-0.00642284011348084
7.875	0.5	-0.00651954088672797
8.125	0.5	-0.00661551021650446
8.375	0.5	-0.00670732873604813
8.625	0.5	-0.00678941047306455
8.875	0.5	-0.00685264882278182
9.125	0.5	-0.00688220843177608
9.375	0.5	-0.00685392355118154
9.625	0.5	-0.00672842496278635
9.875	0.5	-0.00644157198326202
10.125	0.5	-0.00588889616641285
10.375	0.5	-0.00490040281702983
10.625	0.5	-0.00320002081791329
10.875	0.5	-0.000341083559653333
11.125	0.5	0.00439433795952591
11.375	0.5	0.0121471994818557
11.625	0.5	0.0246963325137504
11.875	0.5	0.0447264160199977
12.125	0.5	0.0760692186462025
12.375	0.5	0.123675516982349
12.625	0.5	0.192809657107962
12.875	0.5	0.286814544462169
13.125	0.5	0.403520762514727
13.375	0.5	0.532648770937443
13.625	0.5	0.658183079801968
13.875	0.5	0.765742614341932
14.125	0.5	0.848546404926393
14.375	0.5	0.907405869826817
14.625	0.5	0.947105743400039
14.875	0.5	0.973119499202772
15.125	0.5	0.990011081025137
15.375	0.5	1.00107243101224
15.625	0.5	1.00849833638941
15.875	0.5	1.01368687768441
16.125	0.5	1.01750459442154
16.375	0.5	1.02047962899819
16.625	0.5	1.0229305518577
16.875	0.5	1.02504833492151
17.125	0.5	1.02694710873404
17.375	0.5	1.02869506839296
17.625	0.5	1.03033308856014
17.875	0.5	1.03188585212215
18.125	0.5	1.03336846732086
18.375	0.5	1.03479038613431
18.625	0.5	1.03615771711664
18.875	0.5	1.03747458717434
19.125	0.5	1.03874394196294
19.375	0.5	1.03996801591747
19.625	0.5	1.04114860836416
19.875	0.5	1.04228724604775
20.125	0.5	1.04338527923533
20.375	0.5	1.04444393901142
20.625	0.5	1.04546437189599
20.875	0.5	1.04644766119028
21.125	0.5	1.04739484052418
21.375	0.5	1.04830690278758
21.625	0.5	1.04918480629554
21.875	0.5	1.05002947926322
22.125	0.5	1.05084182321785
22.375	0.5	1.05162271571585
22.625	0.5	1.05237301258276
22.875	0.5	1.05309354980662
23.125	0.5	1.05378514516567
23.375	0.5	1.05444859964128
23.625	0.5	1.05508469865004
23.875	0.5	1.05569421311919
24.125	0.5	1.05627790042273
24.375	0.5	1.05683650519248
24.625	0.5	1.05737076001525
24.875	0.5	1.05788138602597
25.125	0.5	1.05836909340599
25.375	0.5	1.05883458179364
25.625	0.5	1.0592785406147
25.875	0.5	1.05970164933916
26.125	0.5	1.06010457767041
26.375	0.5	1.06048798567268
26.625	0.5	1.06085252384216
26.875	0.5	1.06119883312676
27.125	0.5	1.0615275448992
27.375	0.5	1.06183928088793
27.625	0.5	1.0621346530698
27.875	0.5	1.0624142635286
28.125	0.5	1.0626787042833
28.375	0.5	1.06292855708937
28.625	0.5	1.06316439321656
28.875	0.5	1.06338677320623
29.125	0.5	1.06359624661142
29.375	0.5	1.06379335172194
29.625	0.5	1.0639786152774
29.875	0.5	1.06415255217051
30.125	0.5	1.06431566514307
30.375	0.5	1.06446844447655
30.625	0.5	1.0646113676796
30.875	0.5	1.06474489917413
31.125	0.5	1.06486948998153
31.375	0.5	1.06498557741082
31.625	0.5	1.06509358475015
31.875	0.5	1.06519392096264
32.125	0.5	1.0652869803884
32.375	0.5	1.06537314245342
32.625	0.5	1.06545277138638
32.875	0.5	1.06552621594427
33.125	0.5	1.06559380914769
33.375	0.5	1.06565586802659
33.625	0.5	1.0657126933769
33.875	0.5	1.06576456952884
34.125	0.5	1.06581176412709
34.375	0.5	1.06585452792352
34.625	0.5	1.06589309458248
34.875	0.5	1.06592768049924
35.125	0.5	1.06595848463187
35.375	0.5	1.06598568834638
35.625	0.5	1.06600945527595
35.875	0.5	1.06602993119379
36.125	0.5	1.06604724389965
36.375	0.5	1.0660615031208
36.625	0.5	1.06607280042675
36.875	0.5	1.06608120915833
37.125	0.5	1.06608678437094
37.375	0.5	1.06608956279188
0.125	1.5	-0.00504197207294293
0.375	1.5	-0.00504416057332684
0.625	1.5	-0.00504854750508446
0.875	1.5	-0.00505515268544545
1.125	1.5	-0.00506400572723199
1.375	1.5	-0.00507514590246129
1.625	1.5	-0.00508862195851642
1.875	1.5	-0.00510449188613741
2.125	1.5	-0.00512282263709909
2.375	1.5	-0.00514368978885594
2.625	1.5	-0.00516717715342135
2.875	1.5	-0.00519337632520928
3.125	1.5	-0.00522238616204731
3.375	1.5	-0.00525431219026733
3.625	1.5	-0.00528926592052041
3.875	1.5	-0.00532736405436467
4.125	1.5	-0.00536872755127811
4.375	1.5	-0.00541348050930322
4.625	1.5	-0.00546174878563474
4.875	1.5	-0.00551365824026557
5.125	1.5	-0.00556933241721206
5.375	1.5	-0.0056288893666976
5.625	1.5	-0.00569243713264369
5.875	1.5	-0.00576006714149068
6.125	1.5	-0.0058318442630421
6.375	1.5	-0.00590779156195571
6.625	1.5	-0.00598786654214755
6.875	1.5	-0.0060719237173264
7.125	1.5	-0.0061596551511693
7.375	1.5	-0.00625049543951518
7.625	1.5	-0.00634346921566142
7.875	1.5	-0.00643694563551739
8.125	1.5	-0.00652824216499745
8.375	1.5	-0.00661298402086874
8.625	1.5	-0.00668406715498578
8.875	1.5	-0.00672997770020173
9.125	1.5	-0.00673206670247317
9.375	1.5	-0.00666012956509607
9.625	1.5	-0.00646523782416982
9.875	1.5	-0.00606812871890484
10.125	1.5	-0.00534044606234681
10.375	1.5	-0.00407457021322557
10.625	1.5	-0.00193548940988892
10.875	1.5	0.00161490260919309
11.125	1.5	0.00743400193011634
11.375	1.5	0.0168692524775025
11.625	1.5	0.0319893617681161
11.875	1.5	0.0558467924184752
12.125	1.5	0.0926461707695064
12.375	1.5	0.147496350050343
12.625	1.5	0.225170776739482
12.875	1.5	0.327368508554165
13.125	1.5	0.449199175043189
13.375	1.5	0.578019769052071
13.625	1.5	0.697809326257948
13.875	1.5	0.796649752019824
14.125	1.5	0.870659554443899
14.375	1.5	0.922345964400053
14.625	1.5	0.956890672728523
14.875	1.5	0.97947528178992
15.125	1.5	0.994190735759695
15.375	1.5	1.0039092327946
15.625	1.5	1.01051919134608
15.875	1.5	1.01521511283697
16.125	1.5	1.01873502542355
16.375	1.5	1.0215283378628
16.625	1.5	1.02386625500122
16.875	1.5	1.02591158060061
17.125	1.5	1.02776181905138
17.375	1.5	1.02947540009526
17.625	1.5	1.03108747994327
17.875	1.5	1.03261939704064
18.125	1.5	1.0340843021361
18.375	1.5	1.03549049749397
18.625	1.5	1.03684341138367
18.875	1.5	1.03814676291143
19.125	1.5	1.03940324814537
19.375	1.5	1.04061494403004
19.625	1.5	1.04178354633939
19.875	1.5	1.04291051022566
20.125	1.5	1.04399713368113
20.375	1.5	1.04504460756249
20.625	1.5	1.04605404601959
20.875	1.5	1.04702650541415
21.125	1.5	1.04796299644505
21.375	1.5	1.04886449222934
21.625	1.5	1.04973193394144
21.875	1.5	1.05056623494608
22.125	1.5	1.05136828397313
22.375	1.5	1.05213894765716
22.625	1.5	1.05287907263451
22.875	1.5	1.05358948731461
23.125	1.5	1.05427100339817
23.375	1.5	1.05492441718925
23.625	1.5	1.05555051073272
23.875	1.5	1.05615005279974
24.125	1.5	1.05672379973833
24.375	1.5	1.05727249620225
24.625	1.5	1.05779687576936
24.875	1.5	1.05829766145929
25.125	1.5	1.05877556615873
25.375	1.5	1.05923129296251
25.625	1.5	1.05966553543682
25.875	1.5	1.06007897781153
26.125	1.5	1.06047229510775
26.375	1.5	1.06084615320606
26.625	1.5	1.06120120886067
26.875	1.5	1.06153810966474
27.125	1.5	1.06185749397148
27.375	1.5	1.06215999077511
27.625	1.5	1.06244621955606
27.875	1.5	1.06271679009436
28.125	1.5	1.06297230225471
28.375	1.5	1.06321334574729
