$\phi$
x	y	$\phi$
0.125	0.5	-0.0050478479103715
0.375	0.5	-0.00505036098301841
0.625	0.5	-0.00505539652401088
0.875	0.5	-0.00506297327461405
1.125	0.5	-0.00507311921951292
1.375	0.5	-0.00508587143344965
1.625	0.5	-0.00510127587573572
1.875	0.5	-0.0051193871306781
2.125	0.5	-0.00514026809314128
2.375	0.5	-0.00516398959705805
2.625	0.5	-0.00519062998314051
2.875	0.5	-0.00522027460196343
3.125	0.5	-0.00525301524690019
3.375	0.5	-0.00528894950818269
3.625	0.5	-0.00532818003486509
3.875	0.5	-0.00537081368426603
4.125	0.5	-0.00541696052694232
4.375	0.5	-0.00546673265708859
4.625	0.5	-0.00552024272791785
4.875	0.5	-0.00557760208259085
5.125	0.5	-0.00563891827174077
5.375	0.5	-0.00570429161928225
5.625	0.5	-0.00577381028788205
5.875	0.5	-0.00584754295435865
6.125	0.5	-0.00592552764942096
6.375	0.5	-0.00600775441221384
6.625	0.5	-0.00609413793721296
6.875	0.5	-0.00618447399073859
7.125	0.5	-0.00627836946217974
7.375	0.5	-0.00637512953238206
7.625	0.5	-0.00647357502524345
7.875	0.5	-0.00657174600148042
8.125	0.5	-0.00666641987686787
8.375	0.5	-0.00675232698114072
8.625	0.5	-0.00682087239895217
8.875	0.5	-0.00685805209136391
9.125	0.5	-0.00684105450956222
9.375	0.5	-0.00673271952859756
9.625	0.5	-0.00647251123003621
9.875	0.5	-0.00596183818645537
10.125	0.5	-0.00504026424366504
10.375	0.5	-0.00344719238754843
10.625	0.5	-0.000760801851723098
10.875	0.5	0.00369750107926383
11.125	0.5	0.0110078834237081
11.375	0.5	0.0228591084866961
11.625	0.5	0.0418122624642846
11.875	0.5	0.0715537987493612
12.125	0.5	0.116921334914095
12.375	0.5	0.183228370366315
12.625	0.5	0.274227000908066
12.875	0.5	0.388612512521702
13.125	0.5	0.517087477272952
13.375	0.5	0.643986223426382
13.625	0.5	0.754301920712558
13.875	0.5	0.840210020078239
14.125	0.5	0.901771439994073
14.375	0.5	0.943502438171317
14.625	0.5	0.970916679383881
14.875	0.5	0.988727734070879
15.125	0.5	1.00037857578936
15.375	0.5	1.00818064920238
15.625	0.5	1.0136121218547
15.875	0.5	1.01759119134054
16.125	0.5	1.02067814917287
16.375	0.5	1.02321114639333
16.625	0.5	1.02539292161186
16.875	0.5	1.02734461742593
17.125	0.5	1.02913858722767
17.375	0.5	1.03081816670338
17.625	0.5	1.03240949661098
17.875	0.5	1.03392855265327
18.125	0.5	1.035385307634
18.375	0.5	1.0367861875427
18.625	0.5	1.03813551717509
18.875	0.5	1.03943636946686
19.125	0.5	1.04069106404013
19.375	0.5	1.04190145992946
19.625	0.5	1.04306912780841
19.875	0.5	1.04419545178502
20.125	0.5	1.04528169006899
20.375	0.5	1.04632901162025
20.625	0.5	1.04733851874764
20.875	0.5	1.04831126145682
21.125	0.5	1.04924824691664
21.375	0.5	1.05015044600128
21.625	0.5	1.0510187980461
21.875	0.5	1.05185421448076
22.125	0.5	1.05265758172797
22.375	0.5	1.05342976359832
22.625	0.5	1.0541716033191
22.875	0.5	1.05488392528225
23.125	0.5	1.05556753656579
23.375	0.5	1.05622322826427
23.625	0.5	1.05685177665389
23.875	0.5	1.05745394421085
24.125	0.5	1.05803048049758
24.375	0.5	1.05858212292893
24.625	0.5	1.05910959742867
24.875	0.5	1.05961361898566
25.125	0.5	1.06009489211762
25.375	0.5	1.06055411125019
25.625	0.5	1.06099196101793
25.875	0.5	1.06140911649384
26.125	0.5	1.06180624335329
26.375	0.5	1.06218399797786
26.625	0.5	1.06254302750437
26.875	0.5	1.0628839698239
27.125	0.5	1.06320745353563
27.375	0.5	1.06351409785945
27.625	0.5	1.06380451251167
27.875	0.5	1.06407929754763
28.125	0.5	1.06433904317477
28.375	0.5	1.0645843295398
28.625	0.5	1.06481572649287
28.875	0.5	1.0650337933322
29.125	0.5	1.06523907853175
29.375	0.5	1.06543211945484
29.625	0.5	1.06561344205607
29.875	0.5	1.06578356057417
30.125	0.5	1.06594297721788
30.375	0.5	1.06609218184701
30.625	0.5	1.06623165165052
30.875	0.5	1.06636185082366
31.125	0.5	1.06648323024566
31.375	0.5	1.06659622715961
31.625	0.5	1.06670126485611
31.875	0.5	1.06679875236166
32.125	0.5	1.06688908413326
32.375	0.5	1.06697263976033
32.625	0.5	1.06704978367471
32.875	0.5	1.06712086486993
33.125	0.5	1.06718621663044
33.375	0.5	1.06724615627141
33.625	0.5	1.06730098488984
33.875	0.5	1.06735098712747
34.125	0.5	1.06739643094597
34.375	0.5	1.06743756741475
34.625	0.5	1.06747463051204
34.875	0.5	1.06750783693904
35.125	0.5	1.06753738594801
35.375	0.5	1.06756345918401
35.625	0.5	1.0675862205407
35.875	0.5	1.06760581603015
36.125	0.5	1.06762237366695
36.375	0.5	1.06763600336676
36.625	0.5	1.06764679685908
36.875	0.5	1.06765482761484
37.125	0.5	1.06766015078816
37.375	0.5	1.06766280317275
0.125	1.5	-0.00500585509258969
0.375	1.5	-0.00500822680714089
0.625	1.5	-0.00501298043039091
0.875	1.5	-0.00502013630306463
1.125	1.5	-0.00502972481646551
1.375	1.5	-0.00504178626733458
1.625	1.5	-0.00505637066264047
1.875	1.5	-0.00507353747280982
2.125	1.5	-0.00509335533063522
2.375	1.5	-0.00511590167327277
2.625	1.5	-0.00514126232247076
2.875	1.5	-0.00516953099708789
3.125	1.5	-0.00520080874934069
3.375	1.5	-0.00523520331213172
3.625	1.5	-0.00527282833804424
3.875	1.5	-0.00531380250093525
4.125	1.5	-0.00535824841506382
4.375	1.5	-0.00540629130138807
4.625	1.5	-0.00545805728938905
4.875	1.5	-0.0055136711777287
5.125	1.5	-0.00557325337123093
5.375	1.5	-0.0056369155417616
5.625	1.5	-0.0057047542872583
5.875	1.5	-0.00577684162150204
6.125	1.5	-0.0058532104146475
6.375	1.5	-0.00593383175184468
6.625	1.5	-0.00601857931254094
6.875	1.5	-0.0061071728534715
7.125	1.5	-0.00619908798418629
7.375	1.5	-0.00629341148587228
7.625	1.5	-0.00638860853923378
7.875	1.5	-0.00648214729977519
8.125	1.5	-0.00656989225760116
8.375	1.5	-0.00664512256868061
8.625	1.5	-0.00669694180080702
8.875	1.5	-0.00670769992265551
9.125	1.5	-0.00664881263961775
9.375	1.5	-0.00647398320714879
9.625	1.5	-0.00610822396469512
9.875	1.5	-0.00543011503583145
10.125	1.5	-0.0042432568828816
10.375	1.5	-0.00223068317710474
10.625	1.5	0.0011169815169533
10.875	1.5	0.00661217671889577
11.125	1.5	0.0155340701873751
11.375	1.5	0.0298529967806312
11.625	1.5	0.0524929780616254
11.875	1.5	0.0875230300046398
12.125	1.5	0.139984013880235
12.375	1.5	0.214801369973131
12.625	1.5	0.314225917569018
12.875	1.5	0.434294580942824
13.125	1.5	0.563168872726098
13.375	1.5	0.684831257271892
13.625	1.5	0.786546714635661
13.875	1.5	0.86347904481286
14.125	1.5	0.917574966135976
14.375	1.5	0.953877513373959
14.625	1.5	0.977655444278715
14.875	1.5	0.993149398199111
15.125	1.5	1.00336708560135
15.375	1.5	1.01029733021847
15.625	1.5	1.01520224838247
15.875	1.5	1.01886308152495
16.125	1.5	1.02175602192955
16.375	1.5	1.02416856535259
16.625	1.5	1.02627330748039
16.875	1.5	1.02817359449897
17.125	1.5	1.02993132630666
17.375	1.5	1.0315837171653
17.625	1.5	1.03315332763779
17.875	1.5	1.03465403766907
18.125	1.5	1.03609458870565
18.375	1.5	1.03748067762842
18.625	1.5	1.03881619163155
18.875	1.5	1.04010393531478
19.125	1.5	1.04134605852149
19.375	1.5	1.04254430826321
19.625	1.5	1.04370017744637
19.875	1.5	1.0448149931476
20.125	1.5	1.0458899695008
20.375	1.5	1.04692623985734
20.625	1.5	1.04792487677949
20.875	1.5	1.04888690485727
21.125	1.5	1.04981330925566
21.375	1.5	1.05070504168572
21.625	1.5	1.05156302478733
21.875	1.5	1.05238815550225
22.125	1.5	1.05318130777808
22.375	1.5	1.05394333480637
22.625	1.5	1.05467507091803
22.875	1.5	1.05537733321254
23.125	1.5	1.05605092297044
23.375	1.5	1.05669662688246
23.625	1.5	1.05731521811891
23.875	1.5	1.05790745725701
24.125	1.5	1.05847409308052
24.375	1.5	1.05901586326318
24.625	1.5	1.05953349494608
24.875	1.5	1.06002770521805
25.125	1.5	1.06049920150706
25.375	1.5	1.06094868188941
25.625	1.5	1.06137683532414
25.875	1.5	1.06178434181873
26.125	1.5	1.06217187253155
26.375	1.5	1.06254008981699
26.625	1.5	1.06288964721822
26.875	1.5	1.06322118941246
27.125	1.5	1.06353535211314
27.375	1.5	1.06383276193347
27.625	1.5	1.064114036215
27.875	1.5	1.06437978282553
28.125	1.5	1.06463059992965
28.375	1.5	1.06486707573548
28.625	1.5	1.06508978822091
28.875	1.5	1.06529930484246
29.125	1.5	1.06549618222917
29.375	1.5	1.06568096586447
29.625	1.5	1.06585418975877
29.875	1.5	1.06601637611488
30.125	1.5	1.06616803498875
30.375	1.5	1.0663096639474
30.625	1.5	1.06644174772608
30.875	1.5	1.0665647578861
31.125	1.5	1.06667915247535
31.375	1.5	1.06678537569288
31.625	1.5	1.06688385755896
31.875	1.5	1.06697501359176
32.125	1.5	1.06705924449185
