$\phi$
x	y	$\phi$
0.125	0.5	-0.00588943726419479
0.375	0.5	-0.0057759324460995
0.625	0.5	-0.00551860791885643
0.875	0.5	-0.00504936095704259
1.125	0.5	-0.00424558702793283
1.375	0.5	-0.00290035380349246
1.625	0.5	-0.00067284809245458
1.875	0.5	0.00299103719720251
2.125	0.5	0.008981860853076
2.375	0.5	0.0187088077501361
2.625	0.5	0.0343472009932442
2.875	0.5	0.0591186193027751
3.125	0.5	0.0974630891122987
3.375	0.5	0.154742281954005
3.625	0.5	0.235836404667653
3.875	0.5	0.342113406034826
4.125	0.5	0.467714370808835
4.375	0.5	0.598749949306688
4.625	0.5	0.718580344365396
4.875	0.5	0.815748362074329
5.125	0.5	0.887379678201716
5.375	0.5	0.936810213706743
5.625	0.5	0.969620852849923
5.875	0.5	0.991068473721009
6.125	0.5	1.00516531370264
6.375	0.5	1.01466259547002
6.625	0.5	1.02133618179087
6.875	0.5	1.02629197108118
7.125	0.5	1.03020365127604
7.375	0.5	1.03347596598509
7.625	0.5	1.03634994970613
7.875	0.5	1.0389683830419
8.125	0.5	1.04141563654007
8.375	0.5	1.04374158944905
8.625	0.5	1.04597585177348
8.875	0.5	1.04813616161388
9.125	0.5	1.05023331649783
9.375	0.5	1.05227405673608
9.625	0.5	1.05426274545915
9.875	0.5	1.05620234494877
10.125	0.5	1.05809498311603
10.375	0.5	1.05994228212334
10.625	0.5	1.06174554939135
10.875	0.5	1.06350588918344
11.125	0.5	1.06522426843135
11.375	0.5	1.06690155621145
11.625	0.5	1.06853854803032
11.875	0.5	1.07013598132004
12.125	0.5	1.07169454580757
12.375	0.5	1.07321489085488
12.625	0.5	1.07469763097204
12.875	0.5	1.07614335019211
13.125	0.5	1.07755260570609
13.375	0.5	1.07892593099076
13.625	0.5	1.08026383856789
13.875	0.5	1.08156682247806
14.125	0.5	1.08283536052359
14.375	0.5	1.08406991631652
14.625	0.5	1.08527094115664
14.875	0.5	1.08643887575885
15.125	0.5	1.08757415184183
15.375	0.5	1.08867719359135
15.625	0.5	1.0897484190085
15.875	0.5	1.09078824115164
16.125	0.5	1.09179706927913
16.375	0.5	1.09277530990023
16.625	0.5	1.09372336773793
16.875	0.5	1.09464164661034
17.125	0.5	1.09553055023566
17.375	0.5	1.09639048296633
17.625	0.5	1.09722185045521
17.875	0.5	1.09802506025754
18.125	0.5	1.09880052237172
18.375	0.5	1.09954864972267
18.625	0.5	1.10026985859042
18.875	0.5	1.10096456898499
19.125	0.5	1.10163320497102
19.375	0.5	1.10227619494496
19.625	0.5	1.10289397186726
19.875	0.5	1.10348697344983
20.125	0.5	1.1040556423013
20.375	0.5	1.10460042603173
20.625	0.5	1.10512177731792
20.875	0.5	1.10562015393
21.125	0.5	1.10609601872234
21.375	0.5	1.10654983958982
21.625	0.5	1.10698208939076
21.875	0.5	1.10739324583699
22.125	0.5	1.10778379135223
22.375	0.5	1.10815421290056
22.625	0.5	1.10850500178678
22.875	0.5	1.10883665342945
23.125	0.5	1.10914966710748
23.375	0.5	1.10944454568075
23.625	0.5	1.10972179528698
23.875	0.5	1.10998192501569
24.125	0.5	1.11022544656049
24.375	0.5	1.11045287385141
24.625	0.5	1.11066472266897
24.875	0.5	1.11086151024056
25.125	0.5	1.1110437548195
25.375	0.5	1.11121197524869
25.625	0.5	1.11136669051026
25.875	0.5	1.11150841926319
26.125	0.5	1.11163767937047
26.375	0.5	1.11175498741609
26.625	0.5	1.11186085821344
26.875	0.5	1.11195580430716
27.125	0.5	1.11204033546867
27.375	0.5	1.11211495818765
27.625	0.5	1.11218017516049
27.875	0.5	1.11223648477636
28.125	0.5	1.11228438060316
28.375	0.5	1.11232435087464
28.625	0.5	1.11235687797942
28.875	0.5	1.112382437953
29.125	0.5	1.1124014999737
29.375	0.5	1.1124145258645
29.625	0.5	1.11242196960124
29.875	0.5	1.11242427682875
30.125	0.5	1.11242188438468
30.375	0.5	1.11241521983281
30.625	0.5	1.11240470100666
30.875	0.5	1.11239073556346
31.125	0.5	1.11237372055009
31.375	0.5	1.11235404198181
31.625	0.5	1.11233207443408
31.875	0.5	1.11230818064756
32.125	0.5	1.11228271114602
32.375	0.5	1.11225600386904
32.625	0.5	1.11222838381983
32.875	0.5	1.11220016272821
33.125	0.5	1.11217163872879
33.375	0.5	1.11214309605485
33.625	0.5	1.11211480474781
33.875	0.5	1.11208702038321
34.125	0.5	1.11205998381198
34.375	0.5	1.11203392091775
34.625	0.5	1.11200904239096
34.875	0.5	1.11198554351943
35.125	0.5	1.11196360399498
35.375	0.5	1.11194338773613
35.625	0.5	1.11192504272675
35.875	0.5	1.11190870087169
36.125	0.5	1.11189447786836
36.375	0.5	1.111882473094
36.625	0.5	1.11187276950956
36.875	0.5	1.11186543358021
37.125	0.5	1.11186051521094
37.375	0.5	1.11185804769823
0.125	1.5	-0.00567857523087664
0.375	1.5	-0.005547452912231
0.625	1.5	-0.00525081349583667
0.875	1.5	-0.00471146332686659
1.125	1.5	-0.00379064379102402
1.375	1.5	-0.00225463794812039
1.625	1.5	0.000280467534157688
1.875	1.5	0.00443671736962505
2.125	1.5	0.0112092279490301
2.375	1.5	0.022162247152764
2.625	1.5	0.0396866187499822
2.875	1.5	0.0672680541723726
3.125	1.5	0.109585796909517
3.375	1.5	0.172018726745379
3.625	1.5	0.258897482498247
3.875	1.5	0.370182184418908
4.125	1.5	0.498082376502543
4.375	1.5	0.627541409509329
4.625	1.5	0.742617338910885
4.875	1.5	0.833814062317407
5.125	1.5	0.899972790698113
5.375	1.5	0.94519433457467
5.625	1.5	0.975091526060387
5.875	1.5	0.994647513126389
6.125	1.5	1.00756253433928
6.375	1.5	1.01633773854755
6.625	1.5	1.02257514985766
6.875	1.5	1.02726831563258
7.125	1.5	1.03102123209346
7.375	1.5	1.03419645605061
7.625	1.5	1.03700986741282
7.875	1.5	1.03958938974083
8.125	1.5	1.0420106693434
8.375	1.5	1.044318477383
8.625	1.5	1.0465394332723
8.875	1.5	1.04868951835807
9.125	1.5	1.05077848993428
9.375	1.5	1.05281246339556
9.625	1.5	1.05479541766246
9.875	1.5	1.05673007063823
10.125	1.5	1.05861838756404
10.375	1.5	1.06046187620571
10.625	1.5	1.06226175863358
10.875	1.5	1.06401907173331
11.125	1.5	1.06573472662555
11.375	1.5	1.06740954440494
11.625	1.5	1.06904427821362
11.875	1.5	1.07063962739799
12.125	1.5	1.07219624704146
12.375	1.5	1.07371475475951
12.625	1.5	1.07519573583758
12.875	1.5	1.07663974733375
13.125	1.5	1.07804732150595
13.375	1.5	1.07941896877279
13.625	1.5	1.0807551803333
13.875	1.5	1.08205643052158
14.125	1.5	1.08332317894589
14.375	1.5	1.08455587244443
14.625	1.5	1.08575494688144
14.875	1.5	1.0869208288001
15.125	1.5	1.08805393694486
15.375	1.5	1.08915468366451
15.625	1.5	1.09022347620536
15.875	1.5	1.09126071790225
16.125	1.5	1.09226680927644
16.375	1.5	1.09324214904358
16.625	1.5	1.09418713503784
16.875	1.5	1.09510216505822
17.125	1.5	1.09598763764048
17.375	1.5	1.09684395276017
17.625	1.5	1.09767151247042
17.875	1.5	1.09847072147701
18.125	1.5	1.09924198765416
18.375	1.5	1.09998572250433
18.625	1.5	1.10070234156334
18.875	1.5	1.10139226475435
19.125	1.5	1.10205591669175
19.375	1.5	1.10269372693865
19.625	1.5	1.1033061302188
19.875	1.5	1.10389356658534
20.125	1.5	1.10445648154751
20.375	1.5	1.10499532615653
20.625	1.5	1.10551055705203
20.875	1.5	1.10600263647068
21.125	1.5	1.10647203221897
21.375	1.5	1.10691921761029
21.625	1.5	1.10734467136882
21.875	1.5	1.10774887750024
22.125	1.5	1.10813232513104
22.375	1.5	1.10849550831727
22.625	1.5	1.10883892582422
22.875	1.5	1.10916308087857
23.125	1.5	1.10946848089374
23.375	1.5	1.10975563716915
23.625	1.5	1.11002506456514
23.875	1.5	1.11027728115385
24.125	1.5	1.11051280784908
24.375	1.5	1.11073216801611
24.625	1.5	1.11093588706178
24.875	1.5	1.11112449200664
25.125	1.5	1.11129851104014
25.375	1.5	1.1114584730607
25.625	1.5	1.11160490720155
25.875	1.5	1.1117383423442
26.125	1.5	1.11185930662171
26.375	1.5	1.11196832691207
26.625	1.5	1.11206592832327
26.875	1.5	1.11215263367209
27.125	1.5	1.11222896295752
27.375	1.5	1.11229543283055
27.625	1.5	1.11235255606065
27.875	1.5	1.11240084100156
28.125	1.5	1.11244079105868
28.375	1.5	1.11247290415706
28.625	1.5	1.11249767221221
28.875	1.5	1.11251558060563
29.125	1.5	1.11252710766572
29.375	1.5	1.11253272415502
29.625	1.5	1.11253289276516
29.875	1.5	1.1125280676204
30.125	1.5	1.11251869379136
30.375	1.5	1.11250520681848
30.625	1.5	1.11248803224659
30.875	1.5	1.11246758517231
31.125	1.5	1.11244426980449
31.375	1.5	1.11241847903788
31.625	1.5	1.11239059404052
31.875	1.5	1.11236098385581
32.125	1.5	1.11233000501922
32.375	1.5	1.11229800119052
32.625	1.5	1.11226530280122
32.875	1.5	1.11223222671858
33.125	1.5	1.11219907592557
33.375	1.5	1.11216613921701
33.625	1.5	1.11213369091194
33.875	1.5	1.11210199058184
34.125	1.5	1.11207128279616
34.375	1.5	1.11204179688414
34.625	1.5	1.11201374671268
34.875	1.5	1.1119873304807
35.125	1.5	1.11196273052976
35.375	1.5	1.11194011317141
35.625	1.5	1.11191962853042
35.875	1.5	1.11190141040378
36.125	1.5	1.11188557613566
36.375	1.5	1.11187222650851
36.625	1.5	1.11186144564961
36.875	1.5	1.1118533009538
37.125	1.5	1.11184784302133
37.375	1.5	1.11184510561143
0.125	2.5	-0.00523107241602217
0.375	2.5	-0.00505854023207762
0.625	2.5	-0.0046695536614045
0.875	2.5	-0.0039657164845154
1.125	2.5	-0.00277067740838171
1.375	2.5	-0.000788600757714358
1.625	2.5	0.00246386939060483
1.875	2.5	0.00776428678680421
2.125	2.5	0.0163440977461828
2.375	2.5	0.0301107393961615
2.625	2.5	0.0519143778982611
2.875	2.5	0.0857611735853823
3.125	2.5	0.136698198996779
3.375	2.5	0.209831992812106
3.625	2.5	0.307875646315762
3.875	2.5	0.427543945697842
4.125	2.5	0.557483216331904
4.375	2.5	0.681490703039777
4.625	2.5	0.786069172603995
4.875	2.5	0.865642309094223
5.125	2.5	0.921817154848006
5.375	2.5	0.959639414262511
5.625	2.5	0.984522732040035
5.875	2.5	1.00086157460593
6.125	2.5	1.01177868784319
6.375	2.5	1.01933602393401
6.625	2.5	1.02483763465005
6.875	2.5	1.02908682493984
7.125	2.5	1.03257030239862
7.375	2.5	1.03557982389432
7.625	2.5	1.03828909164009
7.875	2.5	1.04080111068502
8.125	2.5	1.04317687831425
8.375	2.5	1.04545257248562
8.625	2.5	1.04764976796696
8.875	2.5	1.04978147150595
9.125	2.5	1.05185566973698
9.375	2.5	1.05387740657655
9.625	2.5	1.05584999568656
9.875	2.5	1.05777572645065
10.125	2.5	1.05965627451908
10.375	2.5	1.06149294062443
10.625	2.5	1.06328678987011
10.875	2.5	1.06503873347388
11.125	2.5	1.06674957729101
11.375	2.5	1.06842005116467
11.625	2.5	1.07005082719412
11.875	2.5	1.07164253156929
12.125	2.5	1.07319575263764
12.375	2.5	1.07471104673189
12.625	2.5	1.0761889426354
12.875	2.5	1.07762994519085
13.125	2.5	1.07903453834516
13.375	2.5	1.08040318780126
13.625	2.5	1.08173634337858
13.875	2.5	1.08303444114523
14.125	2.5	1.0842979053623
14.375	2.5	1.08552715026756
14.625	2.5	1.08672258171678
14.875	2.5	1.08788459869783
15.125	2.5	1.08901359472706
15.375	2.5	1.09010995913883
15.625	2.5	1.09117407827529
15.875	2.5	1.09220633658293
16.125	2.5	1.09320711762329
16.375	2.5	1.09417680500097
16.625	2.5	1.09511578321475
16.875	2.5	1.09602443843665
17.125	2.5	1.09690315922166
17.375	2.5	1.09775233715255
17.625	2.5	1.09857236742326
17.875	2.5	1.09936364936292
18.125	2.5	1.10012658690411
18.375	2.5	1.10086158899729
18.625	2.5	1.10156906997318
18.875	2.5	1.10224944985504
19.125	2.5	1.10290315462387
19.375	2.5	1.10353061643767
19.625	2.5	1.1041322738061
19.875	2.5	1.10470857172243
20.125	2.5	1.1052599617542
20.375	2.5	1.10578690209329
20.625	2.5	1.1062898575668
20.875	2.5	1.10676929961014
