$\phi$
x	y	$\phi$
0.125	0.5	-0.00529282841621846
0.375	0.5	-0.00529410222236831
0.625	0.5	-0.00529665711071978
0.875	0.5	-0.005300507600721
1.125	0.5	-0.00530567538957386
1.375	0.5	-0.0053121892535045
1.625	0.5	-0.00532008491587965
1.875	0.5	-0.00532940488156424
2.125	0.5	-0.00534019823659709
2.375	0.5	-0.00535252041263411
2.625	0.5	-0.0053664329149956
2.875	0.5	-0.00538200301325297
3.125	0.5	-0.00539930339424011
3.375	0.5	-0.00541841177522431
3.625	0.5	-0.0054394104763557
3.875	0.5	-0.00546238595130031
4.125	0.5	-0.00548742827344625
4.375	0.5	-0.00551463057444589
4.625	0.5	-0.00554408843181153
4.875	0.5	-0.00557589919988024
5.125	0.5	-0.00561016127476365
5.375	0.5	-0.00564697327897725
5.625	0.5	-0.00568643314307834
5.875	0.5	-0.00572863704722328
6.125	0.5	-0.00577367816244716
6.375	0.5	-0.00582164509380093
6.625	0.5	-0.00587261986501893
6.875	0.5	-0.00592667518316819
7.125	0.5	-0.00598387055673214
7.375	0.5	-0.00604424657124594
7.625	0.5	-0.00610781618717234
7.875	0.5	-0.00617455120774208
8.125	0.5	-0.00624436089335125
8.375	0.5	-0.00631705778777866
8.625	0.5	-0.00639230269854166
8.875	0.5	-0.00646951566915125
9.125	0.5	-0.00654773143690654
9.375	0.5	-0.00662536422333709
9.625	0.5	-0.00669982438105555
9.875	0.5	-0.00676689290313425
10.125	0.5	-0.00681970007847965
10.375	0.5	-0.00684705696956686
10.625	0.5	-0.00683072909979622
10.875	0.5	-0.0067409824770333
11.125	0.5	-0.00652931209681854
11.375	0.5	-0.00611658825986659
11.625	0.5	-0.00537378701124982
11.875	0.5	-0.00409081908892158
12.125	0.5	-0.00192653302351044
12.375	0.5	0.00167031816391257
12.625	0.5	0.00758289958561399
12.875	0.5	0.0172058298742346
13.125	0.5	0.0326882113486898
13.375	0.5	0.057206963579738
13.625	0.5	0.0951307057601001
13.875	0.5	0.151718590174848
14.125	0.5	0.231733756604235
14.375	0.5	0.336480422454576
14.625	0.5	0.4602138198718
14.875	0.5	0.589403135122024
15.125	0.5	0.707835232385221
15.375	0.5	0.804236468307129
15.625	0.5	0.875595700678319
15.875	0.5	0.924977755764537
16.125	0.5	0.957739992052972
16.375	0.5	0.97901976987915
16.625	0.5	0.992792383594355
16.875	0.5	1.00181754363116
17.125	0.5	1.00789769976341
17.375	0.5	1.01216850635644
17.625	0.5	1.01533005632341
17.875	0.5	1.01780814953606
18.125	0.5	1.01985959899795
18.375	0.5	1.02163852727087
18.625	0.5	1.02323721058639
18.875	0.5	1.02471090472705
19.125	0.5	1.02609280129852
19.375	0.5	1.02740298258857
19.625	0.5	1.02865375880251
19.875	0.5	1.02985283791544
20.125	0.5	1.03100520294423
20.375	0.5	1.03211422115849
20.625	0.5	1.03318229829274
20.875	0.5	1.03421126392694
21.125	0.5	1.03520259839774
21.375	0.5	1.03615756648397
21.625	0.5	1.03707729633968
21.875	0.5	1.03796282631038
22.125	0.5	1.03881513292107
22.375	0.5	1.0396351478219
22.625	0.5	1.04042376824588
22.875	0.5	1.04118186363825
23.125	0.5	1.04191028000947
23.375	0.5	1.04260984291693
23.625	0.5	1.04328135960349
23.875	0.5	1.04392562060186
24.125	0.5	1.04454340098575
24.375	0.5	1.04513546137635
24.625	0.5	1.04570254876822
24.875	0.5	1.04624539721487
25.125	0.5	1.04676472839968
25.375	0.5	1.04726125210913
25.625	0.5	1.04773566662056
25.875	0.5	1.0481886590139
26.125	0.5	1.04862090541436
26.375	0.5	1.04903307117272
26.625	0.5	1.04942581098889
26.875	0.5	1.04979976898377
27.125	0.5	1.05015557872394
27.375	0.5	1.05049386320401
27.625	0.5	1.05081523479044
27.875	0.5	1.05112029513077
28.125	0.5	1.05140963503208
28.375	0.5	1.05168383431216
28.625	0.5	1.05194346162662
28.875	0.5	1.05218907427501
29.125	0.5	1.05242121798897
29.375	0.5	1.05264042670522
29.625	0.5	1.05284722232571
29.875	0.5	1.05304211446799
30.125	0.5	1.05322560020737
30.375	0.5	1.05339816381329
30.625	0.5	1.05356027648196
30.875	0.5	1.05371239606686
31.125	0.5	1.05385496680884
31.375	0.5	1.05398841906747
31.625	0.5	1.05411316905494
31.875	0.5	1.05422961857384
32.125	0.5	1.05433815475989
32.375	0.5	1.05443914983086
32.625	0.5	1.05453296084231
32.875	0.5	1.05461992945105
33.125	0.5	1.05470038168717
33.375	0.5	1.05477462773514
33.625	0.5	1.05484296172466
33.875	0.5	1.05490566153166
34.125	0.5	1.05496298858985
34.375	0.5	1.05501518771315
34.625	0.5	1.05506248692932
34.875	0.5	1.0551050973249
35.125	0.5	1.05514321290189
35.375	0.5	1.05517701044591
35.625	0.5	1.05520664940634
35.875	0.5	1.05523227178826
36.125	0.5	1.05525400205632
36.375	0.5	1.05527194705073
36.625	0.5	1.05528619591517
36.875	0.5	1.05529682003665
37.125	0.5	1.05530387299759
37.375	0.5	1.05530739053969
0.125	1.5	-0.00527125409658712
0.375	1.5	-0.00527241753459903
0.625	1.5	-0.00527475221764164
0.875	1.5	-0.0052782737289365
1.125	1.5	-0.00528300536609787
1.375	1.5	-0.00528897804820255
1.625	1.5	-0.0052962301910889
1.875	1.5	-0.00530480755029059
2.125	1.5	-0.00531476303084951
2.375	1.5	-0.005326156462709
2.625	1.5	-0.00533905434073348
2.875	1.5	-0.00535352952807748
3.125	1.5	-0.00536966092103008
3.375	1.5	-0.00538753307408539
3.625	1.5	-0.00540723578274214
3.875	1.5	-0.00542886362194604
4.125	1.5	-0.00545251543654361
4.375	1.5	-0.00547829377916777
4.625	1.5	-0.00550630429016623
4.875	1.5	-0.00553665501041267
5.125	1.5	-0.00556945561375893
5.375	1.5	-0.00560481653880074
5.625	1.5	-0.00564284798794102
5.875	1.5	-0.00568365874339554
6.125	1.5	-0.00572735471926453
6.375	1.5	-0.00577403711954623
6.625	1.5	-0.00582379999255329
6.875	1.5	-0.00587672684363206
7.125	1.5	-0.00593288575955686
7.375	1.5	-0.00599232215992855
7.625	1.5	-0.00605504774320555
7.875	1.5	-0.00612102330533543
8.125	1.5	-0.00619013166590931
8.375	1.5	-0.00626213459123898
8.625	1.5	-0.00633660379044203
8.875	1.5	-0.00641280985834243
9.125	1.5	-0.00648954294577804
9.375	1.5	-0.00656482250149132
9.625	1.5	-0.00663542665714051
9.875	1.5	-0.00669612821706982
10.125	1.5	-0.00673845319197474
10.375	1.5	-0.0067486622484637
10.625	1.5	-0.00670446772839849
10.875	1.5	-0.00656969498057332
11.125	1.5	-0.00628560757359353
11.375	1.5	-0.00575683651068805
11.625	1.5	-0.00482863324884826
11.875	1.5	-0.00325031469635249
12.125	1.5	-0.000617119556524501
12.375	1.5	0.00372065019057472
12.625	1.5	0.0107952903559369
12.875	1.5	0.0222189296111172
13.125	1.5	0.0404367752998217
13.375	1.5	0.068977157330659
13.625	1.5	0.112503287328894
13.875	1.5	0.176231580689447
14.125	1.5	0.264083756462405
14.375	1.5	0.375388851735729
14.625	1.5	0.501847038168758
14.875	1.5	0.628537452253855
15.125	1.5	0.740335861670642
15.375	1.5	0.82860673578173
15.625	1.5	0.892571868579795
15.875	1.5	0.936272108823194
16.125	1.5	0.965092102662903
16.375	1.5	0.983802579997712
16.625	1.5	0.995963418321556
16.875	1.5	1.0040002661998
17.125	1.5	1.00948202814424
17.375	1.5	1.01339240813569
17.625	1.5	1.01633655927097
17.875	1.5	1.01868237363579
18.125	1.5	1.02065186877091
18.375	1.5	1.02237846246221
18.625	1.5	1.02394219309204
18.875	1.5	1.02539111831569
19.125	1.5	1.02675421166855
19.375	1.5	1.02804909085065
19.625	1.5	1.02928662915209
19.875	1.5	1.03047369787801
20.125	1.5	1.03161479289956
20.375	1.5	1.03271299730862
20.625	1.5	1.03377055024515
20.875	1.5	1.03478918269752
21.125	1.5	1.03577031572466
21.375	1.5	1.03671517760407
21.625	1.5	1.03762487327273
21.875	1.5	1.03850042572102
22.125	1.5	1.03934280089957
22.375	1.5	1.04015292292394
22.625	1.5	1.04093168355356
22.875	1.5	1.04167994827228
23.125	1.5	1.04239856033245
23.375	1.5	1.04308834355944
23.625	1.5	1.04375010438359
23.875	1.5	1.04438463337447
24.125	1.5	1.04499270644041
24.375	1.5	1.0455750857907
24.625	1.5	1.04613252072026
24.875	1.5	1.04666574825423
25.125	1.5	1.04717549367674
25.375	1.5	1.0476624709612
25.625	1.5	1.04812738311415
25.875	1.5	1.04857092244193
26.125	1.5	1.04899377074815
26.375	1.5	1.04939659946876
26.625	1.5	1.04978006975067
26.875	1.5	1.05014483247915
27.125	1.5	1.05049152825901
27.375	1.5	1.05082078735421
27.625	1.5	1.05113322959024
27.875	1.5	1.05142946422347
28.125	1.5	1.0517100897813
28.375	1.5	1.05197569387653
28.625	1.5	1.05222685299945
28.875	1.5	1.05246413229094
29.125	1.5	1.05268808529945
29.375	1.5	1.05289925372457
29.625	1.5	1.05309816715007
29.875	1.5	1.05328534276893
30.125	1.5	1.05346128510232
30.375	1.5	1.05362648571496
30.625	1.5	1.05378142292846
30.875	1.5	1.05392656153449
31.125	1.5	1.05406235250963
31.375	1.5	1.05418923273323
31.625	1.5	1.05430762470959
31.875	1.5	1.0544179362959
32.125	1.5	1.05452056043669
32.375	1.5	1.05461587490589
32.625	1.5	1.05470424205714
32.875	1.5	1.0547860085833
33.125	1.5	1.0548615052856
33.375	1.5	1.05493104685321
33.625	1.5	1.05499493165325
33.875	1.5	1.05505344153205
34.125	1.5	1.05510684162753
34.375	1.5	1.05515538019326
34.625	1.5	1.05519928843409
34.875	1.5	1.0552387803536
35.125	1.5	1.05527405261352
35.375	1.5	1.05530528440484
35.625	1.5	1.05533263733089
35.875	1.5	1.05535625530229
36.125	1.5	1.05537626444388
36.375	1.5	1.05539277301324
36.625	1.5	1.05540587133114
36.875	1.5	1.05541563172364
37.125	1.5	1.05542210847567
37.375	1.5	1.0554253377965
0.125	2.5	-0.00522975324999706
0.375	2.5	-0.00523068720861615
0.625	2.5	-0.00523256396510831
0.875	2.5	-0.00523540117141909
1.125	2.5	-0.00523922523918929
1.375	2.5	-0.00524407125961846
1.625	2.5	-0.00524998289547774
1.875	2.5	-0.00525701224440787
2.125	2.5	-0.00526521967213833
2.375	2.5	-0.00527467361431909
2.625	2.5	-0.0052854503452545
2.875	2.5	-0.00529763371132502
3.125	2.5	-0.00531131482678148
3.375	2.5	-0.00532659172884808
3.625	2.5	-0.00534356898834766
