$\phi$
x	y	$\phi$
0.125	0.5	1.26631448123925
0.375	0.5	1.26629680657547
0.625	0.5	1.26626146090483
0.875	0.5	1.26620845154675
1.125	0.5	1.26613778949512
1.375	0.5	1.2660494894363
1.625	0.5	1.26594356977328
1.875	0.5	1.26582005265571
2.125	0.5	1.26567896401533
2.375	0.5	1.26552033360775
2.625	0.5	1.26534419505972
2.875	0.5	1.26515058592213
3.125	0.5	1.2649395477286
3.375	0.5	1.26471112605963
3.625	0.5	1.26446537061186
3.875	0.5	1.26420233527277
4.125	0.5	1.26392207820044
4.375	0.5	1.26362466190846
4.625	0.5	1.26331015335541
4.875	0.5	1.26297862403885
5.125	0.5	1.26263015009382
5.375	0.5	1.26226481239585
5.625	0.5	1.26188269666765
5.875	0.5	1.26148389358959
6.125	0.5	1.26106849891369
6.375	0.5	1.2606366135807
6.625	0.5	1.26018834384054
6.875	0.5	1.25972380137507
7.125	0.5	1.25924310342296
7.375	0.5	1.25874637290677
7.625	0.5	1.25823373856158
7.875	0.5	1.25770533506479
8.125	0.5	1.25716130316682
8.375	0.5	1.25660178982186
8.625	0.5	1.25602694831883
8.875	0.5	1.25543693841166
9.125	0.5	1.25483192644895
9.375	0.5	1.25421208550152
9.625	0.5	1.25357759548828
9.875	0.5	1.25292864329953
10.125	0.5	1.25226542291715
10.375	0.5	1.25158813553124
10.625	0.5	1.25089698965233
10.875	0.5	1.25019220121894
11.125	0.5	1.24947399369949
11.375	0.5	1.24874259818856
11.625	0.5	1.2479982534966
11.875	0.5	1.24724120623202
12.125	0.5	1.24647171087545
12.375	0.5	1.245690029846
12.625	0.5	1.24489643355836
12.875	0.5	1.24409120047013
13.125	0.5	1.24327461711873
13.375	0.5	1.24244697814777
13.625	0.5	1.24160858632219
13.875	0.5	1.24075975253144
14.125	0.5	1.23990079578003
14.375	0.5	1.23903204316532
14.625	0.5	1.2381538298419
14.875	0.5	1.23726649897253
15.125	0.5	1.23637040166481
15.375	0.5	1.23546589689301
15.625	0.5	1.23455335140535
15.875	0.5	1.23363313961643
16.125	0.5	1.23270564348436
16.375	0.5	1.2317712523725
16.625	0.5	1.23083036289545
16.875	0.5	1.22988337874983
17.125	0.5	1.22893071052969
17.375	0.5	1.22797277552641
17.625	0.5	1.22700999751327
17.875	0.5	1.22604280651517
18.125	0.5	1.22507163856336
18.375	0.5	1.22409693543614
18.625	0.5	1.22311914438534
18.875	0.5	1.22213871784922
19.125	0.5	1.22115611315225
19.375	0.5	1.22017179219268
19.625	0.5	1.21918622111821
19.875	0.5	1.21819986999065
20.125	0.5	1.21721321243974
20.375	0.5	1.21622672530767
20.625	0.5	1.21524088828482
20.875	0.5	1.21425618353741
21.125	0.5	1.2132730953282
21.375	0.5	1.21229210963093
21.625	0.5	1.21131371373927
21.875	0.5	1.210338395872
22.125	0.5	1.20936664477471
22.375	0.5	1.20839894931893
22.625	0.5	1.20743579809996
22.875	0.5	1.20647767903425
23.125	0.5	1.20552507895754
23.375	0.5	1.20457848322445
23.625	0.5	1.20363837531011
23.875	0.5	1.20270523641523
24.125	0.5	1.20177954507553
24.375	0.5	1.20086177677616
24.625	0.5	1.19995240357173
24.875	0.5	1.19905189371289
25.125	0.5	1.19816071128013
25.375	0.5	1.19727931582595
25.625	0.5	1.19640816202531
25.875	0.5	1.19554769933513
26.125	0.5	1.19469837166363
26.375	0.5	1.19386061704954
26.625	0.5	1.19303486735234
26.875	0.5	1.19222154795343
27.125	0.5	1.19142107746802
27.375	0.5	1.19063386746867
27.625	0.5	1.18986032222097
27.875	0.5	1.18910083843078
28.125	0.5	1.1883558050034
28.375	0.5	1.18762560281471
28.625	0.5	1.18691060449426
28.875	0.5	1.18621117422055
29.125	0.5	1.18552766752818
29.375	0.5	1.18486043112651
29.625	0.5	1.1842098027297
29.875	0.5	1.18357611089827
30.125	0.5	1.18295967489205
30.375	0.5	1.18236080453359
30.625	0.5	1.18177980008184
30.875	0.5	1.18121695211595
31.125	0.5	1.18067254142922
31.375	0.5	1.18014683893224
31.625	0.5	1.17964010556478
31.875	0.5	1.17915259221602
32.125	0.5	1.17868453965316
32.375	0.5	1.17823617845745
32.625	0.5	1.17780772896759
32.875	0.5	1.17739940122938
33.125	0.5	1.17701139495162
33.375	0.5	1.17664389946787
33.625	0.5	1.17629709370352
33.875	0.5	1.17597114614741
34.125	0.5	1.17566621482779
34.375	0.5	1.17538244729232
34.625	0.5	1.17511998059135
34.875	0.5	1.1748789412644
35.125	0.5	1.17465944532934
35.375	0.5	1.17446159827365
35.625	0.5	1.17428549504762
35.875	0.5	1.17413122005932
36.125	0.5	1.17399884717108
36.375	0.5	1.17388843969664
36.625	0.5	1.17380005039927
36.875	0.5	1.17373372149048
37.125	0.5	1.1736894846294
37.375	0.5	1.17366736092233
0.125	1.5	1.26675343682062
0.375	1.5	1.26673566943156
0.625	1.5	1.26670013823774
0.875	1.5	1.2666468504135
1.125	1.5	1.26657581673596
1.375	1.5	1.26648705160364
1.625	1.5	1.26638057306103
1.875	1.5	1.26625640282963
2.125	1.5	1.26611456634507
2.375	1.5	1.26595509280043
2.625	1.5	1.26577801519512
2.875	1.5	1.2655833703897
3.125	1.5	1.26537119916659
3.375	1.5	1.26514154629691
3.625	1.5	1.26489446061251
3.875	1.5	1.26462999508338
4.125	1.5	1.26434820690058
4.375	1.5	1.26404915756446
4.625	1.5	1.26373291297785
4.875	1.5	1.26339954354425
5.125	1.5	1.26304912427052
5.375	1.5	1.26268173487396
5.625	1.5	1.26229745989393
5.875	1.5	1.26189638880757
6.125	1.5	1.26147861614895
6.375	1.5	1.26104424163183
6.625	1.5	1.26059337027574
6.875	1.5	1.2601261125348
7.125	1.5	1.25964258442937
7.375	1.5	1.25914290767964
7.625	1.5	1.25862720984112
7.875	1.5	1.25809562444151
8.125	1.5	1.25754829111892
8.375	1.5	1.25698535576048
8.625	1.5	1.25640697064096
8.875	1.5	1.25581329456125
9.125	1.5	1.25520449298599
9.375	1.5	1.25458073817991
9.625	1.5	1.25394220934213
9.875	1.5	1.25328909273804
10.125	1.5	1.25262158182841
10.375	1.5	1.25193987739461
10.625	1.5	1.25124418765971
10.875	1.5	1.25053472840496
11.125	1.5	1.24981172308046
11.375	1.5	1.24907540290993
11.625	1.5	1.24832600698888
11.875	1.5	1.24756378237499
12.125	1.5	1.24678898417058
12.375	1.5	1.24600187559662
12.625	1.5	1.24520272805707
12.875	1.5	1.24439182119295
13.125	1.5	1.24356944292637
13.375	1.5	1.24273588949277
13.625	1.5	1.24189146546132
13.875	1.5	1.2410364837429
14.125	1.5	1.24017126558485
14.375	1.5	1.23929614055236
14.625	1.5	1.23841144649552
14.875	1.5	1.23751752950185
15.125	1.5	1.23661474383375
15.375	1.5	1.23570345185065
15.625	1.5	1.23478402391544
15.875	1.5	1.23385683828481
16.125	1.5	1.23292228098324
16.375	1.5	1.2319807456609
16.625	1.5	1.23103263343484
16.875	1.5	1.23007835271349
17.125	1.5	1.22911831900503
17.375	1.5	1.22815295470897
17.625	1.5	1.22718268889165
17.875	1.5	1.22620795704564
18.125	1.5	1.22522920083351
18.375	1.5	1.22424686781612
18.625	1.5	1.22326141116628
18.875	1.5	1.22227328936768
19.125	1.5	1.22128296590027
19.375	1.5	1.22029090891244
19.625	1.5	1.21929759088071
19.875	1.5	1.21830348825786
20.125	1.5	1.21730908111005
20.375	1.5	1.21631485274395
20.625	1.5	1.21532128932519
20.875	1.5	1.21432887948809
21.125	1.5	1.21333811393848
21.375	1.5	1.21234948505073
21.625	1.5	1.21136348645921
21.875	1.5	1.21038061264595
22.125	1.5	1.20940135852535
22.375	1.5	1.20842621902677
22.625	1.5	1.20745568867658
22.875	1.5	1.20649026118025
23.125	1.5	1.20553042900552
23.375	1.5	1.20457668296813
23.625	1.5	1.20362951182061
23.875	1.5	1.20268940184533
24.125	1.5	1.20175683645273
24.375	1.5	1.20083229578548
24.625	1.5	1.19991625632965
24.875	1.5	1.19900919053345
25.125	1.5	1.19811156643436
25.375	1.5	1.1972238472955
25.625	1.5	1.19634649125156
25.875	1.5	1.19547995096514
26.125	1.5	1.19462467329402
26.375	1.5	1.19378109896962
26.625	1.5	1.19294966228702
26.875	1.5	1.19213079080743
27.125	1.5	1.19132490507262
27.375	1.5	1.19053241833191
27.625	1.5	1.18975373628216
27.875	1.5	1.18898925682034
28.125	1.5	1.18823936980888
28.375	1.5	1.18750445685423
28.625	1.5	1.18678489109786
28.875	1.5	1.18608103702009
29.125	1.5	1.18539325025656
29.375	1.5	1.18472187742688
29.625	1.5	1.18406725597551
29.875	1.5	1.18342971402437
30.125	1.5	1.18280957023693
30.375	1.5	1.18220713369367
30.625	1.5	1.18162270377799
30.875	1.5	1.18105657007267
31.125	1.5	1.18050901226626
31.375	1.5	1.17998030006876
31.625	1.5	1.17947069313643
31.875	1.5	1.17898044100519
32.125	1.5	1.17850978303173
32.375	1.5	1.17805894834222
32.625	1.5	1.17762815578817
32.875	1.5	1.17721761390848
33.125	1.5	1.17682752089741
33.375	1.5	1.17645806457814
33.625	1.5	1.17610942238099
33.875	1.5	1.17578176132625
34.125	1.5	1.17547523801079
34.375	1.5	1.17518999859793
34.625	1.5	1.17492617881048
34.875	1.5	1.17468390392618
35.125	1.5	1.17446328877536
35.375	1.5	1.17426443774
35.625	1.5	1.17408744475433
35.875	1.5	1.1739323933064
36.125	1.5	1.17379935644031
36.375	1.5	1.17368839675858
36.625	1.5	1.17359956642488
36.875	1.5	1.17353290716656
37.125	1.5	1.17348845027696
37.375	1.5	1.17346621661711
0.125	2.5	1.26763052796259
0.375	2.5	1.26761257636378
0.625	2.5	1.26757667660184
0.875	2.5	1.26752283555427
1.125	2.5	1.26745106355382
1.375	2.5	1.26736137440821
1.625	2.5	1.26725378542684
1.875	2.5	1.2671283174538
2.125	2.5	1.26698499490738
2.375	2.5	1.26682384582626
2.625	2.5	1.26664490192191
2.875	2.5	1.26644819863739
3.125	2.5	1.26623377521246
3.375	2.5	1.26600167475502
3.625	2.5	1.2657519443183
3.875	2.5	1.26548463498431
4.125	2.5	1.26519980195301
4.375	2.5	1.26489750463728
4.625	2.5	1.26457780676335
4.875	2.5	1.26424077647682
5.125	2.5	1.26388648645383
5.375	2.5	1.26351501401701
5.625	2.5	1.26312644125669
5.875	2.5	1.2627208551566
6.125	2.5	1.26229834772361
6.375	2.5	1.26185901612166
6.625	2.5	1.26140296280972
6.875	2.5	1.26093029568295
7.125	2.5	1.26044112821712
7.375	2.5	1.25993557961575
7.625	2.5	1.25941377495953
7.875	2.5	1.25887584535796
8.125	2.5	1.25832192810249
8.375	2.5	1.25775216682076
8.625	2.5	1.25716671163124
8.875	2.5	1.25656571929815
9.125	2.5	1.25594935338613
9.375	2.5	1.25531778441379
9.625	2.5	1.25467119000545
9.875	2.5	1.2540097550411
10.125	2.5	1.25333367180345
10.375	2.5	1.2526431401212
10.625	2.5	1.25193836750868
10.875	2.5	1.25121956930051
11.125	2.5	1.25048696878035
11.375	2.5	1.24974079730379
11.625	2.5	1.24898129441424
11.875	2.5	1.24820870795069
12.125	2.5	1.24742329414723
12.375	2.5	1.24662531772324
12.625	2.5	1.24581505196321
12.875	2.5	1.24499277878613
13.125	2.5	1.24415878880322
13.375	2.5	1.2433133813631
13.625	2.5	1.24245686458388
13.875	2.5	1.24158955537165
14.125	2.5	1.2407117794245
14.375	2.5	1.23982387122133
14.625	2.5	1.23892617399488
14.875	2.5	1.23801903968854
15.125	2.5	1.23710282889619
15.375	2.5	1.23617791078484
15.625	2.5	1.23524466299977
15.875	2.5	1.23430347155116
16.125	2.5	1.2333547306824
16.375	2.5	1.23239884272004
16.625	2.5	1.231436217905
16.875	2.5	1.23046727420492
17.125	2.5	1.2294924371078
17.375	2.5	1.22851213939681
17.625	2.5	1.22752682090678
17.875	2.5	1.22653692826267
18.125	2.5	1.22554291460024
18.375	2.5	1.22454523926896
18.625	2.5	1.22354436751852
18.875	2.5	1.22254077016912
19.125	2.5	1.22153492326649
19.375	2.5	1.220527307722
19.625	2.5	1.21951840893894
