$\phi$
x	y	$\phi$
0.125	0.5	1.29316374964563
0.375	0.5	1.29317500355016
0.625	0.5	1.2931975024239
0.875	0.5	1.29323122840964
1.125	0.5	1.29327615475608
1.375	0.5	1.29333224586618
1.625	0.5	1.29339945735486
1.875	0.5	1.29347773612491
2.125	0.5	1.2935670204555
2.375	0.5	1.29366724010436
2.625	0.5	1.29377831642605
2.875	0.5	1.29390016249934
3.125	0.5	1.2940326832725
3.375	0.5	1.29417577571636
3.625	0.5	1.29432932899232
3.875	0.5	1.29449322463065
4.125	0.5	1.29466733671889
4.375	0.5	1.29485153210289
4.625	0.5	1.29504567059385
4.875	0.5	1.29524960518766
5.125	0.5	1.2954631822896
5.375	0.5	1.29568624194959
5.625	0.5	1.2959186181014
5.875	0.5	1.29616013881115
6.125	0.5	1.29641062652775
6.375	0.5	1.29666989834139
6.625	0.5	1.29693776624418
6.875	0.5	1.29721403739486
7.125	0.5	1.2974985143864
7.375	0.5	1.29779099551454
7.625	0.5	1.29809127504956
7.875	0.5	1.2983991435064
8.125	0.5	1.29871438791697
8.375	0.5	1.29903679210015
8.625	0.5	1.29936613693219
8.875	0.5	1.29970220061407
9.125	0.5	1.30004475893667
9.375	0.5	1.300393585545
9.625	0.5	1.30074845219442
9.875	0.5	1.30110912901021
10.125	0.5	1.3014753847351
10.375	0.5	1.3018469869785
10.625	0.5	1.30222370245587
10.875	0.5	1.30260529722568
11.125	0.5	1.30299153692076
11.375	0.5	1.30338218696949
11.625	0.5	1.30377701281757
11.875	0.5	1.3041757801346
12.125	0.5	1.30457825502373
12.375	0.5	1.30498420421389
12.625	0.5	1.3053933952548
12.875	0.5	1.30580559669669
13.125	0.5	1.30622057826765
13.375	0.5	1.30663811104212
13.625	0.5	1.30705796760006
13.875	0.5	1.30747992218263
14.125	0.5	1.30790375083538
14.375	0.5	1.30832923154964
14.625	0.5	1.30875614438999
14.875	0.5	1.30918427162022
15.125	0.5	1.30961339781746
15.375	0.5	1.31004330998252
15.625	0.5	1.31047379764037
15.875	0.5	1.3109046529354
16.125	0.5	1.3113356707184
16.375	0.5	1.3117666486279
16.625	0.5	1.31219738716369
16.875	0.5	1.31262768975541
17.125	0.5	1.3130573628233
17.375	0.5	1.31348621583379
17.625	0.5	1.3139140613487
17.875	0.5	1.31434071506904
18.125	0.5	1.31476599587188
18.375	0.5	1.31518972584494
18.625	0.5	1.31561173031206
18.875	0.5	1.31603183785749
19.125	0.5	1.31644988034177
19.375	0.5	1.31686569291608
19.625	0.5	1.31727911403026
19.875	0.5	1.31768998543762
20.125	0.5	1.31809815219606
20.375	0.5	1.3185034626636
20.625	0.5	1.31890576849308
20.875	0.5	1.31930492462032
21.125	0.5	1.31970078925284
21.375	0.5	1.32009322385111
21.625	0.5	1.3204820931116
21.875	0.5	1.32086726494354
22.125	0.5	1.32124861044545
22.375	0.5	1.32162600387788
22.625	0.5	1.32199932263523
22.875	0.5	1.32236844721462
23.125	0.5	1.32273326118441
23.375	0.5	1.32309365114891
23.625	0.5	1.32344950671381
23.875	0.5	1.32380072044833
24.125	0.5	1.32414718784801
24.375	0.5	1.32448880729456
24.625	0.5	1.32482548001647
24.875	0.5	1.32515711004761
25.125	0.5	1.32548360418516
25.375	0.5	1.32580487194866
25.625	0.5	1.32612082553534
25.875	0.5	1.32643137977869
26.125	0.5	1.32673645210364
26.375	0.5	1.32703596248419
26.625	0.5	1.32732983339918
26.875	0.5	1.32761798978817
27.125	0.5	1.32790035900895
27.375	0.5	1.32817687079285
27.625	0.5	1.32844745720293
27.875	0.5	1.32871205258961
28.125	0.5	1.32897059354945
28.375	0.5	1.32922301888267
28.625	0.5	1.32946926955137
28.875	0.5	1.3297092886393
29.125	0.5	1.32994302131031
29.375	0.5	1.3301704147699
29.625	0.5	1.33039141822542
29.875	0.5	1.33060598284879
30.125	0.5	1.33081406173814
30.375	0.5	1.33101560988184
30.625	0.5	1.33121058412273
30.875	0.5	1.33139894312322
31.125	0.5	1.33158064733223
31.375	0.5	1.33175565895103
31.625	0.5	1.33192394190365
31.875	0.5	1.33208546180325
32.125	0.5	1.33224018592582
32.375	0.5	1.33238808317777
32.625	0.5	1.33252912407243
32.875	0.5	1.33266328070022
33.125	0.5	1.33279052670651
33.375	0.5	1.33291083726518
33.625	0.5	1.33302418905684
33.875	0.5	1.33313056024739
34.125	0.5	1.33322993046667
34.375	0.5	1.33332228079123
34.625	0.5	1.3334075937232
34.875	0.5	1.33348585317719
35.125	0.5	1.33355704446129
35.375	0.5	1.3336211542662
35.625	0.5	1.33367817064916
35.875	0.5	1.33372808302484
36.125	0.5	1.33377088215354
36.375	0.5	1.33380656013233
36.625	0.5	1.33383511038767
36.875	0.5	1.33385652766791
37.125	0.5	1.33387080803936
37.375	0.5	1.33387794888053
0.125	1.5	1.29327665618844
0.375	1.5	1.29328797951816
0.625	1.5	1.29331061712283
0.875	1.5	1.29334455090304
1.125	1.5	1.29338975374888
1.375	1.5	1.29344618958403
1.625	1.5	1.2935138134292
1.875	1.5	1.29359257147785
2.125	1.5	1.29368240118675
2.375	1.5	1.29378323138323
2.625	1.5	1.29389498238263
