$\phi$
x	y	$\phi$
0.125	0.5	-0.00513899829896676
0.375	0.5	-0.00514589849670893
0.625	0.5	-0.00515970052374934
0.875	0.5	-0.00518040591070106
1.125	0.5	-0.0052080122354573
1.375	0.5	-0.00524250628679929
1.625	0.5	-0.00528385268860188
1.875	0.5	-0.00533197536520701
2.125	0.5	-0.0053867275272799
2.375	0.5	-0.0054478431059617
2.625	0.5	-0.00551485808967727
2.875	0.5	-0.00558698292622488
3.125	0.5	-0.00566289525325168
3.375	0.5	-0.00574040279178464
3.625	0.5	-0.00581589450834296
3.875	0.5	-0.00588344633467516
4.125	0.5	-0.00593336314800113
4.375	0.5	-0.00594980078828917
4.625	0.5	-0.00590688746852161
4.875	0.5	-0.005762400187144
5.125	0.5	-0.0054474661819239
5.375	0.5	-0.00484982786213351
5.625	0.5	-0.00378675785982498
5.875	0.5	-0.00196153130172414
6.125	0.5	0.0011056819197433
6.375	0.5	0.00618525867246075
6.625	0.5	0.0144990971392034
6.875	0.5	0.0279458718863622
7.125	0.5	0.049374985444979
7.375	0.5	0.0828136592306197
7.625	0.5	0.133372056167404
7.875	0.5	0.206276384087945
8.125	0.5	0.30438986034123
8.375	0.5	0.424502840899753
8.625	0.5	0.555133046805002
8.875	0.5	0.679777761383038
9.125	0.5	0.784700253299218
9.375	0.5	0.864296067088392
9.625	0.5	0.920284951010088
9.875	0.5	0.957837576020946
10.125	0.5	0.982445858692251
10.375	0.5	0.998536695971903
10.625	0.5	1.0092380893191
10.875	0.5	1.01660563985423
11.125	0.5	1.02193415429474
11.375	0.5	1.02601857202362
11.625	0.5	1.02933925639607
11.875	0.5	1.03218363489945
12.125	0.5	1.03472270170149
12.375	0.5	1.0370579289274
12.625	0.5	1.03924957820378
12.875	0.5	1.0413336062179
13.125	0.5	1.04333168353683
13.375	0.5	1.04525709863834
13.625	0.5	1.04711822190704
13.875	0.5	1.04892053112652
14.125	0.5	1.05066779292729
14.375	0.5	1.05236275096672
14.625	0.5	1.05400752681753
14.875	0.5	1.05560385400541
15.125	0.5	1.05715321535581
15.375	0.5	1.05865692438324
15.625	0.5	1.06011617430004
15.875	0.5	1.06153206825655
16.125	0.5	1.06290563865479
16.375	0.5	1.064237860048
16.625	0.5	1.0655296582212
16.875	0.5	1.06678191694782
17.125	0.5	1.0679954832869
17.375	0.5	1.06917117192352
17.625	0.5	1.07030976884903
17.875	0.5	1.07141203455874
18.125	0.5	1.07247870687682
18.375	0.5	1.07351050347855
18.625	0.5	1.07450812415722
18.875	0.5	1.07547225286894
19.125	0.5	1.07640355958067
19.375	0.5	1.07730270194077
19.625	0.5	1.0781703267884
19.875	0.5	1.07900707151509
20.125	0.5	1.07981356529027
20.375	0.5	1.08059043016122
20.625	0.5	1.08133828203644
20.875	0.5	1.08205773156081
21.125	0.5	1.08274938489
21.375	0.5	1.08341384437087
21.625	0.5	1.08405170913403
21.875	0.5	1.08466357560433
22.125	0.5	1.08525003793434
22.375	0.5	1.0858116883657
22.625	0.5	1.08634911752264
22.875	0.5	1.08686291464192
23.125	0.5	1.08735366774287
23.375	0.5	1.08782196374104
23.625	0.5	1.08826838850918
23.875	0.5	1.08869352688844
24.125	0.5	1.08909796265293
24.375	0.5	1.08948227843061
24.625	0.5	1.08984705558324
24.875	0.5	1.09019287404812
25.125	0.5	1.09052031214383
25.375	0.5	1.09082994634282
25.625	0.5	1.09112235101314
25.875	0.5	1.09139809813164
26.125	0.5	1.09165775697084
26.375	0.5	1.09190189376167
26.625	0.5	1.09213107133461
26.875	0.5	1.09234584874071
27.125	0.5	1.09254678085513
27.375	0.5	1.09273441796487
27.625	0.5	1.09290930534273
27.875	0.5	1.09307198280926
28.125	0.5	1.09322298428496
28.375	0.5	1.09336283733441
28.625	0.5	1.09349206270388
28.875	0.5	1.09361117385444
29.125	0.5	1.09372067649209
29.375	0.5	1.09382106809645
29.625	0.5	1.09391283744964
29.875	0.5	1.09399646416659
30.125	0.5	1.09407241822854
30.375	0.5	1.09414115952089
30.625	0.5	1.0942031373768
30.875	0.5	1.09425879012747
31.125	0.5	1.09430854466053
31.375	0.5	1.09435281598731
31.625	0.5	1.09439200682023
31.875	0.5	1.09442650716106
32.125	0.5	1.09445669390095
32.375	0.5	1.09448293043316
32.625	0.5	1.09450556627921
32.875	0.5	1.09452493672873
33.125	0.5	1.09454136249391
33.375	0.5	1.09455514937896
33.625	0.5	1.09456658796507
33.875	0.5	1.09457595331147
34.125	0.5	1.09458350467273
34.375	0.5	1.09458948523256
34.625	0.5	1.09459412185454
34.875	0.5	1.09459762484997
35.125	0.5	1.09460018776301
35.375	0.5	1.09460198717335
35.625	0.5	1.09460318251645
35.875	0.5	1.09460391592178
36.125	0.5	1.09460431206859
36.375	0.5	1.09460447805958
36.625	0.5	1.09460450331258
36.875	0.5	1.0946044594702
37.125	0.5	1.0946044003276
37.375	0.5	1.09460436177838
0.125	1.5	-0.00503130691279162
0.375	1.5	-0.0050380664349981
0.625	1.5	-0.00505158684472252
0.875	1.5	-0.00507186869310474
1.125	1.5	-0.0050989068740874
1.375	1.5	-0.00513268203629319
1.625	1.5	-0.00517314631411706
1.875	1.5	-0.00522020012789954
2.125	1.5	-0.00527365471566268
2.375	1.5	-0.00533317169801469
2.625	1.5	-0.00539816553645787
2.875	1.5	-0.00546764591260453
3.125	1.5	-0.00553996270197071
3.375	1.5	-0.00561239287115055
3.625	1.5	-0.005680470652742
3.875	1.5	-0.00573690058243765
4.125	1.5	-0.00576979256238312
4.375	1.5	-0.00575979508973344
4.625	1.5	-0.00567543883344009
4.875	1.5	-0.00546557743107559
5.125	1.5	-0.00504713284381377
5.375	1.5	-0.00428528274340152
5.625	1.5	-0.00296158619373441
5.875	1.5	-0.000723143790638645
6.125	1.5	0.00299729881065682
6.375	1.5	0.00910372117485721
6.625	1.5	0.0190158472247737
6.875	1.5	0.034909197521713
7.125	1.5	0.0599809462478291
7.375	1.5	0.0986003263102916
7.625	1.5	0.155991005651323
7.875	1.5	0.236839028079557
8.125	1.5	0.342356905396525
8.375	1.5	0.466746718567399
8.625	1.5	0.596477961140556
8.875	1.5	0.715344093429121
9.125	1.5	0.812071100140316
9.375	1.5	0.883678740074705
9.625	1.5	0.933295484386004
9.875	1.5	0.966339339891098
10.125	1.5	0.987981843400346
10.375	1.5	1.00220580957456
10.625	1.5	1.01176171592083
10.875	1.5	1.01843561605276
11.125	1.5	1.02334572029226
11.375	1.5	1.02717664145944
11.625	1.5	1.03034171602019
11.875	1.5	1.03308833993436
12.125	1.5	1.03556385298751
12.375	1.5	1.03785584232018
12.625	1.5	1.04001644872927
12.875	1.5	1.04207688373975
13.125	1.5	1.04405603933735
13.375	1.5	1.04596556699644
13.625	1.5	1.0478128613801
13.875	1.5	1.04960280745265
14.125	1.5	1.05133880114536
14.375	1.5	1.0530233449237
14.625	1.5	1.05465839542492
14.875	1.5	1.05624556689482
15.125	1.5	1.05778625092972
15.375	1.5	1.05928168769921
15.625	1.5	1.06073300903917
15.875	1.5	1.06214126520392
16.125	1.5	1.06350744207922
16.375	1.5	1.06483247277661
16.625	1.5	1.0661172458684
16.875	1.5	1.06736261156743
17.125	1.5	1.06856938660681
17.375	1.5	1.0697383582612
17.625	1.5	1.07087028777037
17.875	1.5	1.071965913322
18.125	1.5	1.0730259526913
18.375	1.5	1.07405110560048
18.625	1.5	1.07504205584062
18.875	1.5	1.07599947318582
19.125	1.5	1.07692401512273
19.375	1.5	1.07781632841331
19.625	1.5	1.07867705050554
19.875	1.5	1.07950681080435
20.125	1.5	1.08030623181372
20.375	1.5	1.08107593015955
20.625	1.5	1.08181651750164
20.875	1.5	1.08252860134237
21.125	1.5	1.08321278573906
21.375	1.5	1.08386967192602
21.625	1.5	1.08449985885242
21.875	1.5	1.08510394364085
22.125	1.5	1.08568252197166
22.375	1.5	1.08623618839727
22.625	1.5	1.08676553659082
22.875	1.5	1.08727115953288
23.125	1.5	1.08775364963959
23.375	1.5	1.08821359883586
23.625	1.5	1.08865159857663
23.875	1.5	1.08906823981973
24.125	1.5	1.08946411295298
24.375	1.5	1.08983980767829
24.625	1.5	1.09019591285533
24.875	1.5	1.09053301630743
25.125	1.5	1.09085170459226
25.375	1.5	1.09115256273981
25.625	1.5	1.09143617395996
25.875	1.5	1.09170311932212
26.125	1.5	1.09195397740921
26.375	1.5	1.09218932394805
26.625	1.5	1.09240973141848
26.875	1.5	1.09261576864321
27.125	1.5	1.09280800036081
27.375	1.5	1.09298698678362
27.625	1.5	1.09315328314278
27.875	1.5	1.0933074392223
28.125	1.5	1.09344999888421
28.375	1.5	1.09358149958634
28.625	1.5	1.09370247189512
28.875	1.5	1.09381343899484
29.125	1.5	1.09391491619513
29.375	1.5	1.09400741043809
29.625	1.5	1.09409141980702
29.875	1.5	1.09416743303798
30.125	1.5	1.09423592903579
30.375	1.5	1.09429737639567
30.625	1.5	1.0943522329319
30.875	1.5	1.09440094521482
31.125	1.5	1.09444394811713
31.375	1.5	1.09448166437052
31.625	1.5	1.09451450413349
31.875	1.5	1.09454286457148
32.125	1.5	1.09456712945001
32.375	1.5	1.09458766874161
32.625	1.5	1.09460483824705
32.875	1.5	1.09461897923174
33.125	1.5	1.09463041807746
33.375	1.5	1.09463946595018
33.625	1.5	1.09464641848393
33.875	1.5	1.09465155548142
34.125	1.5	1.09465514063163
34.375	1.5	1.09465742124457
34.625	1.5	1.09465862800335
34.875	1.5	1.09465897473352
35.125	1.5	1.09465865819019
35.375	1.5	1.09465785786277
35.625	1.5	1.09465673579757
35.875	1.5	1.09465543643789
36.125	1.5	1.09465408648208
36.375	1.5	1.09465279475931
36.625	1.5	1.09465165212309
36.875	1.5	1.09465073136252
37.125	1.5	1.09465008713137
37.375	1.5	1.09464975589502
0.125	2.5	-0.00481765381235335
0.375	2.5	-0.00482409597459188
0.625	2.5	-0.00483697966280057
0.875	2.5	-0.00485630024490704
1.125	2.5	-0.00488204163555332
1.375	2.5	-0.00491416309528329
1.625	2.5	-0.00495257735594002
1.875	2.5	-0.00499711518366309
2.125	2.5	-0.00504746840522128
2.375	2.5	-0.00510309849475523
2.625	2.5	-0.00516308989617376
2.875	2.5	-0.00522591449073884
3.125	2.5	-0.00528905301989225
3.375	2.5	-0.00534838600945141
3.625	2.5	-0.00539721301845099
3.875	2.5	-0.00542467229308028
4.125	2.5	-0.00541319300433578
4.375	2.5	-0.00533438711949282
4.625	2.5	-0.00514242721153712
4.875	2.5	-0.0047633827651028
5.125	2.5	-0.00407808684773192
5.375	2.5	-0.00289472305289758
5.625	2.5	-0.000905288396047629
5.875	2.5	0.00238267307296003
6.125	2.5	0.00775077413409777
6.375	2.5	0.0164242505526992
6.625	2.5	0.0302840285459989
6.875	2.5	0.0521175878807945
7.125	2.5	0.0858134972259551
