$\phi$
x	y	$\phi$
0.125	0.5	0.000520610638522559
0.375	0.5	0.000539996453941686
0.625	0.5	0.000579113670390097
0.875	0.5	0.000638653126297664
1.125	0.5	0.000719650198877093
1.375	0.5	0.000823483612256912
1.625	0.5	0.000951873623693403
1.875	0.5	0.00110687939703259
2.125	0.5	0.00129089532651529
2.375	0.5	0.00150664602828366
2.625	0.5	0.00175717967091734
2.875	0.5	0.00204585926907952
3.125	0.5	0.00237635151457244
3.375	0.5	0.00275261266522744
3.625	0.5	0.00317887095229344
3.875	0.5	0.00365960489939632
4.125	0.5	0.00419951686878572
4.375	0.5	0.00480350106183447
4.625	0.5	0.00547660509952851
4.875	0.5	0.00622398419507273
5.125	0.5	0.0070508468063821
5.375	0.5	0.00796239052553931
5.625	0.5	0.00896372683322526
5.875	0.5	0.0100597932319551
6.125	0.5	0.0112552511928544
6.375	0.5	0.0125543683362955
6.625	0.5	0.0139608833584371
6.875	0.5	0.0154778524700082
7.125	0.5	0.0171074766049181
7.375	0.5	0.0188509094796489
7.625	0.5	0.0207080478578661
7.875	0.5	0.0226773072396083
8.125	0.5	0.0247553888138619
8.375	0.5	0.0269370470671704
8.625	0.5	0.0292148721178156
8.875	0.5	0.03157910683093
9.125	0.5	0.0340175262350061
9.375	0.5	0.0365154158475792
9.625	0.5	0.0390556963365209
9.875	0.5	0.0416192545701714
10.125	0.5	0.0441855555945083
10.375	0.5	0.0467336264317652
10.625	0.5	0.0492435207168766
10.875	0.5	0.0516983925794271
11.125	0.5	0.0540873272608144
11.375	0.5	0.0564090905614886
11.625	0.5	0.0586769596310463
11.875	0.5	0.0609247632927076
12.125	0.5	0.0632141509702541
12.375	0.5	0.065642853269998
12.625	0.5	0.0683531760524256
12.875	0.5	0.0715390130803151
13.125	0.5	0.0754480792998014
13.375	0.5	0.0803737805506903
13.625	0.5	0.0866285313185274
13.875	0.5	0.0944889201857807
14.125	0.5	0.104106323199437
14.375	0.5	0.115389468766935
14.625	0.5	0.127890914582368
14.875	0.5	0.140758605778821
15.125	0.5	0.152818909886833
15.375	0.5	0.162808995610649
15.625	0.5	0.16968799208434
15.875	0.5	0.172899044770108
16.125	0.5	0.172483602924458
16.375	0.5	0.169035633208163
16.625	0.5	0.163554832553171
16.875	0.5	0.157278857835339
17.125	0.5	0.151557055241554
17.375	0.5	0.147797395980321
17.625	0.5	0.147490308805372
17.875	0.5	0.152291520448251
18.125	0.5	0.164125551816967
18.375	0.5	0.185242015145944
18.625	0.5	0.218111438164225
18.875	0.5	0.265002586642372
19.125	0.5	0.327114291242781
19.375	0.5	0.40338140145793
19.625	0.5	0.489579931537801
19.875	0.5	0.57870159504659
20.125	0.5	0.662955890628515
20.375	0.5	0.736318764838591
20.625	0.5	0.795963595015999
20.875	0.5	0.842014311208597
21.125	0.5	0.876365780555533
21.375	0.5	0.901515506232794
21.625	0.5	0.919834714001232
21.875	0.5	0.933262576872069
22.125	0.5	0.943258194995641
22.375	0.5	0.950866230958677
22.625	0.5	0.956812605547834
22.875	0.5	0.961593154874254
23.125	0.5	0.96554369104716
23.375	0.5	0.968891156458086
23.625	0.5	0.971789346130595
23.875	0.5	0.974343207250472
24.125	0.5	0.976625117158608
24.375	0.5	0.978685698437033
24.625	0.5	0.980560980701485
24.875	0.5	0.982277144472918
25.125	0.5	0.983853672762438
25.375	0.5	0.985305455219421
25.625	0.5	0.986644201903183
25.875	0.5	0.987879400011091
26.125	0.5	0.989018966101564
26.375	0.5	0.990069693837469
26.625	0.5	0.991037563192394
26.875	0.5	0.991927954912314
27.125	0.5	0.992745799577777
27.375	0.5	0.99349568113365
27.625	0.5	0.994181908487399
27.875	0.5	0.994808564595219
28.125	0.5	0.995379539634427
28.375	0.5	0.995898552934988
28.625	0.5	0.99636916701218
28.875	0.5	0.996794796110913
29.125	0.5	0.997178711012048
29.375	0.5	0.99752404137768
29.625	0.5	0.99783377656899
29.875	0.5	0.998110765618635
30.125	0.5	0.998357716853493
30.375	0.5	0.998577197524513
30.625	0.5	0.998771633695689
30.875	0.5	0.998943310564636
31.125	0.5	0.999094373326341
31.375	0.5	0.999226828644671
31.625	0.5	0.999342546759809
31.875	0.5	0.999443264231293
32.125	0.5	0.999530587294244
32.375	0.5	0.999605995789051
32.625	0.5	0.999670847611593
32.875	0.5	0.999726383621029
33.125	0.5	0.999773732935003
33.375	0.5	0.999813918537244
33.625	0.5	0.9998478631197
33.875	0.5	0.999876395080306
34.125	0.5	0.99990025459794
34.375	0.5	0.999920099707934
34.625	0.5	0.999936512304383
34.875	0.5	0.999950003999368
35.125	0.5	0.999961021773656
35.375	0.5	0.999969953358582
35.625	0.5	0.999977132294158
35.875	0.5	0.999982842614127
36.125	0.5	0.999987323114331
36.375	0.5	0.999990771166385
36.625	0.5	0.999993346044161
36.875	0.5	0.999995171735834
37.125	0.5	0.999996339219308
37.375	0.5	0.999996908183635
0.125	1.5	0.000493890480827195
0.375	1.5	0.000512378218827469
0.625	1.5	0.000549681425905683
0.875	1.5	0.000606455093051737
1.125	1.5	0.000683680480303021
1.375	1.5	0.00078266350950959
1.625	1.5	0.000905032396647121
1.875	1.5	0.001052734333132
2.125	1.5	0.00122803098007179
2.375	1.5	0.00143349249465747
2.625	1.5	0.00167198976348423
2.875	1.5	0.00194668447281065
3.125	1.5	0.00226101659964369
3.375	1.5	0.00261868885891953
3.625	1.5	0.0030236475897136
3.875	1.5	0.0034800595060073
4.125	1.5	0.00399228367408988
4.375	1.5	0.00456483800842721
4.625	1.5	0.00520235950116259
4.875	1.5	0.00590955731873009
5.125	1.5	0.00669115781605259
5.375	1.5	0.00755184044076944
5.625	1.5	0.00849616343748806
5.875	1.5	0.00952847823110139
6.125	1.5	0.0106528313923312
6.375	1.5	0.0118728532009855
6.625	1.5	0.0131916320689286
6.875	1.5	0.0146115745275262
7.125	1.5	0.0161342512058536
7.375	1.5	0.0177602303342505
7.625	1.5	0.0194889019425343
7.875	1.5	0.0213182982630901
8.125	1.5	0.0232449191272333
8.375	1.5	0.0252635756589517
8.625	1.5	0.0273672717208747
8.875	1.5	0.0295471508955834
9.125	1.5	0.0317925480585296
9.375	1.5	0.0340911999422678
9.625	1.5	0.0364296902049045
9.875	1.5	0.0387942340121887
10.125	1.5	0.0411719490642718
10.375	1.5	0.043552820555097
10.625	1.5	0.0459326561166958
10.875	1.5	0.0483174570883468
11.125	1.5	0.0507298235745644
11.375	1.5	0.0532182872042842
11.625	1.5	0.0558708536351263
11.875	1.5	0.0588345522610972
12.125	1.5	0.0623434039627192
12.375	1.5	0.0667577737767551
12.625	1.5	0.0726181180515822
12.875	1.5	0.0807145704569259
13.125	1.5	0.0921683563093963
13.375	1.5	0.108507635887833
13.625	1.5	0.13169370310064
13.875	1.5	0.164011531493407
14.125	1.5	0.207697627370271
14.375	1.5	0.264197872369686
14.625	1.5	0.333134108823524
14.875	1.5	0.41144452751449
15.125	1.5	0.493459506371744
15.375	1.5	0.572311889156862
15.625	1.5	0.64204347562403
15.875	1.5	0.699130540162854
16.125	1.5	0.742718574700105
16.375	1.5	0.773887513406286
16.625	1.5	0.794677853761875
16.875	1.5	0.807357223691096
17.125	1.5	0.814035820406419
17.375	1.5	0.816544339075597
17.625	1.5	0.81645320886698
17.875	1.5	0.815141145543066
18.125	1.5	0.813855980369682
18.375	1.5	0.813734788813534
18.625	1.5	0.815766280680859
18.875	1.5	0.820694246465067
19.125	1.5	0.828883647140947
19.375	1.5	0.840201341473568
19.625	1.5	0.853987294416045
19.875	1.5	0.869177882058164
20.125	1.5	0.884568840075055
20.375	1.5	0.899110961381745
20.625	1.5	0.912106810662949
20.875	1.5	0.923250775006189
21.125	1.5	0.932549928036197
21.375	1.5	0.940201180697719
21.625	1.5	0.946481657679881
21.875	1.5	0.951674882048948
22.125	1.5	0.956031727717917
22.375	1.5	0.959755999245766
22.625	1.5	0.963004180558638
22.875	1.5	0.965891748228165
23.125	1.5	0.968501491766149
23.375	1.5	0.970891524192893
23.625	1.5	0.973102038367982
23.875	1.5	0.975160596910055
24.125	1.5	0.97708607956848
24.375	1.5	0.978891530268563
24.625	1.5	0.980586157948332
24.875	1.5	0.982176712952724
25.125	1.5	0.983668415802086
25.375	1.5	0.985065571952501
25.625	1.5	0.986371970021357
25.875	1.5	0.987591132846267
26.125	1.5	0.988726469853191
26.375	1.5	0.989781364140181
26.625	1.5	0.990759217042287
26.875	1.5	0.991663465545507
27.125	1.5	0.992497582834583
27.375	1.5	0.993265068798304
27.625	1.5	0.993969434976342
27.875	1.5	0.994614186859835
28.125	1.5	0.995202805407924
28.375	1.5	0.995738728944994
28.625	1.5	0.996225336143067
28.875	1.5	0.996665930492333
29.125	1.5	0.997063726467382
29.375	1.5	0.997421837471604
29.625	1.5	0.997743265563634
29.875	1.5	0.998030892921437
30.125	1.5	0.998287474970962
30.375	1.5	0.998515635090138
30.625	1.5	0.99871786079032
30.875	1.5	0.998896501273399
31.125	1.5	0.99905376626126
31.375	1.5	0.999191725994131
31.625	1.5	0.999312312294831
31.875	1.5	0.999417320596451
32.125	1.5	0.999508412831732
32.375	1.5	0.999587121082955
32.625	1.5	0.999654851891976
32.875	1.5	0.999712891130913
33.125	1.5	0.999762409335317
33.375	1.5	0.999804467403368
33.625	1.5	0.999840022566815
33.875	1.5	0.999869934542282
34.125	1.5	0.999894971774944
34.375	1.5	0.999915817690688
34.625	1.5	0.999933076877423
34.875	1.5	0.999947281121312
35.125	1.5	0.999958895229225
35.375	1.5	0.999968322574441
35.625	1.5	0.999975910308633
35.875	1.5	0.999981954189166
36.125	1.5	0.999986702976745
36.375	1.5	0.99999036236432
36.625	1.5	0.999993098403857
36.875	1.5	0.999995040402994
37.125	1.5	0.999996283268836
37.375	1.5	0.999996889281036
0.125	2.5	0.000448687979948576
0.375	2.5	0.000465636067671566
0.625	2.5	0.000499829112384648
0.875	2.5	0.000551860159783677
1.125	2.5	0.000622616998645765
1.375	2.5	0.000713279892069604
1.625	2.5	0.000825318332120547
1.875	2.5	0.00096048663171207
2.125	2.5	0.0011208181239889
2.375	2.5	0.00130861769741802
2.625	2.5	0.00152645235400961
2.875	2.5	0.00177713943839877
3.125	2.5	0.00206373214627057
3.375	2.5	0.00238950188136531
3.625	2.5	0.00275791699037473
3.875	2.5	0.00317261736419055
4.125	2.5	0.00363738435199233
4.375	2.5	0.00415610539223157
4.625	2.5	0.00473273272309748
4.875	2.5	0.00537123549767659
5.125	2.5	0.00607554460061622
5.375	2.5	0.00684948945159893
5.625	2.5	0.00769672609779806
5.875	2.5	0.00862065595942984
6.125	2.5	0.0096243347226429
6.375	2.5	0.0107103711039931
6.625	2.5	0.0118808155833005
6.875	2.5	0.01313703977358
7.125	2.5	0.0144796079433139
7.375	2.5	0.0159081434273482
7.625	2.5	0.0174211943912043
7.875	2.5	0.0190161058294175
8.125	2.5	0.0206889080303354
8.375	2.5	0.0224342363811013
8.625	2.5	0.024245303835743
8.875	2.5	0.0261139564097184
9.125	2.5	0.028030854910171
9.375	2.5	0.0299858446788663
9.625	2.5	0.0319686024715272
9.875	2.5	0.0339696906186627
10.125	2.5	0.0359822111324857
10.375	2.5	0.0380043488560279
10.625	2.5	0.0400432425501706
10.875	2.5	0.0421208558975371
11.125	2.5	0.044282881396462
11.375	2.5	0.0466122622530193
