$\phi$
x	y	$\phi$
0.125	0.5	0.00389402532057501
0.375	0.5	0.00623299992063107
0.625	0.5	0.0114632986683042
0.875	0.5	0.0207940789972298
1.125	0.5	0.0362922128886685
1.375	0.5	0.0611348029719885
1.625	0.5	0.0997601158683777
1.875	0.5	0.157538754196126
2.125	0.5	0.239309563680727
2.375	0.5	0.346269900170545
2.625	0.5	0.472256563415902
2.875	0.5	0.603125691146442
3.125	0.5	0.7222698177423
3.375	0.5	0.818514713939331
3.625	0.5	0.889263452996913
3.875	0.5	0.937978978007623
4.125	0.5	0.970248093042172
4.375	0.5	0.991286496340845
4.625	0.5	1.00506313911073
4.875	0.5	1.01429834486979
5.125	0.5	1.0207494965073
5.375	0.5	1.0255125657106
5.625	0.5	1.02925623866727
5.875	0.5	1.03238273553189
6.125	0.5	1.03513164036831
6.375	0.5	1.03764464346323
6.625	0.5	1.04000507272232
6.875	0.5	1.04226170829472
7.125	0.5	1.04444299668589
7.375	0.5	1.0465654765498
7.625	0.5	1.04863874588348
7.875	0.5	1.05066837645944
8.125	0.5	1.05265761641481
8.375	0.5	1.05460838071077
8.625	0.5	1.05652182484799
8.875	0.5	1.05839867565404
9.125	0.5	1.06023942100638
9.375	0.5	1.06204441796218
9.625	0.5	1.06381395389075
9.875	0.5	1.06554828066347
10.125	0.5	1.06724763348597
10.375	0.5	1.06891224104048
10.625	0.5	1.07054233076143
10.875	0.5	1.07213813142637
11.125	0.5	1.07369987430099
11.375	0.5	1.07522779353612
11.625	0.5	1.07672212620555
11.875	0.5	1.07818311219816
12.125	0.5	1.07961099407754
12.375	0.5	1.08100601696686
12.625	0.5	1.08236842848503
12.875	0.5	1.08369847874331
13.125	0.5	1.08499642040201
13.375	0.5	1.08626250878268
13.625	0.5	1.08749700202845
13.875	0.5	1.08870016130489
14.125	0.5	1.08987225103361
14.375	0.5	1.09101353915094
14.625	0.5	1.09212429738499
14.875	0.5	1.09320480154487
15.125	0.5	1.09425533181631
15.375	0.5	1.09527617305897
15.625	0.5	1.09626761510095
15.875	0.5	1.09722995302683
16.125	0.5	1.09816348745587
16.375	0.5	1.0990685248076
16.625	0.5	1.09994537755232
16.875	0.5	1.10079436444446
17.125	0.5	1.1016158107371
17.375	0.5	1.10241004837602
17.625	0.5	1.10317741617219
17.875	0.5	1.10391825995166
18.125	0.5	1.10463293268193
18.375	0.5	1.10532179457425
18.625	0.5	1.10598521316136
18.875	0.5	1.10662356335014
19.125	0.5	1.10723722744907
19.375	0.5	1.10782659517028
19.625	0.5	1.10839206360613
19.875	0.5	1.10893403718032
20.125	0.5	1.10945292757367
20.375	0.5	1.10994915362472
20.625	0.5	1.11042314120542
20.875	0.5	1.11087532307209
21.125	0.5	1.11130613869227
21.375	0.5	1.11171603404759
21.625	0.5	1.11210546141331
21.875	0.5	1.11247487911508
22.125	0.5	1.11282475126336
22.375	0.5	1.1131555474663
22.625	0.5	1.1134677425217
22.875	0.5	1.11376181608875
23.125	0.5	1.11403825234045
23.375	0.5	1.1142975395975
23.625	0.5	1.11454016994449
23.875	0.5	1.11476663882946
24.125	0.5	1.11497744464773
24.375	0.5	1.11517308831098
24.625	0.5	1.11535407280273
24.875	0.5	1.11552090272125
25.125	0.5	1.11567408381105
25.375	0.5	1.11581412248412
25.625	0.5	1.11594152533203
25.875	0.5	1.11605679863017
26.125	0.5	1.11616044783526
26.375	0.5	1.11625297707747
26.625	0.5	1.11633488864817
26.875	0.5	1.11640668248477
27.125	0.5	1.11646885565363
27.375	0.5	1.11652190183247
27.625	0.5	1.11656631079322
27.875	0.5	1.11660256788674
28.125	0.5	1.11663115353031
28.375	0.5	1.11665254269913
28.625	0.5	1.11666720442282
28.875	0.5	1.11667560128799
29.125	0.5	1.11667818894785
29.375	0.5	1.11667541563978
29.625	0.5	1.1166677217117
29.875	0.5	1.11665553915813
30.125	0.5	1.1166392911667
30.375	0.5	1.11661939167569
30.625	0.5	1.11659624494343
30.875	0.5	1.11657024513011
31.125	0.5	1.11654177589234
31.375	0.5	1.11651120999126
31.625	0.5	1.11647890891424
31.875	0.5	1.11644522251088
32.125	0.5	1.11641048864328
32.375	0.5	1.11637503285114
32.625	0.5	1.1163391680316
32.875	0.5	1.11630319413414
33.125	0.5	1.11626739787067
33.375	0.5	1.11623205244069
33.625	0.5	1.11619741727172
33.875	0.5	1.11616373777494
34.125	0.5	1.11613124511598
34.375	0.5	1.11610015600082
34.625	0.5	1.11607067247671
34.875	0.5	1.116042981748
35.125	0.5	1.11601725600687
35.375	0.5	1.11599365227862
35.625	0.5	1.11597231228168
35.875	0.5	1.11595336230194
36.125	0.5	1.11593691308146
36.375	0.5	1.11592305972143
36.625	0.5	1.11591188159911
36.875	0.5	1.1159034422989
37.125	0.5	1.11589778955718
37.375	0.5	1.1158949552211
0.125	1.5	0.00370298713873857
0.375	1.5	0.00612952758584067
0.625	1.5	0.0115547098381436
0.875	1.5	0.0212299892256706
1.125	1.5	0.0372908442933294
1.375	1.5	0.063008199744578
1.625	1.5	0.102919297426277
1.875	1.5	0.162435013610033
2.125	1.5	0.246249911887108
2.375	1.5	0.355101899599339
2.625	1.5	0.482127625286276
2.875	1.5	0.612691474414011
3.125	1.5	0.730354620997734
3.375	1.5	0.824613851070074
3.625	1.5	0.893498319278577
3.875	1.5	0.940766973981445
4.125	1.5	0.972034247246243
4.375	1.5	0.992426882097098
4.625	1.5	1.00580677863704
4.875	1.5	1.0148071176921
5.125	1.5	1.0211242789146
5.375	1.5	1.02581461880371
5.625	1.5	1.02952212600436
5.875	1.5	1.0326339714488
6.125	1.5	1.03538068618219
6.375	1.5	1.03789855335004
6.625	1.5	1.04026768458766
6.875	1.5	1.04253495286833
7.125	1.5	1.04472767838096
7.375	1.5	1.04686173966331
7.625	1.5	1.0489463536723
7.875	1.5	1.05098687878507
8.125	1.5	1.05298645077253
8.375	1.5	1.05494693318825
8.625	1.5	1.05686946678295
8.875	1.5	1.05875478540988
9.125	1.5	1.06060339653755
9.375	1.5	1.06241568362149
9.625	1.5	1.06419196360876
9.875	1.5	1.06593251883509
10.125	1.5	1.06763761441615
10.375	1.5	1.06930750750187
10.625	1.5	1.07094245202921
10.875	1.5	1.07254270103434
11.125	1.5	1.07410850768359
11.375	1.5	1.07564012566745
11.625	1.5	1.07713780930995
11.875	1.5	1.07860181358067
12.125	1.5	1.08003239410492
12.375	1.5	1.08142980721622
12.625	1.5	1.08279431006826
12.875	1.5	1.0841261608085
13.125	1.5	1.08542561880875
13.375	1.5	1.08669294494444
13.625	1.5	1.08792840191363
13.875	1.5	1.08913225458654
14.125	1.5	1.09030477037706
14.375	1.5	1.09144621962865
14.625	1.5	1.09255687600771
14.875	1.5	1.09363701689845
15.125	1.5	1.09468692379433
15.375	1.5	1.09570688268135
15.625	1.5	1.09669718440987
15.875	1.5	1.09765812505136
16.125	1.5	1.09859000623785
16.375	1.5	1.09949313548153
16.625	1.5	1.10036782647283
16.875	1.5	1.10121439935548
17.125	1.5	1.10203318097721
17.375	1.5	1.10282450511521
17.625	1.5	1.10358871267548
17.875	1.5	1.10432615186554
18.125	1.5	1.10503717833993
18.375	1.5	1.1057221553183
18.625	1.5	1.10638145367583
18.875	1.5	1.10701545200572
19.125	1.5	1.10762453665404
19.375	1.5	1.10820910172664
19.625	1.5	1.10876954906852
19.875	1.5	1.10930628821561
20.125	1.5	1.1098197363194
20.375	1.5	1.11031031804453
20.625	1.5	1.11077846543988
20.875	1.5	1.11122461778329
21.125	1.5	1.1116492214007
21.375	1.5	1.1120527294599
21.625	1.5	1.11243560173968
21.875	1.5	1.11279830437476
22.125	1.5	1.11314130957729
22.375	1.5	1.11346509533567
22.625	1.5	1.11377014509132
22.875	1.5	1.11405694739427
23.125	1.5	1.11432599553844
23.375	1.5	1.11457778717754
23.625	1.5	1.11481282392246
23.875	1.5	1.11503161092135
24.125	1.5	1.11523465642323
24.375	1.5	1.11542247132642
24.625	1.5	1.11559556871286
24.875	1.5	1.11575446336948
25.125	1.5	1.11589967129794
25.375	1.5	1.1160317092139
25.625	1.5	1.11615109403712
25.875	1.5	1.11625834237383
26.125	1.5	1.11635396999242
26.375	1.5	1.116438491294
26.625	1.5	1.11651241877908
26.875	1.5	1.11657626251171
27.125	1.5	1.11663052958236
27.375	1.5	1.11667572357086
27.625	1.5	1.1167123440107
27.875	1.5	1.11674088585587
28.125	1.5	1.11676183895163
28.375	1.5	1.11677568751009
28.625	1.5	1.11678290959201
28.875	1.5	1.11678397659573
29.125	1.5	1.11677935275434
29.375	1.5	1.11676949464197
29.625	1.5	1.11675485069019
29.875	1.5	1.11673586071533
30.125	1.5	1.11671295545738
30.375	1.5	1.11668655613144
30.625	1.5	1.116657073992
30.875	1.5	1.11662490991096
31.125	1.5	1.11659045396957
31.375	1.5	1.11655408506498
31.625	1.5	1.11651617053159
31.875	1.5	1.11647706577753
32.125	1.5	1.11643711393656
32.375	1.5	1.11639664553546
32.625	1.5	1.11635597817716
32.875	1.5	1.11631541623949
33.125	1.5	1.11627525058977
33.375	1.5	1.11623575831508
33.625	1.5	1.11619720246814
33.875	1.5	1.11615983182878
34.125	1.5	1.11612388068081
34.375	1.5	1.11608956860414
34.625	1.5	1.11605710028202
34.875	1.5	1.11602666532315
35.125	1.5	1.11599843809853
35.375	1.5	1.11597257759275
35.625	1.5	1.11594922726962
35.875	1.5	1.11592851495193
36.125	1.5	1.11591055271503
36.375	1.5	1.11589543679422
36.625	1.5	1.11588324750571
36.875	1.5	1.11587404918085
37.125	1.5	1.11586789011389
37.375	1.5	1.11586480252269
0.125	2.5	0.00307659670963063
0.375	2.5	0.00566252145837818
0.625	2.5	0.0114427269436887
0.875	2.5	0.0217461788643177
1.125	2.5	0.0388335235539676
1.375	2.5	0.0661449733331154
1.625	2.5	0.108390730256232
1.875	2.5	0.171035333746564
2.125	2.5	0.258475402943476
2.375	2.5	0.370582649292198
2.625	2.5	0.499252998326462
2.875	2.5	0.629078693976413
3.125	2.5	0.744037433639979
3.375	2.5	0.834833055283058
3.625	2.5	0.900539592739963
3.875	2.5	0.945376143998155
4.125	2.5	0.974975948056001
4.375	2.5	0.994303363982415
4.625	2.5	1.00703596887294
4.875	2.5	1.0156594402642
5.125	2.5	1.02176757396372
5.375	2.5	1.02635026870309
5.625	2.5	1.03001011422214
5.875	2.5	1.03310907400192
6.125	2.5	1.0358625447986
6.375	2.5	1.03839781127924
6.625	2.5	1.04078967967143
6.875	2.5	1.04308192541345
7.125	2.5	1.04530008605626
7.375	2.5	1.04745903863754
7.625	2.5	1.04956746152027
7.875	2.5	1.05163044772598
8.125	2.5	1.05365102773269
8.375	2.5	1.0556310521864
8.625	2.5	1.0575717007441
8.875	2.5	1.05947377360875
9.125	2.5	1.06133785740153
9.375	2.5	1.0631644187735
9.625	2.5	1.06495385673047
9.875	2.5	1.06670653154854
10.125	2.5	1.06842278054375
10.375	2.5	1.07010292655197
10.625	2.5	1.07174728243599
10.875	2.5	1.07335615348113
11.125	2.5	1.07492983871093
11.375	2.5	1.07646863168485
11.625	2.5	1.07797282107612
11.875	2.5	1.07944269118155
12.125	2.5	1.08087852243493
12.375	2.5	1.082280591953
12.625	2.5	1.08364917412084
12.875	2.5	1.08498454121296
13.125	2.5	1.08628696404159
13.375	2.5	1.08755671262253
13.625	2.5	1.08879405684894
13.875	2.5	1.08999926716455
14.125	2.5	1.09117261522888
14.375	2.5	1.09231437456823
14.625	2.5	1.09342482120736
14.875	2.5	1.09450423427793
15.125	2.5	1.0955528966002
15.375	2.5	1.09657109523581
15.625	2.5	1.0975591220094
15.875	2.5	1.09851727399802
16.125	2.5	1.0994458539869
16.375	2.5	1.10034517089131
16.625	2.5	1.10121554014362
16.875	2.5	1.10205728404578
17.125	2.5	1.10287073208676
17.375	2.5	1.10365622122534
17.625	2.5	1.10441409613812
17.875	2.5	1.10514470943313
18.125	2.5	1.10584842182935
18.375	2.5	1.10652560230237
18.625	2.5	1.10717662819665
18.875	2.5	1.10780188530468
19.125	2.5	1.10840176791352
19.375	2.5	1.1089766788191
19.625	2.5	1.10952702930876
19.875	2.5	1.11005323911254
20.125	2.5	1.11055573632359
20.375	2.5	1.11103495728824
20.625	2.5	1.11149134646636
20.875	2.5	1.1119253562624
21.125	2.5	1.11233744682787
21.375	2.5	1.11272808583575
21.625	2.5	1.11309774822761
21.875	2.5	1.11344691593403
22.125	2.5	1.11377607756919
22.375	2.5	1.11408572810045
22.625	2.5	1.11437636849362
22.875	2.5	1.11464850533513
23.125	2.5	1.11490265043183
23.375	2.5	1.11513932038964
23.625	2.5	1.11535903617202
23.875	2.5	1.11556232263954
24.125	2.5	1.11574970807181
24.375	2.5	1.11592172367283
24.625	2.5	1.11607890306144
24.875	2.5	1.11622178174795
25.125	2.5	1.11635089659855
25.375	2.5	1.11646678528893
25.625	2.5	1.11656998574863
25.875	2.5	1.1166610355976
26.125	2.5	1.11674047157657
26.375	2.5	1.11680882897276
26.625	2.5	1.11686664104248
26.875	2.5	1.11691443843224
27.125	2.5	1.11695274859975
27.375	2.5	1.11698209523654
27.625	2.5	1.11700299769345
27.875	2.5	1.11701597041062
28.125	2.5	1.11702152235325
28.375	2.5	1.11702015645445
28.625	2.5	1.1170123690666
28.875	2.5	1.11699864942215
29.125	2.5	1.11697947910528
29.375	2.5	1.11695533153524
29.625	2.5	1.11692667146241
29.875	2.5	1.11689395447797
30.125	2.5	1.11685762653791
30.375	2.5	1.11681812350211
30.625	2.5	1.11677587068898
30.875	2.5	1.1167312824464
31.125	2.5	1.1166847617391
31.375	2.5	1.11663669975297
31.625	2.5	1.11658747551648
31.875	2.5	1.11653745553946
32.125	2.5	1.11648699346911
32.375	2.5	1.11643642976362
32.625	2.5	1.11638609138284
32.875	2.5	1.1163362914964
33.125	2.5	1.11628732920868
33.375	2.5	1.11623948930071
33.625	2.5	1.11619304198853
33.875	2.5	1.11614824269782
34.125	2.5	1.11610533185445
34.375	2.5	1.11606453469051
34.625	2.5	1.11602606106559
34.875	2.5	1.11599010530281
35.125	2.5	1.11595684603933
35.375	2.5	1.11592644609083
35.625	2.5	1.11589905232966
35.875	2.5	1.11587479557638
36.125	2.5	1.11585379050418
36.375	2.5	1.11583613555603
36.625	2.5	1.11582191287422
36.875	2.5	1.115811188242
37.125	2.5	1.11580401103717
37.375	2.5	1.11580041419745
0.125	3.5	0.00169000897352718
0.375	3.5	0.00449273592520837
0.625	3.5	0.0107556247535243
0.875	3.5	0.0219120465312228
1.125	3.5	0.0403894488618399
1.375	3.5	0.0698484890120981
1.625	3.5	0.115210707231162
1.875	3.5	0.181966087507059
2.125	3.5	0.274040391639761
2.375	3.5	0.390102687918562
2.625	3.5	0.520487655664214
2.875	3.5	0.649008219140254
3.125	3.5	0.760381088387633
3.375	3.5	0.846861560880512
3.625	3.5	0.908734090610545
3.875	3.5	0.950694813700153
4.125	3.5	0.978352579754245
4.375	3.5	0.996458150568721
4.625	3.5	1.00846330321622
4.875	3.5	1.01667688594137
5.125	3.5	1.02257070860938
5.375	3.5	1.02705588217193
5.625	3.5	1.03068599917957
5.875	3.5	1.03379327283321
6.125	3.5	1.03657534885522
6.375	3.5	1.03914908651573
6.625	3.5	1.0415832793616
6.875	3.5	1.0439183220109
7.125	3.5	1.04617792677463
7.375	3.5	1.04837605536669
7.625	3.5	1.05052099549383
7.875	3.5	1.05261774542562
8.125	3.5	1.05466940168115
8.375	3.5	1.05667796251967
8.625	3.5	1.05864479084015
8.875	3.5	1.06057087954076
9.125	3.5	1.06245700292337
9.375	3.5	1.06430380274122
9.625	3.5	1.06611183700147
9.875	3.5	1.06788160769616
10.125	3.5	1.0696135767113
10.375	3.5	1.07130817516764
10.625	3.5	1.07296580915345
10.875	3.5	1.07458686350068
11.125	3.5	1.07617170451378
11.375	3.5	1.0777206821438
11.625	3.5	1.07923413186811
11.875	3.5	1.08071237640867
12.125	3.5	1.08215572735311
12.375	3.5	1.08356448670686
12.625	3.5	1.08493894838649
12.875	3.5	1.08627939965571
13.125	3.5	1.08758612250218
13.375	3.5	1.08885939495236
13.625	3.5	1.09009949232174
13.875	3.5	1.09130668839872
14.125	3.5	1.0924812565611
