$\phi$
x	y	$\phi$
0.125	0.5	-0.005304597977962
0.375	0.5	-0.00530580699965744
0.625	0.5	-0.00530823215113955
0.875	0.5	-0.00531188761690644
1.125	0.5	-0.005316794594001
1.375	0.5	-0.00532298119609955
1.625	0.5	-0.00533048232527891
1.875	0.5	-0.00533933951100487
2.125	0.5	-0.00534960071547458
2.375	0.5	-0.00536132010454693
2.625	0.5	-0.00537455778353559
2.875	0.5	-0.00538937949666895
3.125	0.5	-0.00540585628998672
3.375	0.5	-0.0054240641360623
3.625	0.5	-0.00544408351901055
3.875	0.5	-0.00546599897906959
4.125	0.5	-0.00548989861491813
4.375	0.5	-0.00551587354050765
4.625	0.5	-0.00554401729354634
4.875	0.5	-0.0055744251912215
5.125	0.5	-0.0056071936254532
5.375	0.5	-0.00564241928581873
5.625	0.5	-0.00568019829149675
5.875	0.5	-0.00572062520190328
6.125	0.5	-0.00576379185692785
6.375	0.5	-0.00580978596614766
6.625	0.5	-0.00585868931554369
6.875	0.5	-0.00591057537676947
7.125	0.5	-0.00596550596821653
7.375	0.5	-0.00602352639551674
7.625	0.5	-0.00608465813706006
7.875	0.5	-0.00614888754937043
8.125	0.5	-0.0062161481029692
8.375	0.5	-0.00628629208469628
8.625	0.5	-0.0063590451291119
8.875	0.5	-0.00643393273665866
9.125	0.5	-0.00651016106099436
9.375	0.5	-0.00658642300397808
9.625	0.5	-0.00666058226170607
9.875	0.5	-0.00672915786839002
10.125	0.5	-0.00678648255042068
10.375	0.5	-0.00682332769993133
10.625	0.5	-0.00682465629524907
10.875	0.5	-0.0067659508077944
11.125	0.5	-0.00660721521658
11.375	0.5	-0.00628318908507148
11.625	0.5	-0.00568741679388598
11.875	0.5	-0.00464641611457277
12.125	0.5	-0.00287808019613214
12.375	0.5	7.45250376958579e-05
12.625	0.5	0.0049464043180247
12.875	0.5	0.0129060045009372
13.125	0.5	0.025774210087691
13.375	0.5	0.0462945670239085
13.625	0.5	0.078367852505613
13.875	0.5	0.126993638950718
14.125	0.5	0.19739226706879
14.375	0.5	0.29266478584313
14.625	0.5	0.410170885678815
14.875	0.5	0.539154855642735
15.125	0.5	0.663528236699028
15.375	0.5	0.769340739582794
15.625	0.5	0.850369755043792
15.875	0.5	0.907757612474828
16.125	0.5	0.94635817221446
16.375	0.5	0.971578557360911
16.625	0.5	0.987886857663601
16.875	0.5	0.998495768852481
17.125	0.5	1.00554656305714
17.375	0.5	1.01040492260057
17.625	0.5	1.01391913343904
17.875	0.5	1.01660760895417
18.125	0.5	1.01878397928785
18.375	0.5	1.02063681360468
