$\phi$
x	y	$\phi$
0.125	0.5	-0.00514054210824088
0.375	0.5	-0.00514107025144095
0.625	0.5	-0.00514213040161307
0.875	0.5	-0.00514373026533768
1.125	0.5	-0.00514588134927764
1.375	0.5	-0.00514859889644658
1.625	0.5	-0.00515190180087595
1.875	0.5	-0.00515581250057515
2.125	0.5	-0.0051603568482241
2.375	0.5	-0.00516556395937988
2.625	0.5	-0.00517146603750914
2.875	0.5	-0.00517809817559839
3.125	0.5	-0.00518549813376732
3.375	0.5	-0.00519370609246606
3.625	0.5	-0.00520276438054966
3.875	0.5	-0.00521271717796129
4.125	0.5	-0.00522361019242076
4.375	0.5	-0.0052354903094995
4.625	0.5	-0.00524840521588533
4.875	0.5	-0.0052624029955672
5.125	0.5	-0.00527753169785028
5.375	0.5	-0.00529383887722473
5.625	0.5	-0.00531137110412641
5.875	0.5	-0.00533017344522191
6.125	0.5	-0.00535028891150586
6.375	0.5	-0.00537175787040876
6.625	0.5	-0.00539461741566342
6.875	0.5	-0.00541890068427003
7.125	0.5	-0.0054446361025506
7.375	0.5	-0.00547184653055423
7.625	0.5	-0.00550054825373206
7.875	0.5	-0.00553074973729511
8.125	0.5	-0.00556245000276389
8.375	0.5	-0.00559563639437988
8.625	0.5	-0.00563028135317776
8.875	0.5	-0.00566633756982915
9.125	0.5	-0.00570373048193604
9.375	0.5	-0.00574234641826923
9.625	0.5	-0.00578201360254865
9.875	0.5	-0.00582247144071498
10.125	0.5	-0.00586332058062155
10.375	0.5	-0.00590394141446954
10.625	0.5	-0.0059433607840803
10.875	0.5	-0.00598003366256027
11.125	0.5	-0.00601148526532571
11.375	0.5	-0.0060337240483227
11.625	0.5	-0.00604027863904267
11.875	0.5	-0.00602061763977788
12.125	0.5	-0.00595755723722739
12.375	0.5	-0.00582301021552134
12.625	0.5	-0.00557102171269699
12.875	0.5	-0.00512637918421364
13.125	0.5	-0.00436603831497085
13.375	0.5	-0.00308898368313187
13.625	0.5	-0.000967731706624582
13.875	0.5	0.00252860239500779
14.125	0.5	0.00825339276695311
14.375	0.5	0.0175590093376167
14.625	0.5	0.0325378873239031
14.875	0.5	0.0562986325476226
15.125	0.5	0.0931451283932092
15.375	0.5	0.148314742884806
15.625	0.5	0.226661129973897
15.875	0.5	0.329759796905229
16.125	0.5	0.452287592542842
16.375	0.5	0.581069211149134
16.625	0.5	0.699916443093275
16.875	0.5	0.797240550363968
17.125	0.5	0.869626177676686
17.375	0.5	0.919861324958569
17.625	0.5	0.953195264750547
17.875	0.5	0.974768670728087
18.125	0.5	0.988607800171472
18.375	0.5	0.997532424563516
18.625	0.5	1.00339760296185
18.875	0.5	1.00737970404125
19.125	0.5	1.01020830531033
19.375	0.5	1.0123296871007
19.625	0.5	1.0140144566144
19.875	0.5	1.01542577485898
20.125	0.5	1.01666166637868
20.375	0.5	1.01778090541366
20.625	0.5	1.0188187172667
20.875	0.5	1.01979624645355
21.125	0.5	1.02072624211241
21.375	0.5	1.02161646085869
21.625	0.5	1.02247169796887
21.875	0.5	1.02329499688396
22.125	0.5	1.02408836777817
22.375	0.5	1.02485321347264
22.625	0.5	1.02559058125692
22.875	0.5	1.02630131135498
23.125	0.5	1.02698612415277
23.375	0.5	1.02764567121596
23.625	0.5	1.02828056494344
23.875	0.5	1.02889139564586
24.125	0.5	1.02947874124283
24.375	0.5	1.03004317264142
24.625	0.5	1.03058525659817
24.875	0.5	1.03110555712213
25.125	0.5	1.03160463603824
25.375	0.5	1.03208305307156
25.625	0.5	1.03254136566199
25.875	0.5	1.03298012863028
26.125	0.5	1.03339989376479
26.375	0.5	1.03380120936782
26.625	0.5	1.03418461978403
26.875	0.5	1.03455066492277
27.125	0.5	1.03489987978077
27.375	0.5	1.03523279396864
27.625	0.5	1.03554993124301
27.875	0.5	1.03585180904492
28.125	0.5	1.0361389380451
28.375	0.5	1.0364118216965
28.625	0.5	1.03667095579411
28.875	0.5	1.03691682804252
29.125	0.5	1.0371499176314
29.375	0.5	1.03737069481939
29.625	0.5	1.03757962052662
29.875	0.5	1.03777714593653
30.125	0.5	1.03796371210733
30.375	0.5	1.03813974959359
30.625	0.5	1.03830567807824
30.875	0.5	1.03846190601566
31.125	0.5	1.03860883028609
31.375	0.5	1.03874683586179
31.625	0.5	1.03887629548534
31.875	0.5	1.03899756936035
32.125	0.5	1.03911100485474
32.375	0.5	1.03921693621701
32.625	0.5	1.03931568430534
32.875	0.5	1.03940755632992
33.125	0.5	1.03949284560842
33.375	0.5	1.03957183133481
33.625	0.5	1.03964477836135
33.875	0.5	1.03971193699365
34.125	0.5	1.03977354279901
34.375	0.5	1.03982981642771
34.625	0.5	1.0398809634472
34.875	0.5	1.03992717418903
35.125	0.5	1.03996862360844
35.375	0.5	1.0400054711564
35.625	0.5	1.04003786066388
35.875	0.5	1.04006592023837
36.125	0.5	1.04008976217228
36.375	0.5	1.04010948286324
36.625	0.5	1.04012516274595
36.875	0.5	1.04013686623569
37.125	0.5	1.04014464168326
37.375	0.5	1.04014852134112
0.125	1.5	-0.0051361875305883
0.375	1.5	-0.0051366547352617
0.625	1.5	-0.00513759336333701
0.875	1.5	-0.00513901183241483
1.125	1.5	-0.00514092271863916
1.375	1.5	-0.00514334269617652
1.625	1.5	-0.00514629245619954
1.875	1.5	-0.00514979660487187
2.125	1.5	-0.00515388354006988
2.375	1.5	-0.00515858530619427
2.625	1.5	-0.00516393742630719
2.875	1.5	-0.00516997871125234
3.125	1.5	-0.00517675104499531
3.375	1.5	-0.00518429914527027
3.625	1.5	-0.00519267029890404
3.875	1.5	-0.00520191407113659
4.125	1.5	-0.00521208198773103
4.375	1.5	-0.00522322718927092
4.625	1.5	-0.00523540405694972
4.875	1.5	-0.00524866780870395
5.125	1.5	-0.00526307406483596
5.375	1.5	-0.00527867838219
5.625	1.5	-0.00529553575533096
5.875	1.5	-0.00531370008230667
6.125	1.5	-0.00533322359232925
6.375	1.5	-0.00535415623039752
6.625	1.5	-0.00537654499051487
6.875	1.5	-0.00540043318433417
7.125	1.5	-0.00542585962295546
7.375	1.5	-0.00545285767551045
7.625	1.5	-0.00548145414425384
7.875	1.5	-0.00551166785665775
8.125	1.5	-0.00554350781083513
8.375	1.5	-0.00557697060602504
8.625	1.5	-0.00561203671713199
8.875	1.5	-0.0056486648904236
9.125	1.5	-0.00568678347729959
9.375	1.5	-0.00572627676757902
9.625	1.5	-0.00576696314778423
9.875	1.5	-0.00580855988706072
10.125	1.5	-0.00585062603848029
10.375	1.5	-0.00589246951459845
10.625	1.5	-0.00593299550154902
10.875	1.5	-0.00597045880125789
11.125	1.5	-0.00600205881004755
11.375	1.5	-0.00602327671929529
11.625	1.5	-0.00602679046463356
11.875	1.5	-0.00600069816248831
