$\phi$
x	y	$\phi$
0.125	0.5	1.20947106665513
0.375	0.5	1.20948306908003
0.625	0.5	1.20950707129807
0.875	0.5	1.20954306803127
1.125	0.5	1.20959105132687
1.375	0.5	1.20965101051469
1.625	0.5	1.20972293215093
1.875	0.5	1.20980679994853
2.125	0.5	1.20990259469484
2.375	0.5	1.21001029415717
2.625	0.5	1.21012987297682
2.875	0.5	1.21026130255247
3.125	0.5	1.21040455091379
3.375	0.5	1.21055958258611
3.625	0.5	1.21072635844737
3.875	0.5	1.21090483557804
4.125	0.5	1.21109496710564
4.375	0.5	1.21129670204458
4.625	0.5	1.21150998513267
4.875	0.5	1.21173475666556
5.125	0.5	1.21197095233026
5.375	0.5	1.21221850303909
5.625	0.5	1.21247733476518
5.875	0.5	1.21274736838082
6.125	0.5	1.21302851949981
6.375	0.5	1.21332069832512
6.625	0.5	1.21362380950286
6.875	0.5	1.21393775198383
7.125	0.5	1.21426241889364
7.375	0.5	1.21459769741239
7.625	0.5	1.21494346866496
7.875	0.5	1.21529960762271
8.125	0.5	1.21566598301735
8.375	0.5	1.21604245726797
8.625	0.5	1.21642888642144
8.875	0.5	1.21682512010725
9.125	0.5	1.2172310015069
9.375	0.5	1.21764636733857
9.625	0.5	1.21807104785707
9.875	0.5	1.21850486686949
10.125	0.5	1.21894764176669
10.375	0.5	1.21939918357061
10.625	0.5	1.21985929699736
10.875	0.5	1.22032778053606
11.125	0.5	1.2208044265431
11.375	0.5	1.22128902135167
11.625	0.5	1.22178134539609
11.875	0.5	1.22228117335066
12.125	0.5	1.22278827428241
12.375	0.5	1.2233024118172
12.625	0.5	1.2238233443187
12.875	0.5	1.22435082507949
13.125	0.5	1.22488460252353
13.375	0.5	1.22542442041939
13.625	0.5	1.22597001810324
13.875	0.5	1.22652113071106
14.125	0.5	1.22707748941896
14.375	0.5	1.22763882169094
14.625	0.5	1.22820485153317
14.875	0.5	1.22877529975397
15.125	0.5	1.2293498842284
15.375	0.5	1.22992832016692
15.625	0.5	1.23051032038687
15.875	0.5	1.23109559558625
16.125	0.5	1.2316838546188
16.375	0.5	1.23227480476949
16.625	0.5	1.23286815202972
16.875	0.5	1.23346360137147
17.125	0.5	1.23406085701952
17.375	0.5	1.23465962272127
17.625	0.5	1.23525960201319
17.875	0.5	1.23586049848345
18.125	0.5	1.23646201603008
18.375	0.5	1.23706385911417
18.625	0.5	1.23766573300736
18.875	0.5	1.23826734403342
19.125	0.5	1.23886839980326
19.375	0.5	1.23946860944306
19.625	0.5	1.24006768381516
19.875	0.5	1.2406653357315
20.125	0.5	1.241261280159
20.375	0.5	1.24185523441707
20.625	0.5	1.24244691836665
20.875	0.5	1.24303605459113
21.125	0.5	1.24362236856844
21.375	0.5	1.24420558883467
21.625	0.5	1.24478544713891
21.875	0.5	1.24536167858949
22.125	0.5	1.24593402179153
22.375	0.5	1.24650221897584
22.625	0.5	1.24706601611924
22.875	0.5	1.24762516305641
23.125	0.5	1.24817941358335
23.375	0.5	1.24872852555271
23.625	0.5	1.24927226096113
23.875	0.5	1.24981038602867
24.125	0.5	1.25034267127045
24.375	0.5	1.25086889156111
24.625	0.5	1.25138882619187
24.875	0.5	1.25190225892076
25.125	0.5	1.25240897801599
25.375	0.5	1.25290877629294
25.625	0.5	1.25340145114495
25.875	0.5	1.25388680456813
26.125	0.5	1.2543646431807
26.375	0.5	1.25483477823676
26.625	0.5	1.2552970256351
26.875	0.5	1.2557512059232
27.125	0.5	1.25619714429668
27.375	0.5	1.25663467059469
27.625	0.5	1.25706361929116
27.875	0.5	1.25748382948241
28.125	0.5	1.2578951448715
28.375	0.5	1.25829741374941
28.625	0.5	1.25869048897331
28.875	0.5	1.25907422794229
29.125	0.5	1.25944849257077
29.375	0.5	1.25981314925982
29.625	0.5	1.26016806886669
29.875	0.5	1.26051312667268
30.125	0.5	1.26084820234975
30.375	0.5	1.26117317992587
30.625	0.5	1.26148794774949
30.875	0.5	1.26179239845333
31.125	0.5	1.26208642891764
31.375	0.5	1.2623699402331
31.625	0.5	1.26264283766365
31.875	0.5	1.26290503060932
32.125	0.5	1.26315643256928
32.375	0.5	1.26339696110521
32.625	0.5	1.26362653780532
32.875	0.5	1.26384508824897
33.125	0.5	1.26405254197215
33.375	0.5	1.26424883243377
33.625	0.5	1.26443389698316
33.875	0.5	1.26460767682874
34.125	0.5	1.26477011700799
34.375	0.5	1.26492116635868
34.625	0.5	1.26506077749178
34.875	0.5	1.26518890676581
35.125	0.5	1.26530551426295
35.375	0.5	1.26541056376682
35.625	0.5	1.26550402274218
35.875	0.5	1.2655858623163
36.125	0.5	1.26565605726234
36.375	0.5	1.2657145859848
36.625	0.5	1.26576143050691
36.875	0.5	1.26579657646002
37.125	0.5	1.26582001307502
37.375	0.5	1.26583173317603
0.125	1.5	1.20944318105062
0.375	1.5	1.20945521212214
0.625	1.5	1.2094792718561
0.875	1.5	1.20951535541827
1.125	1.5	1.20956345551776
1.375	1.5	1.20962356235984
1.625	1.5	1.2096956635837
1.875	1.5	1.20977974418552
2.125	1.5	1.2098757864273
2.375	1.5	1.20998376973241
2.625	1.5	1.21010367056824
2.875	1.5	1.21023546231722
3.125	1.5	1.21037911513689
3.375	1.5	1.21053459581019
3.625	1.5	1.21070186758706
3.875	1.5	1.21088089001846
4.125	1.5	1.21107161878407
4.375	1.5	1.21127400551497
4.625	1.5	1.21148799761257
4.875	1.5	1.21171353806517
5.125	1.5	1.21195056526343
5.375	1.5	1.2121990128162
5.625	1.5	1.21245880936796
5.875	1.5	1.21272987841939
6.125	1.5	1.21301213815224
6.375	1.5	1.21330550125989
6.625	1.5	1.2136098747848
6.875	1.5	1.21392515996406
7.125	1.5	1.21425125208437
7.375	1.5	1.21458804034724
7.625	1.5	1.21493540774579
7.875	1.5	1.21529323095378
8.125	1.5	1.21566138022795
8.375	1.5	1.21603971932448
8.625	1.5	1.21642810543017
8.875	1.5	1.21682638910893
9.125	1.5	1.21723441426432
9.375	1.5	1.21765201811821
9.625	1.5	1.2180790312063
9.875	1.5	1.21851527739033
10.125	1.5	1.2189605738874
10.375	1.5	1.21941473131623
10.625	1.5	1.21987755376049
10.875	1.5	1.22034883884901
11.125	1.5	1.22082837785249
11.375	1.5	1.22131595579654
11.625	1.5	1.22181135159067
11.875	1.5	1.22231433817256
12.125	1.5	1.22282468266732
12.375	1.5	1.22334214656093
12.625	1.5	1.22386648588726
12.875	1.5	1.22439745142791
13.125	1.5	1.22493478892416
13.375	1.5	1.22547823930014
13.625	1.5	1.2260275388964
13.875	1.5	1.22658241971299
14.125	1.5	1.2271426096611
