$\phi$
x	y	$\phi$
0.125	0.5	1.26597618467488
0.375	0.5	1.26599088045795
0.625	0.5	1.26602026019717
0.875	0.5	1.26606430025811
1.125	0.5	1.26612296523824
1.375	0.5	1.26619620802567
1.625	0.5	1.26628396987747
1.875	0.5	1.26638618051673
2.125	0.5	1.26650275824867
2.375	0.5	1.26663361009499
2.625	0.5	1.26677863194632
2.875	0.5	1.26693770873214
3.125	0.5	1.2671107146077
3.375	0.5	1.2672975131575
3.625	0.5	1.26749795761438
3.875	0.5	1.26771189109403
4.125	0.5	1.2679391468437
4.375	0.5	1.26817954850486
4.625	0.5	1.26843291038868
4.875	0.5	1.26869903776364
5.125	0.5	1.26897772715458
5.375	0.5	1.26926876665216
5.625	0.5	1.26957193623176
5.875	0.5	1.2698870080814
6.125	0.5	1.27021374693711
6.375	0.5	1.27055191042539
6.625	0.5	1.27090124941168
6.875	0.5	1.27126150835366
7.125	0.5	1.271632425659
7.375	0.5	1.27201373404602
7.625	0.5	1.27240516090703
7.875	0.5	1.27280642867277
8.125	0.5	1.27321725517775
8.375	0.5	1.27363735402514
8.625	0.5	1.2740664349506
8.875	0.5	1.27450420418436
9.125	0.5	1.27495036481034
9.375	0.5	1.27540461712223
9.625	0.5	1.27586665897508
9.875	0.5	1.27633618613243
10.125	0.5	1.27681289260776
10.375	0.5	1.27729647099997
10.625	0.5	1.27778661282225
10.875	0.5	1.27828300882374
11.125	0.5	1.27878534930361
11.375	0.5	1.27929332441697
11.625	0.5	1.27980662447234
11.875	0.5	1.28032494022016
12.125	0.5	1.28084796313218
12.375	0.5	1.28137538567116
12.625	0.5	1.28190690155103
12.875	0.5	1.28244220598687
13.125	0.5	1.28298099593493
13.375	0.5	1.28352297032209
13.625	0.5	1.28406783026521
13.875	0.5	1.28461527927973
14.125	0.5	1.28516502347796
14.375	0.5	1.28571677175668
14.625	0.5	1.28627023597445
14.875	0.5	1.28682513111819
15.125	0.5	1.28738117545968
15.375	0.5	1.28793809070152
15.625	0.5	1.28849560211325
15.875	0.5	1.28905343865718
