$\phi$
x	y	$\phi$
0.125	0.5	1.23701698124181
0.375	0.5	1.2370039231318
0.625	0.5	1.23697781728452
0.875	0.5	1.23693868443096
1.125	0.5	1.23688655562945
1.375	0.5	1.23682147221977
1.625	0.5	1.23674348576133
1.875	0.5	1.23665265795702
2.125	0.5	1.23654906056214
2.375	0.5	1.23643277527837
2.625	0.5	1.23630389363402
2.875	0.5	1.23616251685007
3.125	0.5	1.23600875569262
3.375	0.5	1.23584273031196
3.625	0.5	1.23566457006909
3.875	0.5	1.23547441335
4.125	0.5	1.23527240736805
4.375	0.5	1.23505870795498
4.625	0.5	1.23483347934139
4.875	0.5	1.234596893927
5.125	0.5	1.23434913204162
5.375	0.5	1.2340903816967
5.625	0.5	1.23382083832961
5.875	0.5	1.23354070453964
6.125	0.5	1.23325018981743
6.375	0.5	1.23294951026822
6.625	0.5	1.23263888832987
6.875	0.5	1.23231855248571
7.125	0.5	1.23198873697385
7.375	0.5	1.23164968149305
7.625	0.5	1.2313016309059
7.875	0.5	1.23094483493995
8.125	0.5	1.23057954788785
8.375	0.5	1.2302060283068
8.625	0.5	1.22982453871785
8.875	0.5	1.22943534530601
9.125	0.5	1.22903871762181
9.375	0.5	1.22863492828359
9.625	0.5	1.22822425268357
9.875	0.5	1.22780696869548
10.125	0.5	1.22738335638539
10.375	0.5	1.22695369772675
10.625	0.5	1.22651827631914
10.875	0.5	1.22607737711105
11.125	0.5	1.22563128612727
11.375	0.5	1.22518029020099
11.625	0.5	1.22472467671148
11.875	0.5	1.22426473332606
12.125	0.5	1.22380074774826
12.375	0.5	1.22333300747052
12.625	0.5	1.22286179953292
12.875	0.5	1.22238741028739
13.125	0.5	1.22191012516739
13.375	0.5	1.22143022846343
13.625	0.5	1.22094800310337
13.875	0.5	1.22046373043899
14.125	0.5	1.2199776900378
14.375	0.5	1.21949015948007
14.625	0.5	1.21900141416113
14.875	0.5	1.21851172709911
15.125	0.5	1.218021368748
15.375	0.5	1.21753060681536
15.625	0.5	1.21703970608499
15.875	0.5	1.21654892824538
16.125	0.5	1.21605853172212
16.375	0.5	1.21556877151563
16.625	0.5	1.21507989904376
16.875	0.5	1.21459216198898
17.125	0.5	1.21410580415067
17.375	0.5	1.21362106530168
17.625	0.5	1.21313818105042
17.875	0.5	1.21265738270726
18.125	0.5	1.21217889715622
18.375	0.5	1.21170294673135
18.625	0.5	1.21122974909864
18.875	0.5	1.21075951714278
19.125	0.5	1.21029245885946
19.375	0.5	1.20982877725263
19.625	0.5	1.20936867023826
19.875	0.5	1.20891233055347
20.125	0.5	1.20845994567075
20.375	0.5	1.20801169771951
20.625	0.5	1.20756776341327
20.875	0.5	1.20712831398369
21.125	0.5	1.20669351512062
21.375	0.5	1.2062635269194
21.625	0.5	1.20583850383562
21.875	0.5	1.20541859464614
22.125	0.5	1.20500394241822
22.375	0.5	1.20459468448611
22.625	0.5	1.2041909524353
22.875	0.5	1.20379287209462
23.125	0.5	1.20340056353646
23.375	0.5	1.20301414108542
23.625	0.5	1.20263371333464
23.875	0.5	1.20225938317138
24.125	0.5	1.20189124781049
24.375	0.5	1.20152939883668
24.625	0.5	1.20117392225533
24.875	0.5	1.20082489855182
25.125	0.5	1.20048240276003
25.375	0.5	1.20014650453863
25.625	0.5	1.19981726825643
25.875	0.5	1.19949475308616
26.125	0.5	1.19917901310628
26.375	0.5	1.19887009741167
26.625	0.5	1.19856805023145
26.875	0.5	1.19827291105551
27.125	0.5	1.19798471476815
27.375	0.5	1.19770349178922
27.625	0.5	1.19742926822229
27.875	0.5	1.19716206601008
28.125	0.5	1.19690190309546
28.375	0.5	1.19664879358892
28.625	0.5	1.1964027479419
28.875	0.5	1.19616377312559
29.125	0.5	1.1959318728136
29.375	0.5	1.19570704756927
29.625	0.5	1.19548929503742
29.875	0.5	1.19527861013915
30.125	0.5	1.19507498526879
30.375	0.5	1.19487841049363
30.625	0.5	1.19468887375482
30.875	0.5	1.19450636107045
31.125	0.5	1.19433085673759
31.375	0.5	1.19416234353501
31.625	0.5	1.19400080292537
31.875	0.5	1.19384621525519
32.125	0.5	1.19369855995377
32.375	0.5	1.19355781572879
32.625	0.5	1.19342396075906
32.875	0.5	1.19329697288344
33.125	0.5	1.19317682978495
33.375	0.5	1.19306350917037
33.625	0.5	1.19295698894379
33.875	0.5	1.19285724737426
34.125	0.5	1.19276426325644
34.375	0.5	1.19267801606456
34.625	0.5	1.19259848609766
34.875	0.5	1.19252565461764
35.125	0.5	1.19245950397772
35.375	0.5	1.19240001774204
35.625	0.5	1.19234718079624
35.875	0.5	1.19230097944742
36.125	0.5	1.19226140151399
36.375	0.5	1.19222843640492
36.625	0.5	1.19220207518853
36.875	0.5	1.19218231065027
37.125	0.5	1.1921691373384
37.375	0.5	1.19216255159895
0.125	1.5	1.23705620859271
0.375	1.5	1.2370429913916
0.625	1.5	1.23701656766773
0.875	1.5	1.23697695876286
1.125	1.5	1.23692419664938
1.375	1.5	1.23685832388092
1.625	1.5	1.23677939352758
1.875	1.5	1.23668746909469
2.125	1.5	1.23658262442667
2.375	1.5	1.23646494359457
2.625	1.5	1.23633452076895
2.875	1.5	1.23619146007768
3.125	1.5	1.23603587544987
3.375	1.5	1.2358678904454
3.625	1.5	1.23568763807101
3.875	1.5	1.23549526058342
4.125	1.5	1.23529090928003
4.375	1.5	1.2350747442781
4.625	1.5	1.23484693428191
4.875	1.5	1.23460765633994
5.125	1.5	1.234357095592
5.375	1.5	1.23409544500712
5.625	1.5	1.23382290511276
5.875	1.5	1.23353968371641
6.125	1.5	1.23324599562032
6.375	1.5	1.23294206232992
6.625	1.5	1.23262811175647
6.875	1.5	1.23230437791576
7.125	1.5	1.23197110062217
7.375	1.5	1.23162852518022
7.625	1.5	1.23127690207312
7.875	1.5	1.2309164866506
8.125	1.5	1.23054753881535
8.375	1.5	1.23017032270955
8.625	1.5	1.22978510640133
8.875	1.5	1.22939216157369
9.125	1.5	1.22899176321407
9.375	1.5	1.22858418930693
9.625	1.5	1.22816972052905
9.875	1.5	1.22774863994887
10.125	1.5	1.22732123272915
10.375	1.5	1.22688778583376
10.625	1.5	1.22644858773996
10.875	1.5	1.22600392815547
11.125	1.5	1.22555409774039
11.375	1.5	1.22509938783525
11.625	1.5	1.22464009019451
11.875	1.5	1.22417649672565
12.125	1.5	1.22370889923505
12.375	1.5	1.22323758917889
12.625	1.5	1.22276285742097
12.875	1.5	1.2222849939963
13.125	1.5	1.22180428788032
13.375	1.5	1.22132102676462
13.625	1.5	1.2208354968386
13.875	1.5	1.22034798257645
14.125	1.5	1.2198587665302
14.375	1.5	1.21936812912835
14.625	1.5	1.21887634847979
14.875	1.5	1.2183837001833
15.125	1.5	1.2178904571419
15.375	1.5	1.21739688938269
15.625	1.5	1.2169032638815
15.875	1.5	1.2164098443926
16.125	1.5	1.21591689128273
16.375	1.5	1.21542466137062
16.625	1.5	1.21493340777048
16.875	1.5	1.21444337974037
17.125	1.5	1.21395482253557
17.375	1.5	1.213467977266
17.625	1.5	1.21298308075836
17.875	1.5	1.21250036542332
18.125	1.5	1.21202005912718
18.375	1.5	1.21154238506838
18.625	1.5	1.2110675616586
18.875	1.5	1.21059580240973
19.125	1.5	1.21012731582511
19.375	1.5	1.20966230529658
19.625	1.5	1.20920096900659
19.875	1.5	1.20874349983642
20.125	1.5	1.20829008528004
20.375	1.5	1.20784090736386
20.625	1.5	1.20739614257307
20.875	1.5	1.20695596178379
21.125	1.5	1.20652053020251
21.375	1.5	1.20609000731217
21.625	1.5	1.2056645468254
21.875	1.5	1.20524429664469
22.125	1.5	1.20482939883077
22.375	1.5	1.20441998957777
22.625	1.5	1.20401619919724
22.875	1.5	1.20361815210987
23.125	1.5	1.20322596684495
23.375	1.5	1.20283975604935
23.625	1.5	1.20245962650397
23.875	1.5	1.2020856791495
24.125	1.5	1.20171800912121
24.375	1.5	1.20135670579169
24.625	1.5	1.2010018528233
24.875	1.5	1.20065352822947
25.125	1.5	1.20031180444481
25.375	1.5	1.1999767484042
25.625	1.5	1.19964842163075
25.875	1.5	1.19932688033309
26.125	1.5	1.19901217551081
26.375	1.5	1.19870435306874
