$\phi$
x	y	$\phi$
0.125	0.5	6.56029087370168e-07
0.375	0.5	4.37471162253583e-07
0.625	0.5	-2.96920714327204e-08
0.875	0.5	-8.03450143830778e-07
1.125	0.5	-1.96501116342049e-06
1.375	0.5	-3.61044093878349e-06
1.625	0.5	-5.83715704326851e-06
1.875	0.5	-8.72331256786976e-06
2.125	0.5	-1.22976982485198e-05
2.375	0.5	-1.64974635037552e-05
2.625	0.5	-2.11107384148999e-05
2.875	0.5	-2.57011644753576e-05
3.125	0.5	-2.95114457215982e-05
3.375	0.5	-3.13433408680084e-05
3.625	0.5	-2.94120456656772e-05
3.875	0.5	-2.11736577042505e-05
4.125	0.5	-3.12534199107661e-06
4.375	0.5	2.94211375187526e-05
4.625	0.5	8.25907834405156e-05
4.875	0.5	0.000164218921662899
5.125	0.5	0.000284143532095507
5.375	0.5	0.000454512653740579
5.625	0.5	0.000690103484113792
5.875	0.5	0.00100865087409677
6.125	0.5	0.00143118488660337
6.375	0.5	0.00198238001077837
6.625	0.5	0.00269092249313475
6.875	0.5	0.00358990694080362
7.125	0.5	0.00471727858219278
7.375	0.5	0.00611634279141369
7.625	0.5	0.00783636772928561
7.875	0.5	0.00993330756315055
8.125	0.5	0.0124706698944726
8.375	0.5	0.0155205371257334
8.625	0.5	0.0191647201738141
8.875	0.5	0.0234959629828576
9.125	0.5	0.0286190117273972
9.375	0.5	0.0346511927809631
9.625	0.5	0.0417218861487021
9.875	0.5	0.0499699213983387
10.125	0.5	0.059537474506728
10.375	0.5	0.0705585849020088
10.625	0.5	0.0831401399330089
10.875	0.5	0.097333460536413
11.125	0.5	0.113096015337059
11.375	0.5	0.130245865535137
11.625	0.5	0.148416378801295
11.875	0.5	0.167024641340835
12.125	0.5	0.185271265105878
12.375	0.5	0.202188028270397
12.625	0.5	0.216739819425487
12.875	0.5	0.227969396905031
13.125	0.5	0.235153884219715
13.375	0.5	0.237930361403239
13.625	0.5	0.23635167774577
13.875	0.5	0.230853055833468
14.125	0.5	0.222138448631161
14.375	0.5	0.211022404997439
14.625	0.5	0.198277882780844
14.875	0.5	0.184536019714247
15.125	0.5	0.170260334624694
15.375	0.5	0.155784817348094
15.625	0.5	0.141380064950399
15.875	0.5	0.127308376664899
16.125	0.5	0.113846655316432
16.375	0.5	0.101279627942629
16.625	0.5	0.0898799839297285
16.875	0.5	0.079892765126502
17.125	0.5	0.07153452772916
17.375	0.5	0.0650106901712286
17.625	0.5	0.0605508878431753
17.875	0.5	0.0584622901216468
18.125	0.5	0.0592030809439191
18.375	0.5	0.0634803738888363
18.625	0.5	0.0723755071355641
18.875	0.5	0.0874891754205132
19.125	0.5	0.111068704722824
19.375	0.5	0.146015522088766
19.625	0.5	0.195569660516134
19.875	0.5	0.262391462747814
20.125	0.5	0.346918341750702
20.375	0.5	0.445556499814091
20.625	0.5	0.550232881121841
20.875	0.5	0.650633551651655
21.125	0.5	0.738124231662192
21.375	0.5	0.808436199016816
21.625	0.5	0.861600884746457
21.875	0.5	0.900199429276074
22.125	0.5	0.927592769692212
22.375	0.5	0.946874483856098
22.625	0.5	0.960485487132947
22.875	0.5	0.970197847843212
23.125	0.5	0.977239019763479
23.375	0.5	0.982438045348314
23.625	0.5	0.986348887159546
23.875	0.5	0.989341604882489
24.125	0.5	0.991665365965289
24.375	0.5	0.993490385948145
24.625	0.5	0.994935264320735
24.875	0.5	0.996084612629851
25.125	0.5	0.997000381627838
25.375	0.5	0.997729151442316
25.625	0.5	0.998306850261054
25.875	0.5	0.998761836232725
26.125	0.5	0.999116934494244
26.375	0.5	0.999390803579555
26.625	0.5	0.9995988685066
26.875	0.5	0.999753971917426
27.125	0.5	0.999866840622581
27.375	0.5	0.999946430692128
27.625	0.5	1.00000019232465
27.875	0.5	1.0000342814827
28.125	0.5	1.00005373587537
28.375	0.5	1.0000626265661
28.625	0.5	1.00006419222705
28.875	0.5	1.00006096019331
29.125	0.5	1.0000548565734
29.375	0.5	1.00004730647056
29.625	0.5	1.00003932467002
29.875	0.5	1.00003159680805
30.125	0.5	1.00002455094926
30.375	0.5	1.00001841957324
30.625	0.5	1.0000132921385
30.875	0.5	1.00000915859937
31.125	0.5	1.00000594445668
31.375	0.5	1.00000353810056
31.625	0.5	1.00000181133401
31.875	0.5	1.00000063404337
32.125	0.5	0.999999884004919
32.375	0.5	0.999999452791265
32.625	0.5	0.999999248675821
32.875	0.5	0.999999197338668
33.125	0.5	0.999999241064019
33.375	0.5	0.999999336997999
33.625	0.5	0.999999454914859
33.875	0.5	0.999999574826644
34.125	0.5	0.999999684671024
34.375	0.5	0.999999778227049
34.625	0.5	0.99999985334029
34.875	0.5	0.999999910486842
35.125	0.5	0.999999951668718
35.375	0.5	0.999999979609291
35.625	0.5	0.999999997204124
35.875	0.5	1.00000000717735
36.125	0.5	1.00000001189431
36.375	0.5	1.00000001328561
36.625	0.5	1.00000001284402
36.875	0.5	1.00000001166316
37.125	0.5	1.0000000104936
37.375	0.5	1.00000000979884
0.125	1.5	6.84756901324707e-07
0.375	1.5	5.01775113876461e-07
0.625	1.5	1.08541201059411e-07
0.875	1.5	-5.47719436043349e-07
1.125	1.5	-1.54128944945629e-06
1.375	1.5	-2.96081066356208e-06
1.625	1.5	-4.8976150762703e-06
1.875	1.5	-7.42774898100184e-06
2.125	1.5	-1.05855272669281e-05
2.375	1.5	-1.43261453169592e-05
2.625	1.5	-1.84746613625298e-05
2.875	1.5	-2.26585742444561e-05
3.125	1.5	-2.62212913904015e-05
3.375	1.5	-2.8114035434853e-05
3.625	1.5	-2.67641904593669e-05
