$\phi$
x	y	$\phi$
0.125	0.5	1.23583381566553
0.375	0.5	1.2358501227408
0.625	0.5	1.23588272535608
0.875	0.5	1.23593160045417
1.125	0.5	1.23599671348314
1.375	0.5	1.23607801843715
1.625	0.5	1.23617545791065
1.875	0.5	1.23628896316617
2.125	0.5	1.23641845421532
2.375	0.5	1.23656383991324
2.625	0.5	1.23672501806607
2.875	0.5	1.2369018755516
3.125	0.5	1.23709428845273
3.375	0.5	1.23730212220369
3.625	0.5	1.23752523174882
3.875	0.5	1.23776346171365
4.125	0.5	1.23801664658813
4.375	0.5	1.23828461092161
4.625	0.5	1.23856716952951
4.875	0.5	1.23886412771102
5.125	0.5	1.23917528147805
5.375	0.5	1.23950041779429
5.625	0.5	1.23983931482479
5.875	0.5	1.24019174219518
6.125	0.5	1.24055746126001
6.375	0.5	1.24093622538029
6.625	0.5	1.24132778020901
6.875	0.5	1.24173186398466
7.125	0.5	1.2421482078321
7.375	0.5	1.24257653606994
7.625	0.5	1.24301656652421
7.875	0.5	1.24346801084755
8.125	0.5	1.24393057484317
8.375	0.5	1.24440395879331
8.625	0.5	1.24488785779112
8.875	0.5	1.24538196207565
9.125	0.5	1.24588595736908
9.375	0.5	1.24639952521554
9.625	0.5	1.24692234332098
9.875	0.5	1.24745408589334
10.125	0.5	1.24799442398211
10.375	0.5	1.24854302581724
10.625	0.5	1.24909955714592
10.875	0.5	1.24966368156733
11.125	0.5	1.25023506086426
11.375	0.5	1.25081335533111
11.625	0.5	1.25139822409783
11.875	0.5	1.25198932544892
12.125	0.5	1.25258631713737
12.375	0.5	1.25318885669246
12.625	0.5	1.25379660172141
12.875	0.5	1.25440921020423
13.125	0.5	1.2550263407811
13.375	0.5	1.25564765303235
13.625	0.5	1.25627280775012
13.875	0.5	1.25690146720189
14.125	0.5	1.25753329538506
14.375	0.5	1.25816795827261
14.625	0.5	1.25880512404973
14.875	0.5	1.25944446334053
15.125	0.5	1.26008564942564
15.375	0.5	1.26072835844957
15.625	0.5	1.2613722696185
15.875	0.5	1.26201706538785
16.125	0.5	1.26266243164003
16.375	0.5	1.26330805785192
16.625	0.5	1.26395363725238
16.875	0.5	1.26459886696991
17.125	0.5	1.26524344817004
17.375	0.5	1.26588708618308
17.625	0.5	1.26652949062212
17.875	0.5	1.26717037549126
18.125	0.5	1.26780945928453
18.375	0.5	1.2684464650754
18.625	0.5	1.26908112059731
18.875	0.5	1.26971315831519
19.125	0.5	1.27034231548839
19.375	0.5	1.27096833422514
19.625	0.5	1.27159096152882
19.875	0.5	1.27220994933648
20.125	0.5	1.27282505454945
20.375	0.5	1.27343603905677
20.625	0.5	1.27404266975144
20.875	0.5	1.27464471853998
21.125	0.5	1.27524196234537
21.375	0.5	1.27583418310379
