$\phi$
x	y	$\phi$
0.125	0.5	-0.000527569927907966
0.375	0.5	-0.000529202520630676
0.625	0.5	-0.000532465959403853
0.875	0.5	-0.000537356731257132
1.125	0.5	-0.000543869517703643
1.375	0.5	-0.000551997135643637
1.625	0.5	-0.000561730458219348
1.875	0.5	-0.000573058315408049
2.125	0.5	-0.000585967373704894
2.375	0.5	-0.000600441994694778
2.625	0.5	-0.00061646407192681
2.875	0.5	-0.000634012845375058
3.125	0.5	-0.00065306469288501
3.375	0.5	-0.000673592897809988
3.625	0.5	-0.000695567392189467
3.875	0.5	-0.000718954474217562
4.125	0.5	-0.000743716499359104
4.375	0.5	-0.000769811543951391
4.625	0.5	-0.00079719304007403
4.875	0.5	-0.000825809380597458
5.125	0.5	-0.000855603493104089
5.375	0.5	-0.000886512381005598
5.625	0.5	-0.000918466630464611
5.875	0.5	-0.000951389880863823
6.125	0.5	-0.000985198256828791
6.375	0.5	-0.00101979975850417
6.625	0.5	-0.00105509360655319
6.875	0.5	-0.00109096953663039
7.125	0.5	-0.00112730703543415
7.375	0.5	-0.00116397450769831
7.625	0.5	-0.00120082835679508
7.875	0.5	-0.00123771195217175
8.125	0.5	-0.00127445444163313
8.375	0.5	-0.00131086933996699
8.625	0.5	-0.00134675278398125
8.875	0.5	-0.00138188127415715
9.125	0.5	-0.00141600860923487
9.375	0.5	-0.0014488615319133
9.625	0.5	-0.00148013329425092
9.875	0.5	-0.00150947384017366
10.125	0.5	-0.00153647446047341
10.375	0.5	-0.00156064338570978
10.625	0.5	-0.00158136648999312
10.875	0.5	-0.00159784349554881
11.125	0.5	-0.0016089838273789
11.375	0.5	-0.00161323597125427
11.625	0.5	-0.00160830720643117
11.875	0.5	-0.00159070258555877
12.125	0.5	-0.00155496589595699
12.375	0.5	-0.00149242938048719
12.625	0.5	-0.00138915414111084
12.875	0.5	-0.00122253841537948
13.125	0.5	-0.000955736549684705
13.375	0.5	-0.000528489018599488
13.625	0.5	0.000157906522041249
13.875	0.5	0.00126512316502784
14.125	0.5	0.00305755607001192
14.375	0.5	0.00596599459107403
14.625	0.5	0.0106875990451359
14.875	0.5	0.018337530760134
15.125	0.5	0.0306648100486103
15.375	0.5	0.0503228559194116
15.625	0.5	0.0811138044926646
15.875	0.5	0.127959010980477
16.125	0.5	0.196078815506014
16.375	0.5	0.288733635228549
16.625	0.5	0.403658673337953
16.875	0.5	0.53062287180963
17.125	0.5	0.653956751336766
17.375	0.5	0.759739723687767
17.625	0.5	0.841385485480435
17.875	0.5	0.899554073898238
18.125	0.5	0.93874568968956
18.375	0.5	0.964206662701175
18.625	0.5	0.980386064167072
18.875	0.5	0.990549126442559
19.125	0.5	0.996912318327775
19.375	0.5	1.00091406330326
19.625	0.5	1.00346322177733
19.875	0.5	1.00512475890768
20.125	0.5	1.00624627367319
20.375	0.5	1.00704016350422
20.625	0.5	1.0076355508972
20.875	0.5	1.0081105834621
21.125	0.5	1.00851233517678
21.375	0.5	1.00886899667592
21.625	0.5	1.0091973145433
21.875	0.5	1.00950711995667
22.125	0.5	1.00980408049036
22.375	0.5	1.01009136971704
22.625	0.5	1.01037067871818
22.875	0.5	1.01064282786291
23.125	0.5	1.01090813600793
23.375	0.5	1.01116664260791
23.625	0.5	1.01141824071049
23.875	0.5	1.01166275601018
24.125	0.5	1.01189999329007
24.375	0.5	1.01212976317742
24.625	0.5	1.0123518970431
24.875	0.5	1.01256625478477
25.125	0.5	1.01277272836106
25.375	0.5	1.01297124281029
25.625	0.5	1.01316175580047
25.875	0.5	1.01334425634194
26.125	0.5	1.0135187630422
26.375	0.5	1.01368532213064
26.625	0.5	1.01384400538883
26.875	0.5	1.01399490806657
27.125	0.5	1.01413814683012
27.375	0.5	1.01427385776907
27.625	0.5	1.01440219447597
27.875	0.5	1.01452332620614
28.125	0.5	1.01463743611974
28.375	0.5	1.01474471960618
28.625	0.5	1.01484538268984
28.875	0.5	1.01493964051428
29.125	0.5	1.01502771590275
29.375	0.5	1.0151098379919
29.625	0.5	1.01518624093577
29.875	0.5	1.0152571626772
30.125	0.5	1.01532284378368
30.375	0.5	1.01538352634516
30.625	0.5	1.01543945293118
30.875	0.5	1.01549086560467
31.125	0.5	1.01553800499013
31.375	0.5	1.01558110939397
31.625	0.5	1.01562041397485
31.875	0.5	1.01565614996198
32.125	0.5	1.0156885439195
32.375	0.5	1.0157178170551
32.625	0.5	1.0157441845709
32.875	0.5	1.01576785505523
33.125	0.5	1.01578902991355
33.375	0.5	1.01580790283721
33.625	0.5	1.0158246593084
33.875	0.5	1.01583947614018
34.125	0.5	1.01585252105002
34.375	0.5	1.01586395226589
34.625	0.5	1.01587391816387
