$\phi$
x	y	$\phi$
0.125	0.5	1.37720621507872
0.375	0.5	1.37720554491936
0.625	0.5	1.3772042048809
0.875	0.5	1.37720219552373
1.125	0.5	1.37719951768821
1.375	0.5	1.37719617249435
1.625	0.5	1.37719216134141
1.875	0.5	1.3771874859074
2.125	0.5	1.3771821481485
2.375	0.5	1.37717615029833
2.625	0.5	1.37716949486716
2.875	0.5	1.37716218464106
3.125	0.5	1.37715422268082
3.375	0.5	1.37714561232092
3.625	0.5	1.37713635716831
3.875	0.5	1.3771264611011
4.125	0.5	1.3771159282672
4.375	0.5	1.37710476308278
4.625	0.5	1.37709297023074
4.875	0.5	1.37708055465895
5.125	0.5	1.37706752157851
5.375	0.5	1.37705387646184
5.625	0.5	1.37703962504069
5.875	0.5	1.37702477330409
6.125	0.5	1.37700932749612
6.375	0.5	1.37699329411364
6.625	0.5	1.37697667990396
6.875	0.5	1.3769594918623
7.125	0.5	1.37694173722925
7.375	0.5	1.37692342348812
7.625	0.5	1.37690455836214
7.875	0.5	1.37688514981162
8.125	0.5	1.37686520603101
8.375	0.5	1.3768447354458
8.625	0.5	1.37682374670945
8.875	0.5	1.37680224870007
9.125	0.5	1.37678025051715
9.375	0.5	1.37675776147813
9.625	0.5	1.37673479111482
9.875	0.5	1.37671134916989
10.125	0.5	1.37668744559307
10.375	0.5	1.37666309053745
10.625	0.5	1.37663829435551
10.875	0.5	1.37661306759523
11.125	0.5	1.37658742099598
11.375	0.5	1.37656136548439
11.625	0.5	1.37653491217013
11.875	0.5	1.37650807234157
12.125	0.5	1.37648085746138
12.375	0.5	1.37645327916206
12.625	0.5	1.37642534924135
12.875	0.5	1.37639707965758
13.125	0.5	1.37636848252498
13.375	0.5	1.37633957010878
13.625	0.5	1.37631035482041
13.875	0.5	1.37628084921249
14.125	0.5	1.37625106597378
14.375	0.5	1.37622101792408
14.625	0.5	1.37619071800904
14.875	0.5	1.37616017929491
15.125	0.5	1.37612941496316
15.375	0.5	1.37609843830514
15.625	0.5	1.37606726271659
15.875	0.5	1.3760359016921
