$\phi$
x	y	$\phi$
0.125	0.5	-0.00609217936133346
0.375	0.5	-0.00606307073930496
0.625	0.5	-0.00599545444245464
0.875	0.5	-0.00586820450258141
1.125	0.5	-0.00564324117089811
1.375	0.5	-0.00525613011181677
1.625	0.5	-0.0046002413014327
1.875	0.5	-0.00350072855996436
2.125	0.5	-0.00167241238681269
2.375	0.5	0.00134739922315302
2.625	0.5	0.00630380794766823
2.875	0.5	0.0143823498317039
3.125	0.5	0.0274320211348319
3.375	0.5	0.0482410814192435
3.625	0.5	0.0807778275540992
3.875	0.5	0.130134582175968
4.125	0.5	0.201635811651153
4.375	0.5	0.298444738826538
4.625	0.5	0.417836191722777
4.875	0.5	0.548737383233828
5.125	0.5	0.67461890811151
5.375	0.5	0.781270583538989
5.625	0.5	0.862554417391122
5.875	0.5	0.919897173294759
6.125	0.5	0.958420240005308
6.375	0.5	0.983686881795897
6.625	0.5	1.00022039556746
6.875	0.5	1.01122931298769
7.125	0.5	1.01882553611921
7.375	0.5	1.02433977077266
7.625	0.5	1.02858859460136
7.875	0.5	1.03206489384111
8.125	0.5	1.03506308339855
8.375	0.5	1.0377578947539
8.625	0.5	1.04025267762954
8.875	0.5	1.04260853168147
9.125	0.5	1.04486168488529
9.375	0.5	1.04703377962736
9.625	0.5	1.04913792488578
9.875	0.5	1.05118224055546
10.125	0.5	1.05317192530668
10.375	0.5	1.0551104595307
10.625	0.5	1.05700030378509
10.875	0.5	1.05884330406117
11.125	0.5	1.06064092722622
11.375	0.5	1.06239439835458
11.625	0.5	1.06410478148752
11.875	0.5	1.06577302780347
12.125	0.5	1.06740000500234
12.375	0.5	1.06898651582949
12.625	0.5	1.07053331028055
12.875	0.5	1.07204109408717
13.125	0.5	1.07351053497188
13.375	0.5	1.07494226752651
13.625	0.5	1.07633689720792
13.875	0.5	1.07769500373784
14.125	0.5	1.0790171440767
14.375	0.5	1.08030385507427
14.625	0.5	1.0815556558615
14.875	0.5	1.08277305002605
15.125	0.5	1.08395652760124
15.375	0.5	1.08510656688953
15.625	0.5	1.08622363613662
15.875	0.5	1.08730819506979
16.125	0.5	1.08836069631119
16.375	0.5	1.08938158667631
16.625	0.5	1.09037130836565
16.875	0.5	1.09133030005702
17.125	0.5	1.09225899790494
17.375	0.5	1.0931578364532
17.625	0.5	1.09402724946583
17.875	0.5	1.09486767068191
18.125	0.5	1.09567953449838
18.375	0.5	1.09646327658414
18.625	0.5	1.09721933442938
18.875	0.5	1.09794814783425
19.125	0.5	1.09865015933992
19.375	0.5	1.09932581460413
19.625	0.5	1.09997556272378
19.875	0.5	1.10059985650737
20.125	0.5	1.10119915269924
20.375	0.5	1.10177391215747
20.625	0.5	1.10232459998812
20.875	0.5	1.10285168563721
21.125	0.5	1.1033556429421
21.375	0.5	1.10383695014404
21.625	0.5	1.10429608986325
21.875	0.5	1.10473354903793
22.125	0.5	1.10514981882926
22.375	0.5	1.10554539449336
22.625	0.5	1.10592077522162
22.875	0.5	1.10627646395067
23.125	0.5	1.10661296714339
23.375	0.5	1.10693079454224
23.625	0.5	1.10723045889643
23.875	0.5	1.10751247566422
24.125	0.5	1.10777736269142
24.375	0.5	1.10802563986779
24.625	0.5	1.10825782876223
24.875	0.5	1.10847445223857
25.125	0.5	1.10867603405307
25.375	0.5	1.1088630984353
25.625	0.5	1.10903616965336
25.875	0.5	1.1091957715651
26.125	0.5	1.10934242715687
26.375	0.5	1.1094766580713
26.625	0.5	1.109598984125
26.875	0.5	1.10970992281774
27.125	0.5	1.10980998883469
27.375	0.5	1.10989969354292
27.625	0.5	1.10997954448374
27.875	0.5	1.11005004486232
28.125	0.5	1.11011169303578
28.375	0.5	1.11016498200094
28.625	0.5	1.11021039888292
28.875	0.5	1.11024842442624
29.125	0.5	1.11027953248926
29.375	0.5	1.11030418954349
29.625	0.5	1.11032285417844
29.875	0.5	1.11033597661326
30.125	0.5	1.11034399821619
30.375	0.5	1.11034735103306
30.625	0.5	1.11034645732466
30.875	0.5	1.11034172911535
31.125	0.5	1.11033356775273
31.375	0.5	1.11032236347908
31.625	0.5	1.11030849501546
31.875	0.5	1.11029232915912
32.125	0.5	1.11027422039464
32.375	0.5	1.11025451051916
32.625	0.5	1.1102335282827
32.875	0.5	1.11021158904341
33.125	0.5	1.11018899443798
33.375	0.5	1.11016603206816
